Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-268.9186	-439.7167	170.7981	0.9397063	1.561643	1.031373
6	-268.4045	-439.9939	171.5894	0.2715052	1.19753	1.246655
12	-277.3569	-447.8854	170.5285	0.8654381	2.163802	0.7281268
18	-282.8276	-453.0874	170.2597	1.591447	1.474523	1.005576
24	-289.3629	-460.2672	170.9043	0.1567582	1.175701	1.856614
30	-270.2815	-441.5394	171.2579	0.6999587	1.179493	1.179553
36	-278.565	-449.2673	170.7022	1.062901	1.605143	0.9601905
42	-274.9007	-444.7083	169.8076	1.688791	2.126631	0.5919446
48	-281.683	-452.0954	170.4124	0.8144602	2.216344	0.8802868
54	-280.2836	-450.3889	170.1053	0.1812602	3.25263	0.7565707
60	-277.2318	-447.8375	170.6056	0.04220021	2.983477	0.5606454
66	-277.1818	-446.6164	169.4346	0.2672388	3.933709	0.5368403
72	-275.931	-446.5191	170.588	1.004649	1.916395	0.7987681
78	-285.865	-456.7423	170.8773	1.004649	1.381939	1.065347
84	-290.0952	-460.9006	170.8054	1.101768	1.087044	1.299555
90	-281.447	-452.3515	170.9046	0.01695512	1.274489	1.88446
96	-274.3547	-446.0837	171.729	0.09098246	1.007234	1.431329
102	-271.2313	-442.6581	171.4268	0.0306526	1.906867	0.9663684
108	-286.1134	-456.8367	170.7233	0.1550399	2.532796	0.9164701
114	-287.7233	-458.8491	171.1258	0.2001756	2.0851	0.9164701
120	-291.8416	-461.6196	169.778	1.236281	2.39342	0.9201681
126	-287.7605	-458.1268	170.3663	0.5019067	2.607059	0.8420369
132	-284.8982	-454.8535	169.9553	0.5629497	3.087994	0.6372211
138	-288.2416	-457.5464	169.3049	1.890661	2.283813	0.8370165
144	-270.6062	-441.2352	170.629	0.4833312	2.249759	0.9686702
150	-267.3753	-437.6321	170.2568	0.6421469	2.448259	0.9839003
156	-271.0942	-441.3582	170.264	0.9952505	2.23383	0.8197185
162	-277.6	-448.5874	170.9875	0.5636103	1.97367	0.7773229
168	-274.5992	-444.851	170.2518	0.5379593	2.73496	0.7773229
174	-276.0233	-446.1894	170.1661	0.2883078	2.82168	1.053751
180	-277.5463	-447.6948	170.1484	0.2883078	3.135058	0.7048584
186	-263.7171	-434.6064	170.8893	0.7220616	1.790305	0.9268262
192	-269.2577	-439.6315	170.3738	0.7220616	2.305751	0.9268262
198	-263.7413	-432.9838	169.2425	0.7220616	3.664628	0.570094
204	-258.2819	-429.1172	170.8352	0.2407426	2.257842	0.9974789
210	-267.9075	-438.7583	170.8508	0.7041269	1.97085	0.7758855
216	-270.7324	-439.7657	169.0334	1.977765	2.253268	1.06488
222	-269.5125	-440.3398	170.8273	0.4167068	2.193342	0.8869917
228	-261.4686	-431.6832	170.2145	0.8029182	2.562261	0.6909034
234	-277.1996	-445.8962	168.6967	1.080766	3.802299	0.6909034
240	-282.1614	-450.2085	168.0472	2.59149	1.478968	1.937521
246	-281.3477	-448.451	167.1034	2.59149	2.441584	1.924833
252	-279.8088	-447.2008	167.392	2.664173	1.904604	2.042262
258	-284.3973	-450.5504	166.1531	2.664173	3.78406	1.599997
264	-287.2818	-457.4284	170.1466	0.2357296	3.203123	0.6803028
270	-286.2443	-451.8764	165.632	2.800216	4.698762	1.185011
276	-277.2996	-443.5107	166.211	2.800216	2.697984	2.206802
282	-288.2143	-454.0697	165.8554	2.800216	2.866293	2.326954
288	-282.6682	-448.3337	165.6655	2.800216	4.232782	1.528531
294	-299.1424	-464.6441	165.5017	2.800216	3.889923	1.887326
300	-292.8233	-463.4845	170.6612	0.2621467	1.769483	1.532789
306	-285.3036	-456.1836	170.88	0.4407661	1.538143	1.406845
312	-299.3097	-466.1229	166.8132	2.800216	1.864709	2.354833
318	-303.7586	-469.2159	165.4573	2.800216	1.865313	3.183162
324	-275.6467	-446.127	170.4803	0.5207457	2.501116	0.8079048
330	-274.4015	-442.4865	168.085	2.129834	3.356638	0.7054657
336	-281.3098	-451.8617	170.5519	0.5170823	2.307639	0.9535272
342	-270.0168	-441.0856	171.0688	0.2505393	2.062811	0.9477212
348	-277.5654	-448.0581	170.4927	0.2172555	2.820066	0.7697957
354	-263.2497	-433.3004	170.0507	0.4746828	3.050944	0.6969835
360	-285.4267	-455.8344	170.4078	0.6682651	2.500902	0.6959151
366	-281.9836	-452.1354	170.1517	0.9145031	2.276428	0.9885608
372	-293.9445	-460.9056	166.9612	1.416183	5.248734	0.4263005
378	-285.6191	-454.4128	168.7937	1.273239	3.559575	0.5802211
384	-282.2343	-452.1549	169.9206	0.7233536	2.965433	0.629728
390	-287.5585	-458.0069	170.4484	1.041347	1.295274	1.463606
396	-277.789	-445.7069	167.9179	2.359035	2.594764	1.396905
402	-270.023	-437.0589	167.0359	2.613574	3.222279	1.396905
408	-277.6758	-444.59	166.9142	2.628969	2.849706	1.748595
414	-279.71	-450.4311	170.7211	0.1913228	2.476953	0.9399974
420	-285.9056	-453.3996	167.494	2.628969	2.84087	1.324074
426	-278.2239	-445.0733	166.8495	2.628969	3.007077	1.683258
432	-279.2534	-448.9856	169.7322	1.037786	2.639601	0.9181955
438	-274.995	-445.4873	170.4924	1.067349	1.890714	0.8718738
444	-285.3576	-455.5753	170.2177	1.504467	1.156163	1.391733
450	-279.5436	-447.0846	167.541	2.71175	2.776631	1.270762
456	-275.3057	-442.3717	167.066	2.71175	3.033311	1.443713
462	-274.3434	-445.0219	170.6786	0.5422785	2.252129	0.8448842
468	-276.9216	-447.0708	170.1492	0.04342881	3.407155	0.6516357
474	-269.779	-440.8905	171.1114	0.05100624	2.297558	0.8605389
480	-268.3435	-439.2967	170.9532	0.03915843	2.519296	0.7953274
486	-277.307	-446.0847	168.7777	0.9949588	3.799172	0.7048447
492	-276.7399	-447.7934	171.0536	0.325742	1.943395	1.008544
498	-267.1491	-437.935	170.786	0.2188888	2.27433	1.050844
504	-275.3648	-446.3803	171.0155	0.1423489	2.329512	0.827012
510	-272.6911	-443.3063	170.6153	0.1433869	2.77513	0.7644649
516	-277.8874	-447.2176	169.3302	1.526478	2.545805	0.92591
522	-281.6494	-451.5603	169.9109	1.203528	2.166191	1.049518
528	-285.6817	-454.7109	169.0292	0.9610235	3.43682	0.8987181
534	-290.3291	-460.4739	170.1448	1.424	1.873621	0.8812021
540	-291.4548	-461.0409	169.5861	0.3672884	3.611926	0.7158661
546	-280.105	-450.9101	170.8051	0.3898658	2.370329	0.7158661
552	-273.9656	-444.4843	170.5187	1.074516	1.82827	0.9050208
558	-284.6698	-454.884	170.2141	0.5726199	2.648169	0.8898015
564	-295.6848	-464.4706	168.7857	2.024367	2.554676	0.9658972
570	-296.7518	-466.4498	169.698	0.8996762	2.884861	0.8330885
576	-301.2352	-472.4967	171.2615	0.6615275	1.159275	1.226615
582	-281.4771	-452.0111	170.534	0.2143635	2.658054	0.921651
588	-282.9158	-452.1633	169.2475	0.169083	4.166687	0.6844437
594	-287.8788	-456.3129	168.4341	0.7112207	4.489764	0.4622244
600	-291.5279	-460.5604	169.0324	0.6219318	3.972627	0.5783827
606	-287.4841	-456.2032	168.7191	0.2295078	4.678368	0.5783827
612	-271.8536	-440.5401	168.6864	0.05277547	4.892901	0.5568821
618	-267.176	-438.3626	171.1867	0.09654729	2.318945	0.6463884
624	-269.8752	-439.1712	169.296	0.8055113	3.452493	0.7341103
630	-278.6025	-448.5163	169.9138	0.1784833	3.541358	0.5489196
636	-268.1421	-437.4807	169.3385	0.1929329	4.088565	0.6012223
642	-270.4342	-440.4103	169.9762	0.6633623	2.958043	0.656193
648	-280.8731	-449.3136	168.4406	2.192178	2.958043	0.6700376
654	-270.3326	-440.0566	169.7241	0.9462907	2.951803	0.5948177
660	-268.8954	-439.6018	170.7064	0.2803764	2.426674	0.9138924
666	-264.8833	-435.2693	170.386	0.1139225	3.019575	0.7846481
672	-269.4897	-439.7893	170.2996	0.1515568	2.964709	0.9112142
678	-275.7027	-446.027	170.3243	0.2936239	3.00266	0.599512
684	-275.7552	-446.7584	171.0032	0.09837148	2.34289	0.8788606
690	-277.1812	-448.0909	170.9097	0.03426493	2.34289	1.043497
696	-279.8792	-451.0553	171.1762	0.03426493	2.18276	0.9359525
702	-260.0772	-430.4524	170.3752	0.2254601	2.829005	0.8957928
708	-261.8467	-432.8148	170.9681	0.1369504	2.491659	0.6581447
714	-264.1885	-435.2292	171.0406	0.06436989	2.491659	0.6581447
720	-269.6995	-440.5358	170.8363	0.9126898	1.819943	0.7097773
726	-273.924	-444.6428	170.7188	0.524772	2.238815	0.8331725
732	-270.1162	-440.9367	170.8205	0.5034983	1.242014	1.625568
738	-269.1535	-440.1123	170.9588	0.7441426	1.438917	1.175604
744	-280.3157	-450.6401	170.3245	0.3932267	2.81048	0.7725023
750	-281.3009	-451.8444	170.5436	0.293997	2.608108	0.8774403
756	-281.8452	-453.0366	171.1914	0.6257736	1.371076	1.134704
762	-274.5901	-444.9657	170.3756	1.382623	1.430003	1.134704
768	-283.3404	-454.1321	170.7917	0.1669324	2.127721	1.223202
774	-277.5048	-448.8126	171.3078	0.4124071	1.694735	0.9122391
780	-264.5783	-435.174	170.5957	0.4124071	2.454751	0.8571188
786	-269.9687	-440.4218	170.4531	0.5221302	2.454751	0.8954663
792	-281.5504	-451.8448	170.2944	0.5794289	2.532711	0.921454
798	-268.4396	-439.567	171.1274	0.2427858	1.902375	1.057132
804	-278.1384	-448.9009	170.7625	0.5481156	1.817947	1.187153
810	-277.5637	-447.1859	169.6222	2.085424	1.506379	1.1115
816	-285.9049	-455.6697	169.7648	1.262479	2.115702	1.174661
822	-280.2061	-449.9538	169.7477	0.7353706	3.063367	0.7457449
828	-282.7869	-453.7168	170.9298	0.4509519	1.984437	0.9654645
834	-272.9535	-443.8388	170.8852	0.1075904	2.540502	0.7651365
840	-278.9311	-446.0673	167.1363	2.633269	2.754004	1.656099
846	-285.9489	-453.2736	167.3247	2.633269	2.565548	1.656099
852	-288.8206	-456.4329	167.6122	2.633269	1.628866	2.09924
858	-272.1568	-439.8926	167.7358	2.633269	1.394512	2.171586
864	-267.8688	-435.5458	167.6771	2.633269	1.020831	2.447618
870	-271.465	-438.8447	167.3797	2.633269	2.308739	1.79817
876	-275.452	-443.3563	167.9043	2.633269	2.307218	1.417799
882	-272.5774	-440.9636	168.3861	2.592749	1.925832	1.371075
888	-273.1157	-440.9471	167.8314	2.592749	2.480556	1.371075
894	-270.0642	-438.1015	168.0373	2.386829	2.480556	1.371075
900	-269.5721	-439.783	170.2109	1.242819	2.07926	0.7656367
906	-270.459	-440.953	170.4941	0.5385094	2.319516	0.9789646
912	-264.9492	-435.6891	170.7398	0.4316709	2.18059	0.9789646
918	-265.5244	-433.9143	168.3899	2.388729	2.382777	1.158502
924	-283.4135	-451.5387	168.1252	2.388729	2.622548	1.180254
930	-298.0402	-468.3078	170.2677	0.5771374	2.178465	1.275781
936	-280.6126	-450.9671	170.3545	1.004624	2.178465	0.7589147
942	-290.0643	-460.6455	170.5813	0.3685987	2.417	0.9637403
948	-293.222	-463.5395	170.3175	0.4680572	2.659835	0.8777191
954	-297.6576	-468.2079	170.5502	0.7388985	2.15629	0.8777191
960	-283.9742	-454.7455	170.7714	0.5469306	2.120177	0.8857283
966	-289.6039	-460.2815	170.6776	0.07939758	2.64925	0.9218168
972	-280.5164	-450.3805	169.8641	1.308211	2.076713	1.079287
978	-294.7316	-464.2043	169.4727	1.752412	1.90802	1.183203
984	-276.4084	-446.6158	170.2074	1.459295	1.920243	0.6775171
990	-277.0397	-447.5263	170.4866	0.4245968	2.674194	0.6805204
996	-283.8246	-453.0978	169.2732	0.7310148	3.564643	0.7099053
1002	-289.2114	-459.8985	170.6871	0.5400389	2.15866	0.9438661
1008	-278.9639	-447.4671	168.5033	2.199757	2.682765	0.9438661
1014	-281.5249	-451.6295	170.1046	0.8319221	1.757909	1.531546
1020	-275.6733	-446.0757	170.4024	0.4864738	1.995228	1.387218
1026	-270.6319	-441.3029	170.671	0.3920685	2.377283	0.8835307
1032	-274.0296	-444.4621	170.4325	0.788324	2.182427	0.9250414
1038	-265.2875	-436.3041	171.0165	0.4709986	1.923338	0.9167381
1044	-278.6171	-446.699	168.0819	2.375202	2.214745	1.548297
1050	-294.7143	-463.008	168.2937	2.375202	2.505077	1.147407
1056	-284.9582	-455.0674	170.1092	1.225497	1.861815	1.127313
1062	-264.525	-435.6325	171.1075	0.3796459	2.05916	0.7459199
1068	-274.6907	-445.2098	170.5191	0.2830146	2.658379	0.8599366
1074	-279.89	-450.4034	170.5135	1.279216	1.807586	0.6504749
1080	-275.3088	-444.5389	169.2301	1.853345	2.516825	0.6504749
1086	-283.6196	-452.6446	169.0251	1.015205	3.577557	0.6076381
1092	-267.2564	-438.1626	170.9062	0.5185108	1.99965	0.9017858
