Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-276.4694	-447.196	170.7266	0.7542272	1.740516	1.104788
6	-276.837	-445.9275	169.0905	1.757321	2.624712	0.8454131
12	-273.8003	-444.7718	170.9715	0.1605126	2.101337	1.093821
18	-276.3084	-447.1647	170.8563	0.4109427	1.869516	1.180003
24	-268.9706	-440.6727	171.7021	0.1991218	1.422049	1.008012
30	-275.004	-446.2478	171.2438	0.4747016	1.216358	1.34724
36	-277.4899	-448.2593	170.7694	0.4619093	2.327745	0.7260387
42	-277.2649	-447.8129	170.548	0.8558925	1.958018	0.9688795
48	-267.1032	-434.9972	167.8941	2.185559	3.410587	0.823364
54	-265.5725	-433.5064	167.9339	2.185559	3.410587	0.769786
60	-270.7063	-440.3306	169.6243	0.8361758	3.170541	0.5618735
66	-274.5969	-442.5479	167.951	1.752658	3.933549	0.478942
72	-268.0807	-437.7844	169.7037	0.4752197	3.421108	0.6509813
78	-267.0086	-436.4134	169.4047	1.823796	2.34903	0.6947791
84	-284.142	-454.6042	170.4622	0.7553903	1.951545	1.1517
90	-286.0731	-455.1524	169.0793	2.229057	1.633441	1.341695
96	-280.4059	-450.8132	170.4073	1.40958	1.633441	0.871999
102	-273.2443	-444.1461	170.9018	0.6600743	1.958749	0.7830106
108	-283.9098	-454.836	170.9262	1.011206	1.47669	0.9131369
114	-288.0734	-457.9721	169.8987	0.7413263	2.774136	0.9131369
120	-277.8702	-448.2803	170.41	0.5369227	2.530144	0.8397951
126	-278.9373	-449.5994	170.6621	0.26518	2.579896	0.8012158
132	-267.2947	-437.2076	169.9129	0.8048829	2.851449	0.7092518
138	-278.488	-448.8872	170.3992	0.9322146	2.292805	0.588134
144	-286.5326	-457.2225	170.6899	0.3210613	2.391451	0.9259641
150	-293.1013	-464.0382	170.9369	0.1790083	2.371405	0.8269984
156	-284.0908	-454.8092	170.7183	0.4039898	2.03803	1.159434
162	-283.534	-454.4136	170.8796	0.1678897	2.03803	1.223881
168	-273.9437	-444.6962	170.7526	0.5873428	2.03803	0.9521612
174	-267.6794	-438.2419	170.5625	0.716265	2.288782	0.7121695
180	-279.0996	-448.7814	169.6818	0.6172505	2.997155	1.034452
186	-276.4333	-445.4859	169.0526	2.402076	1.352821	1.446464
192	-284.0553	-454.3408	170.2855	0.6698545	2.172283	1.187886
198	-265.5166	-436.5966	171.08	0.4798801	1.897583	0.8635765
204	-266.4632	-437.5945	171.1313	0.5070968	1.36398	1.292872
210	-273.1408	-444.3344	171.1936	0.2984467	1.510355	1.292872
216	-272.2362	-442.908	170.6718	0.8434743	1.68319	1.125507
222	-294.3054	-465.391	171.0855	0.1807706	1.654162	1.358648
228	-290.1866	-460.8081	170.6215	0.6682116	1.654162	1.340045
234	-286.5375	-456.8531	170.3156	0.6444742	2.468039	0.897497
240	-290.5487	-459.8798	169.3311	1.998623	1.794878	1.190543
246	-282.4959	-451.2932	168.7973	1.998623	2.430309	1.100305
252	-283.5922	-453.1576	169.5654	1.998623	1.731298	1.035322
258	-285.3717	-456.2103	170.8387	0.7253781	1.731298	1.035322
264	-290.2824	-459.7044	169.4221	1.10307	3.112917	0.50573
270	-280.748	-451.514	170.766	0.5156192	2.270555	0.7369198
276	-281.4807	-451.9622	170.4814	0.6599124	2.315523	0.8642593
282	-286.1618	-457.0328	170.871	0.1543307	2.431358	0.8645056
288	-274.2465	-444.9777	170.7312	0.2940712	2.431358	0.8645056
294	-277.3985	-448.3581	170.9597	0.07604659	2.4689	0.8046824
300	-279.0336	-449.1142	170.0806	0.7033154	2.68489	0.8499367
306	-294.8303	-465.7852	170.9548	0.1009281	2.419949	0.8414975
312	-285.105	-456.0526	170.9476	0.1632891	2.236383	0.9838932
318	-277.7999	-448.728	170.9281	0.5361362	1.957478	0.904709
324	-285.8403	-453.8847	168.0444	1.192728	4.363714	0.6491595
330	-278.665	-449.3973	170.7323	0.2240417	2.322516	1.051171
336	-298.9073	-470.0362	171.1289	0.3202815	1.729751	1.143021
342	-284.0868	-455.3378	171.251	0.1378581	1.866711	1.073124
348	-271.894	-442.709	170.815	0.04045912	2.335511	1.132274
354	-283.2586	-452.2656	169.007	1.125931	3.500341	0.5509919
360	-283.2915	-453.2661	169.9746	1.04309	2.434168	0.8702007
366	-283.3775	-454.6701	171.2927	0.07737667	1.90693	1.052957
372	-266.9271	-437.4088	170.4817	0.713687	2.239559	0.8897751
378	-276.6503	-446.516	169.8658	0.9223124	2.312659	1.211006
384	-279.9806	-447.9128	167.9321	1.996046	3.673757	0.6468725
390	-280.3882	-450.0453	169.6571	0.734563	3.246297	0.5097726
396	-284.8368	-453.8177	168.9809	1.11669	3.537778	0.537975
402	-285.7007	-455.2542	169.5535	0.6351334	3.335766	0.7777913
408	-289.2787	-458.9151	169.6364	0.6351334	3.335766	0.6347197
414	-271.2915	-441.5451	170.2536	0.7659586	2.551106	0.7068877
420	-278.5656	-447.7374	169.1717	1.845073	2.396234	0.9143635
426	-268.8861	-439.0401	170.154	1.236101	2.197066	0.6770729
432	-272.312	-442.3064	169.9944	0.5058911	3.086833	0.6770729
438	-275.9985	-446.7642	170.7657	0.115879	2.5841	0.8537293
444	-285.1927	-455.9142	170.7215	0.3409478	2.16649	1.097842
450	-282.2295	-453.4973	171.2678	0.05742542	1.876808	1.122295
456	-284.3587	-455.3953	171.0367	0.1778618	1.876808	1.218967
462	-271.985	-443.3519	171.3669	0.1215802	1.602853	1.218967
468	-273.0608	-443.9194	170.8586	0.9039981	1.720687	0.8320972
474	-279.1903	-450.202	171.0117	0.2366432	1.758433	1.289328
480	-281.0927	-452.3356	171.243	0.07653932	1.819218	1.178334
486	-284.3134	-455.2091	170.8956	0.5939033	1.972119	0.8585904
