Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-712.0166	-879.3176	167.301	0.0146659	0.0242289	0.181544	0.0235205	0.0081641	0.0113775	0.0494295	0.0719793	0.0157906	0.0156415	0.0375059	0.052591	0.0439516	0.0528221	0.0364504	0.00166964	0.0615219	0.0506697	0.012529	0.0420904	0.0376556	0.0488053	0.000221832	0.0566645	0.123597	0.0203617	0.110118	0.0308402	0.0162539	0.0173174	0.0552271	0.000585904	0.0509212	0.0691484	0.000834395	0.00767318	0.069952	0.00188177	0.0307675	0.0932157	0.000534562	0.132719	0.0346364	0.00373737	0.0296327	0.0706528	0.058053	0.157566	0.0314326	0.0312144	0.0233059	0.00174033	0.0438023	0.0551238	0.0152754	0.0355599	0.011218	0.0505347	0.038134	0.0396048	0.0167665	0.0433312	0.0476557	0.14289	0.0206531	0.0527316	0.185394	0.0302633	0.10993	0.0169197	0.116224	0.0177887	0.0787063	0.0981369	0.0988621	0.0515697	0.000656883	0.0111202	0.0805851	0.00927895	0.138811	0.00744257	0.101639	0.0380203	0.0112853	0.0478392	0.0415961	0.0270104	0.070559	0.0979384	0.139115	0.080869	0.0217719	0.058494	0.0116172	0.0803728	0.080884	0.00305579	0.00504832	0.0378264	0.00490073	0.00170107	0.00237061	0.0102991	0.0149976	0.00329012	0.00325906	0.00781473	0.0109579	0.00915774	0.011006	0.00759479	0.000347886	0.0128187	0.0105575	0.00261054	0.00876994	0.00784591	0.0101691	4.62209e-05	0.0118066	0.0257526	0.00424256	0.0229442	0.00642585	0.00338665	0.00360825	0.0115071	0.000122079	0.0106099	0.0144077	0.000173854	0.00159878	0.0145752	0.000392085	0.00641072	0.0194224	0.000111381	0.0276532	0.00721682	0.000778717	0.00617425	0.0147212	0.0120959	0.0328304	0.00654929	0.00650381	0.00485601	0.000362616	0.00912663	0.0114856	0.00318278	0.00740925	0.00233739	0.0105294	0.00794559	0.00825204	0.00349345	0.00902848	0.00992952	0.0297725	0.00430327	0.0109871	0.0386286	0.00630564	0.0229051	0.00352538	0.0242165	0.00370645	0.0163992	0.0204478	0.0205989	0.010745	0.000136868	0.00231701	0.0167907	0.00193336	0.0289227	0.00155073	0.0211775	0.0079219	0.00235141	0.00996777	0.00866694	0.00562787	0.0147017	0.0204064	0.0289859	0.0168498	0.00453638	0.0121878	0.00242056	0.0167465	0.016853	4.799393
36	-705.0975	-872.2305	167.133	0.111116	0.0170539	0.103083	0.0631088	0.0125982	0.0205334	0.0338287	0.16127	0.0281941	0.0170049	0.0156966	0.0432274	0.0337486	0.0566194	0.093469	0.00782109	0.0997557	0.0213324	0.0266181	0.0547616	0.0907734	0.0156082	0.000174347	0.0314198	0.164944	0.143777	0.0446641	0.0193488	0.0373965	0.0560317	0.0274915	0.00451692	0.036541	0.062199	0.0282436	0.00424388	0.0432146	0.00344746	0.0290194	0.147961	0.0147606	0.0880979	0.0404602	0.00421059	0.0993465	0.0244872	0.0365494	0.0841066	0.0320951	0.0150901	0.0228273	0.011862	0.0211822	0.117749	0.051409	0.0462253	0.0695066	0.0427993	0.051381	0.0318736	0.0884721	0.0214234	0.00544231	0.0234783	0.0936437	0.0413584	0.254195	0.0545568	0.0220124	0.0015263	0.118883	0.0135208	0.0208849	0.0486035	0.0409767	0.0133152	0.0133061	0.0188121	0.0599481	0.0391784	0.0556149	0.0212235	0.142717	0.0211446	0.0242893	0.0172153	0.0997742	0.0960828	0.041235	0.0217337	0.0226253	0.0657683	0.0342316	0.00257344	0.0427254	0.155638	0.11704	0.022709	0.00348533	0.0210672	0.0128976	0.00257471	0.00419645	0.00691362	0.0329591	0.00576208	0.00347533	0.00320794	0.00883446	0.00689725	0.0115714	0.0191024	0.00159841	0.0203872	0.00435973	0.00543999	0.0111917	0.0185515	0.00318987	3.56316e-05	0.00642131	0.0337099	0.0293839	0.00912808	0.00395434	0.00764278	0.0114513	0.00561849	0.000923129	0.00746794	0.0127117	0.00577219	0.000867328	0.00883184	0.000704564	0.00593073	0.0302391	0.00301665	0.0180047	0.00826892	0.000860525	0.0203036	0.00500448	0.00746966	0.017189	0.00655932	0.00308398	0.00466525	0.00242425	0.00432905	0.0240646	0.0105065	0.00944715	0.0142052	0.00874696	0.0105008	0.00651406	0.0180812	0.00437834	0.00111225	0.0047983	0.0191381	0.00845248	0.0519502	0.0111499	0.00449871	0.000311933	0.0242963	0.00276327	0.00426827	0.00993317	0.00837448	0.00272126	0.00271938	0.00384465	0.0122517	0.00800695	0.0113661	0.00433749	0.0291673	0.00432135	0.00496404	0.00351831	0.020391	0.0196366	0.00842727	0.00444175	0.00462397	0.0134412	0.00699596	0.000525939	0.00873186	0.0318081	0.0239196	4.893047
72	-706.8209	-873.7708	166.95	0.0384828	0.0356475	0.190492	0.0359966	0.0208987	0.0318323	0.0362248	0.0457364	0.00510291	0.0080059	0.0074854	0.0340914	0.0832639	0.043685	0.0450689	0.0088108	0.146113	0.0520323	0.123925	0.0480766	0.0589017	0.0646147	0.00135502	0.0289449	0.0434142	0.0781029	0.0899498	0.0321501	0.080992	0.0120226	0.0431503	0.0680556	0.0518535	0.0905699	0.00562034	0.00471064	0.0871642	0.00411605	0.0280271	0.0900597	0.0143425	0.128331	0.0481027	0.0280535	0.084435	0.152102	0.0716954	0.0228989	0.00967447	0.00464792	0.0102054	0.00653777	0.0131523	0.0156944	0.0413296	0.0198519	0.0539446	0.0730702	0.0553779	0.00542333	0.135557	0.0271802	0.0129839	0.0847027	0.121111	0.0654714	0.171083	0.000240913	0.0140555	0.00745281	0.158603	0.0241461	0.0138424	0.0501389	0.0527986	0.0133346	0.0155647	0.0129162	0.0159521	0.00492265	0.0205477	0.0831293	0.0538323	0.0232242	0.0711738	0.014851	0.0501883	0.106584	0.119191	0.0750528	0.0892715	0.00171135	0.0264468	0.00626897	0.0608727	0.180964	0.145884	0.00770446	0.00713683	0.0381375	0.00720671	0.00418403	0.00637299	0.0072524	0.00915668	0.00102163	0.00160283	0.00149862	0.00682528	0.0166699	0.00874598	0.00902304	0.00176397	0.0292526	0.0104171	0.0248104	0.0096252	0.0117924	0.0129362	0.000271283	0.00579493	0.00869176	0.0156366	0.0180084	0.00643662	0.016215	0.00240699	0.00863892	0.0136251	0.0103813	0.0181326	0.00112522	0.000943096	0.0174507	0.000824056	0.00561119	0.0180304	0.00287145	0.0256926	0.00963042	0.00561645	0.0169044	0.0304517	0.0143538	0.00458449	0.00193688	0.000930538	0.00204317	0.0013089	0.00263317	0.0031421	0.00827442	0.00397446	0.0108	0.0146291	0.011087	0.00108578	0.0271393	0.00544162	0.00259945	0.0169579	0.024247	0.0131077	0.0342517	4.82322e-05	0.00281398	0.00149209	0.0317531	0.00483418	0.00277132	0.0100381	0.0105706	0.00266966	0.00311614	0.00258589	0.00319371	0.000985542	0.00411375	0.0166429	0.0107775	0.00464962	0.0142494	0.00297325	0.010048	0.0213388	0.0238627	0.015026	0.0178726	0.000342621	0.0052948	0.00125508	0.012187	0.0362301	0.0292067	4.99487
108	-707.5411	-874.3061	166.7651	0.0674953	0.0510419	0.0942842	0.0394971	0.0211513	0.00803008	0.027651	0.122905	0.0161431	0.00289611	0.0476629	0.0310886	0.117955	0.0415176	0.0374247	0.018435	0.192348	0.0223717	0.0142797	0.0638857	0.14075	0.0632961	0.00925986	0.103903	0.0811553	0.018111	0.0763607	0.0336311	0.0662489	0.0635717	0.0876251	0.019116	0.106859	0.0424549	0.0147763	0.0176552	0.0129605	0.0136189	0.0118614	0.0657075	0.113022	0.106669	0.0915521	0.00368075	0.0206648	0.0842127	0.018245	0.0756483	0.0208905	0.0187335	0.00940076	0.0016836	0.0306651	0.00760542	0.0788148	0.0133682	0.116812	0.142478	0.000329347	0.0785299	0.0763055	0.0953036	0.0718159	0.0245313	0.134647	0.0896986	0.12045	0.0131211	0.00514234	0.0479506	0.0740855	0.0100576	0.00703362	0.068098	0.0923411	0.0403692	0.0555879	0.0105613	0.0250887	0.0128426	0.05616	0.100266	0.0843587	0.0364432	0.0459291	0.0520746	0.0515755	0.0223202	0.011473	0.0923077	0.0709465	0.0156933	0.00675414	0.043568	0.0127075	0.136512	0.0633586	0.0132409	0.0100132	0.0184963	0.00774836	0.00414938	0.00157531	0.00542446	0.024111	0.00316689	0.000568147	0.0093503	0.00609883	0.0231398	0.00814474	0.00734182	0.00361651	0.037734	0.00438879	0.00280132	0.0125328	0.0276117	0.0124172	0.00181656	0.0203832	0.0159207	0.00355294	0.0149801	0.00659761	0.0129964	0.0124712	0.0171899	0.0037501	0.0209631	0.00832861	0.00289876	0.00346352	0.00254254	0.00267169	0.00232692	0.0128902	0.0221722	0.0209259	0.0179603	0.000722073	0.00405392	0.0165205	0.00357922	0.0148404	0.00409821	0.00367506	0.0018442	0.000330281	0.00601575	0.001492	0.0154615	0.00262252	0.0229156	0.0279507	6.46099e-05	0.0154057	0.0149693	0.0186963	0.0140885	0.00481244	0.0264145	0.0175967	0.0236294	0.00257404	0.0010088	0.00940673	0.0145338	0.00197306	0.00137983	0.0133592	0.0181151	0.00791945	0.010905	0.00207187	0.00492179	0.0025194	0.0110172	0.0196697	0.0165491	0.00714928	0.00901017	0.0102158	0.0101179	0.00437868	0.00225072	0.0181085	0.013918	0.00307865	0.001325	0.00854699	0.0024929	0.0267803	0.0124294	5.097472
144	-711.2019	-877.275	166.0732	0.107414	0.0798374	0.209772	0.0666345	0.0244011	0.0277226	0.0648582	0.0618977	0.0617008	0.00755597	0.0223682	0.0200367	0.114811	0.0768873	0.0259897	0.0292611	0.239443	0.0587042	0.0328397	0.157633	0.111433	0.026591	0.0282402	0.0381812	0.210026	0.0568116	0.0954604	0.0056161	0.00237548	0.0252256	0.0362098	0.0210711	0.0476493	0.112661	0.000808382	0.0249739	0.0472246	0.046203	0.0172368	0.0901065	0.0729585	0.0607719	0.0272326	0.00534471	0.111417	0.0402352	0.067834	0.056625	0.00231721	0.0481408	0.00891923	0.0124491	0.0362837	0.0317521	0.0190377	0.0456566	0.151735	0.018413	0.00812539	0.141909	0.0652504	0.0248079	0.0108618	0.0607936	0.167326	0.0900468	0.196582	0.014822	0.0157468	0.0267795	0.0823058	0.048885	0.0470776	0.125836	0.074743	0.0172641	0.0351103	0.0147422	0.07554	0.0283234	0.0554917	0.0295923	0.0382592	0.00423157	0.0223346	0.0337088	0.0332554	0.0594841	0.020894	0.0266073	0.0932932	0.00537324	0.0745793	0.0361499	0.0475385	0.0585439	0.116366	0.0196025	0.01457	0.0382825	0.0121605	0.00445309	0.00505925	0.0118363	0.0112961	0.0112601	0.00137893	0.0040821	0.00365661	0.0209526	0.0140316	0.00474302	0.00534003	0.0436973	0.0107133	0.00599311	0.0287674	0.0203361	0.00485274	0.00515372	0.00696791	0.0383288	0.0103679	0.0174211	0.00102491	0.000433515	0.00460357	0.00660813	0.00384539	0.00869579	0.0205602	0.000147526	0.00455763	0.00861829	0.00843185	0.00314564	0.0164441	0.0133146	0.0110906	0.00496984	0.000975387	0.0203331	0.00734275	0.0123794	0.0103338	0.00042288	0.0087855	0.00162772	0.00227191	0.00662162	0.00579462	0.0034743	0.00833215	0.027691	0.0033603	0.00148285	0.0258978	0.0119079	0.00452734	0.00198224	0.0110946	0.0305363	0.0164332	0.0358755	0.00270495	0.00287373	0.00488715	0.0150205	0.00892131	0.00859147	0.0229645	0.0136403	0.00315062	0.00640748	0.0026904	0.0137857	0.00516891	0.010127	0.00540046	0.00698214	0.000772244	0.00407598	0.00615171	0.00606897	0.0108556	0.00381308	0.00485573	0.0170256	0.000980594	0.0136104	0.00659721	0.00867558	0.010684	0.0212363	5.479578
180	-698.4918	-865.8508	167.359	0.0806668	0.0221117	0.243873	0.0337616	0.0149742	0.0108784	0.00899044	0.0447576	0.0280407	0.0204053	0.0158836	0.0311088	0.0787458	0.0628277	0.0493134	0.0406367	0.178579	0.0222794	0.0779481	0.125214	0.0590873	0.0690197	0.0239169	0.0362963	0.135498	0.0730263	0.129996	0.0105848	0.00460681	0.0655375	0.0104499	0.0224162	0.0520149	0.10297	0.000362456	0.0166072	0.000152662	0.02572	0.0307334	0.124367	0.0562624	0.105101	0.0405237	0.00231342	0.0885023	0.0109926	0.0309769	0.0434723	0.00708902	0.00365147	0.0500983	0.00177835	0.0124457	0.0233818	0.0312217	0.00456714	0.154562	0.0842734	0.0263103	0.0601723	0.0403018	0.036425	0.00973672	0.088618	0.0402025	0.0254369	0.090462	0.0206035	0.0112787	0.0356474	0.189815	0.0273595	0.00167197	0.100927	0.0352059	0.10053	0.0407968	0.0520163	0.0608229	0.0423561	0.0284631	0.0319545	0.109712	0.0283911	0.096796	0.00639731	0.0371563	0.0191672	0.0738914	0.00238352	0.0505186	0.0289159	0.0999925	0.035673	0.0333221	0.000688611	0.0112883	0.016922	0.0046385	0.0511587	0.00708238	0.00314124	0.00228203	0.00188598	0.00938908	0.00588229	0.00428056	0.00333201	0.00652588	0.016519	0.0131798	0.0103448	0.00852462	0.0374617	0.0046737	0.0163517	0.026267	0.0123951	0.0144787	0.00501721	0.00761411	0.0284242	0.0153192	0.0272702	0.00222044	0.000966399	0.0137482	0.00219213	0.00470239	0.0109115	0.0216007	7.60347e-05	0.00348379	3.20249e-05	0.00539546	0.00644714	0.0260892	0.0118025	0.0220477	0.00850092	0.000485301	0.0185657	0.00230598	0.00649822	0.00911947	0.00148711	0.000765992	0.0105094	0.000373055	0.00261082	0.00490496	0.00654958	0.000958078	0.0324234	0.0176786	0.00551928	0.0126227	0.00845437	0.00764111	0.00204253	0.01859	0.00843354	0.00533605	0.0189768	0.00432213	0.002366	0.00747798	0.0398187	0.00573937	0.000350741	0.0211721	0.00738538	0.0210888	0.0085582	0.0109118	0.0127592	0.00888531	0.00597088	0.0067033	0.0230149	0.00595578	0.0203055	0.001342	0.00779452	0.00402082	0.0155007	0.000500007	0.0105976	0.00606587	0.0209761	0.00748335	0.00699018	0.000144454	0.00236803	4.766981
216	-717.8347	-884.2371	166.4024	0.108978	0.00659909	0.0985637	0.0791849	0.0814432	0.0595781	0.014382	0.119068	0.0557867	0.000166225	0.00746552	0.0111583	0.0460526	0.0368528	0.0381664	0.0533938	0.204993	0.048113	0.011653	0.139193	0.135538	0.0103374	0.0167671	0.0190638	0.136671	0.0481414	0.211545	0.0122692	0.00441925	0.0313218	0.0212233	0.00413624	0.0398812	0.096454	0.0261869	0.00865464	0.00103634	0.0191098	0.129648	0.149933	0.0808151	0.0772013	0.0461552	0.0586912	0.020787	0.044609	0.0853711	0.1451	0.0104149	0.0104218	0.085233	0.0221539	0.0478079	0.0217391	0.0557812	0.0161425	0.0894985	0.00289127	0.0194737	0.0192979	0.0627447	0.0643171	0.00264193	0.155968	0.0643688	0.0177033	0.0846466	0.0109432	0.0116242	0.0261443	0.206157	0.122795	0.0553932	0.0536744	0.041898	0.0174598	0.0384326	0.0277796	0.156624	0.0506929	0.0203807	0.0659349	0.0792698	0.0105719	0.0747821	0.00706549	0.0591924	0.00199069	0.0450159	0.00887539	0.133785	0.0291716	0.0745747	0.0285622	0.0389058	0.00233608	0.0430031	0.0205692	0.00124555	0.0186034	0.0149458	0.015372	0.0112451	0.00271453	0.0224736	0.0105295	3.13742e-05	0.00140908	0.00210608	0.00869221	0.0069558	0.00720373	0.0100778	0.0386915	0.00908111	0.00219944	0.026272	0.0255822	0.00195113	0.00316471	0.00359821	0.0257961	0.00908648	0.0399281	0.00231576	0.000834114	0.00591185	0.0040058	0.000780697	0.0075274	0.0182053	0.00494265	0.00163352	0.000195604	0.00360688	0.0244704	0.0282992	0.0152535	0.0145714	0.00871158	0.0110777	0.00392346	0.00841974	0.0161134	0.027387	0.00196577	0.00196707	0.0160873	0.00418145	0.00902353	0.00410315	0.0105285	0.00304682	0.0168924	0.000545713	0.00367557	0.0036424	0.0118428	0.0121396	0.000498653	0.0294383	0.0121493	0.00334141	0.0159767	0.00206548	0.00219401	0.00493463	0.0389113	0.0231769	0.0104552	0.0101308	0.00790805	0.00329547	0.00725398	0.00524327	0.029562	0.00956806	0.00384677	0.0124449	0.0149618	0.00199539	0.0141148	0.00133358	0.0111723	0.000375734	0.00849654	0.00167519	0.0252514	0.005506	0.0140756	0.00539098	0.0073433	0.000440925	0.00811663	5.298142
252	-705.0491	-870.6114	165.5622	0.10421	0.00407122	0.139818	0.00706948	0.0733772	0.0195029	0.0292696	0.0655175	0.0278645	0.000969018	0.0250668	0.0776602	0.0930424	0.0437921	0.0324803	0.00693424	0.0953553	0.0525055	0.0272381	0.04594	0.0605262	0.0185462	0.00256965	0.02846	0.163946	0.00259539	0.161632	0.0244295	0.00538627	0.0255967	0.0317405	0.0104137	0.0692256	0.151949	0.0128081	0.0197193	0.039612	0.0123309	0.0967999	0.191759	0.159	0.0670073	0.0630623	0.028624	0.0410194	0.0961883	0.125544	0.116124	0.0322919	0.0134413	0.180745	0.0827143	0.00611964	0.0139669	0.0528634	0.0134925	0.224952	0.00805059	0.00184844	0.0737182	0.0468693	0.0338171	0.0149742	0.0346993	0.0926974	0.0480539	0.269211	0.0466802	0.0762992	0.0102494	0.156925	0.174892	0.0148901	0.0629191	0.030247	0.0198074	0.062812	0.0154972	0.0693676	0.0779468	0.00147088	0.0288388	0.0933807	0.00401702	0.0381613	0.0760754	0.124964	0.00179685	0.0188297	0.101911	0.0952283	0.015321	0.0505813	0.0367062	0.165979	0.0316409	0.0137468	0.018092	0.000706808	0.0242739	0.00122734	0.0127391	0.00338591	0.00508152	0.0113746	0.00483758	0.000168232	0.00435187	0.0134827	0.0161532	0.00760279	0.00563894	0.00120386	0.0165547	0.00911553	0.00472882	0.00797568	0.010508	0.00321982	0.000446119	0.00494097	0.0284629	0.000450589	0.0280611	0.00424124	0.000935116	0.00444387	0.0055105	0.00180793	0.0120183	0.02638	0.00222363	0.00342349	0.00687707	0.00214078	0.0168055	0.0332914	0.0276041	0.0116332	0.0109483	0.00496943	0.00712141	0.0166993	0.0217958	0.0201604	0.00560623	0.00233356	0.0313793	0.0143601	0.00106244	0.0024248	0.00917766	0.00234245	0.0390541	0.00139767	0.000320909	0.0127983	0.00813703	0.00587102	0.00259969	0.00602418	0.0160933	0.00834268	0.0467379	0.00810419	0.0132464	0.00177941	0.0272438	0.0303632	0.00258508	0.0109234	0.00525121	0.00343878	0.0109049	0.00269049	0.012043	0.0135324	0.000255361	0.00500672	0.0162119	0.000697399	0.00662522	0.0132075	0.0216952	0.000311953	0.00326904	0.0176928	0.0165327	0.00265989	0.00878147	0.0063726	0.0288158	0.0054932	0.00238659	5.760006
288	-700.7505	-867.5992	166.8487	0.0109921	0.0245323	0.1694	0.0222211	0.043663	0.0182804	0.0110035	0.0687484	0.00545853	0.010613	0.0185004	0.0701851	0.0478427	0.0894839	0.0951249	0.00785152	0.114618	0.011855	0.0443115	0.116294	0.100907	0.0367985	0.00058706	0.0122898	0.175707	0.0276413	0.120931	0.0249162	0.0300072	0.0263209	0.0304165	0.028658	0.0835773	0.270457	0.00580622	0.0110126	0.0333611	0.014243	0.0331389	0.0593768	0.0727836	0.130945	0.0266812	0.00284046	0.0967082	0.0402547	0.0415364	0.113962	0.0423244	0.0206521	0.0614266	0.0670842	0.00994697	0.0298754	0.0291934	0.0335866	0.100872	0.0286623	0.0154973	0.0193828	0.045976	0.0209684	0.00160623	0.0711091	0.00851438	0.00214516	0.107198	0.0437272	0.00493521	0.0380402	0.165141	0.0854171	0.0129794	0.110213	0.0258035	0.0139818	0.0964258	0.0206824	0.108112	0.0213918	0.00436192	0.0847603	0.0922219	0.00213395	0.110584	0.105522	0.0484223	0.0783552	0.0135816	0.0131615	0.0463179	0.0381665	0.010435	0.107296	0.0138207	0.0655531	0.100712	0.00217616	0.00485681	0.033537	0.00439923	0.00864422	0.00361908	0.00217842	0.0136105	0.00108066	0.00210113	0.00366263	0.013895	0.00947169	0.0177156	0.0188324	0.00155441	0.0226916	0.00234699	0.00877261	0.0230234	0.0199771	0.00728522	0.000116224	0.00243309	0.0347858	0.00547231	0.0239415	0.00493281	0.0059407	0.00521091	0.00602174	0.00567359	0.0165463	0.0535439	0.00114949	0.00218022	0.00660469	0.00281978	0.00656071	0.0117552	0.0144094	0.025924	0.00528223	0.000562343	0.0191459	0.00796946	0.0082232	0.0225617	0.00837921	0.00408862	0.012161	0.013281	0.00196926	0.0059146	0.00577958	0.00664933	0.0199701	0.00567444	0.00306809	0.00383732	0.00910214	0.00415124	0.000317994	0.0140779	0.00168564	0.00042469	0.0212226	0.00865693	0.000977053	0.00753103	0.0326939	0.0169105	0.0025696	0.0218194	0.00510846	0.00276805	0.01909	0.00409461	0.0214037	0.00423505	0.000863554	0.0167805	0.0182577	0.00042247	0.0218931	0.0208908	0.00958646	0.0155124	0.00268882	0.00260566	0.00916982	0.00755604	0.00206588	0.021242	0.00273617	0.0129779	0.0199386	5.051121
324	-690.5781	-857.1676	166.5895	0.0119901	0.000162284	0.127411	0.039934	0.0523224	0.0371888	0.0443308	0.0659028	0.0188012	0.00432403	0.00624454	0.022498	0.0231982	0.10186	0.105027	0.00963083	0.127423	0.066001	0.0129053	0.0747012	0.105429	0.0223929	0.000231525	0.0432392	0.174471	0.0119027	0.122402	0.0454234	0.0146824	0.0136923	0.00662331	0.0152321	0.120096	0.122256	0.000729987	0.0205982	0.0303823	0.00649325	0.0558994	0.137534	0.0439371	0.0616734	0.025811	0.00291879	0.106775	0.0792111	0.0463807	0.0672666	0.0331816	0.00286924	0.0806997	0.0262835	0.103937	0.0122435	0.0996036	0.0999842	0.107513	0.03322	0.0555598	0.0391498	0.014792	0.00227366	0.0290306	0.0681612	0.0613091	0.00855751	0.0788207	0.0631253	0.0113972	0.0355608	0.182331	0.0197205	0.00242531	0.0321296	0.0790541	0.0165215	0.0676317	0.0238714	0.125757	0.0466443	0.00117664	0.0637705	0.110141	0.000593468	0.0463287	0.0430713	0.100307	0.0363927	0.0248084	0.00227174	0.109693	0.00994802	0.0219527	0.101572	0.0325584	0.260028	0.111196	0.00230814	3.12402e-05	0.024527	0.00768743	0.0100723	0.00715897	0.00853384	0.0126865	0.00361931	0.000832391	0.0012021	0.00433095	0.00446573	0.0196084	0.020218	0.00185397	0.0245293	0.0127054	0.00248431	0.0143803	0.0202955	0.00431071	4.45694e-05	0.0083237	0.0335862	0.00229131	0.0235628	0.00874417	0.00282642	0.00263582	0.00127501	0.00293224	0.023119	0.0235347	0.000140525	0.00396522	0.0058487	0.00124997	0.0107608	0.0264758	0.00845806	0.0118723	0.00496872	0.000561877	0.0205545	0.0152484	0.00892846	0.0129491	0.00638757	0.00055234	0.015535	0.00505966	0.0200082	0.00235692	0.019174	0.0192473	0.0206966	0.00639498	0.0106955	0.00753648	0.00284751	0.000437688	0.00558851	0.0131213	0.0118022	0.00164735	0.0151733	0.0121518	0.002194	0.00684559	0.0350993	0.00379626	0.000466882	0.00618507	0.0152182	0.00318044	0.0130193	0.00459534	0.0242086	0.0089792	0.000226508	0.0122761	0.0212026	0.000114245	0.00891844	0.00829138	0.0193095	0.00700573	0.00477571	0.000437318	0.0211164	0.00191503	0.00422598	0.0195529	0.0062676	0.0500563	0.0214056	5.194707
