Iteration	Posterior	Likelihood	Prior	tree_length
0	-712.0166	-879.3176	167.301	4.799393
6	-709.8672	-877.221	167.3538	4.769908
12	-710.3725	-878.2554	167.8829	4.473241
18	-700.4387	-867.3565	166.9178	5.012739
24	-696.0668	-862.4314	166.3646	5.31896
30	-696.1692	-862.9622	166.793	5.082007
36	-705.0975	-872.2305	167.133	4.893047
42	-695.4414	-862.296	166.8546	5.047797
48	-706.9456	-873.895	166.9494	4.995163
54	-703.2909	-869.7488	166.458	5.267429
60	-701.5728	-868.3604	166.7876	5.084968
66	-706.2783	-872.9651	166.6868	5.140853
72	-706.8209	-873.7708	166.95	4.99487
78	-700.0739	-866.9543	166.8804	5.033491
84	-705.5853	-872.4401	166.8548	5.047718
90	-715.3487	-881.3561	166.0074	5.515734
96	-707.8893	-873.8967	166.0074	5.515734
102	-698.1361	-864.8835	166.7474	5.107264
108	-707.5411	-874.3061	166.7651	5.097472
114	-719.1369	-885.4488	166.3119	5.348065
120	-710.7597	-876.0158	165.2561	5.927393
126	-707.9125	-873.1686	165.2561	5.927393
132	-714.2335	-881.1498	166.9163	5.013558
138	-710.8126	-877.7289	166.9163	5.013558
144	-711.2019	-877.275	166.0732	5.479578
150	-706.9178	-873.7206	166.8028	5.076585
156	-715.5386	-882.3413	166.8028	5.076585
162	-702.3258	-869.5034	167.1776	4.868203
168	-707.8087	-874.5294	166.7206	5.122103
174	-704.1917	-869.9763	165.7846	5.638124
180	-698.4918	-865.8508	167.359	4.766981
186	-710.9816	-877.9842	167.0026	4.965614
192	-709.1786	-875.4161	166.2376	5.389041
198	-706.5055	-873.739	167.2334	4.837073
204	-712.1092	-879.6645	167.5554	4.657159
210	-709.3692	-876.45	167.0807	4.922144
216	-717.8347	-884.2371	166.4024	5.298142
222	-707.6802	-873.7743	166.0941	5.468077
228	-714.0046	-881.1449	167.1403	4.888987
234	-707.6958	-873.9368	166.241	5.387149
240	-703.731	-870.6091	166.8781	5.03476
246	-704.6796	-871.8538	167.1742	4.870111
252	-705.0491	-870.6114	165.5622	5.760006
258	-708.6668	-875.2553	166.5884	5.195294
264	-705.7826	-872.4194	166.6368	5.168541
270	-701.0513	-868.0966	167.0452	4.941915
276	-701.4859	-867.4302	165.9443	5.550428
282	-702.0678	-869.626	167.5582	4.655566
288	-700.7505	-867.5992	166.8487	5.051121
294	-695.2809	-862.5123	167.2314	4.838226
300	-702.2873	-869.3557	167.0684	4.929036
306	-693.0859	-860.1063	167.0204	4.955706
312	-703.1317	-869.5207	166.389	5.305506
318	-700.3583	-864.5677	164.2094	6.496589
324	-690.5781	-857.1676	166.5895	5.194707
330	-694.634	-860.9617	166.3276	5.339391
336	-698.3728	-864.3802	166.0074	5.515738
342	-700.5748	-867.3427	166.768	5.095871
348	-709.5204	-876.2884	166.768	5.095871
354	-718.4995	-884.203	165.7035	5.682581
360	-700.1374	-867.119	166.9816	4.977259
366	-692.9319	-859.9135	166.9816	4.977259
372	-701.2822	-868.2638	166.9816	4.977259
378	-698.9352	-865.8104	166.8753	5.036351
384	-694.7791	-861.4244	166.6454	5.163794
390	-698.0668	-864.1514	166.0846	5.47327
396	-700.9525	-867.0371	166.0846	5.47327
402	-719.5126	-884.2642	164.7516	6.202286
408	-694.6653	-860.8427	166.1774	5.422207
414	-713.311	-878.5622	165.2513	5.93002
420	-709.4424	-875.9943	166.5519	5.215534
426	-704.2437	-871.6952	167.4515	4.715282
432	-699.6127	-865.3315	165.7188	5.67422
438	-698.2762	-864.1787	165.9024	5.573422
444	-695.0444	-860.9469	165.9024	5.573422
450	-701.0956	-867.8173	166.7216	5.121567
456	-692.5741	-860.1079	167.5338	4.669244
462	-692.9815	-859.1617	166.1802	5.420662
468	-692.4856	-858.6658	166.1802	5.420662
474	-697.2684	-863.2309	165.9626	5.540392
480	-697.4871	-864.3118	166.8247	5.064433
486	-703.2572	-870.0316	166.7744	5.092311
492	-690.7158	-857.8761	167.1604	4.87781
498	-704.3024	-870.3746	166.0721	5.48014
504	-704.05	-870.4453	166.3953	5.302059
510	-706.6339	-873.0292	166.3953	5.302059
516	-709.1428	-875.5381	166.3953	5.302059
522	-707.4143	-872.6418	165.2275	5.942987
528	-712.0801	-879.5697	167.4895	4.694011
534	-708.8567	-875.144	166.2873	5.361631
540	-696.6858	-863.7436	167.0578	4.934923
546	-691.936	-858.0258	166.0898	5.470426
