Iteration	Posterior	Likelihood	Prior	tree_length
0	-703.3005	-870.3938	167.0933	4.915153
6	-695.0438	-862.1371	167.0933	4.915153
12	-711.7767	-878.2488	166.472	5.259662
18	-712.9283	-880.2934	167.365	4.763623
24	-706.5348	-872.2297	165.6949	5.687321
30	-725.4053	-891.6784	166.2731	5.369455
36	-727.5253	-893.3511	165.8257	5.615541
42	-713.4404	-879.9678	166.5273	5.229088
48	-718.7814	-884.3855	165.6041	5.73705
54	-730.2581	-896.1355	165.8774	5.587165
60	-723.6327	-889.5695	165.9368	5.554569
66	-721.0849	-887.0217	165.9368	5.554569
72	-719.2401	-885.4492	166.2091	5.404746
78	-712.6391	-878.8844	166.2453	5.384791
84	-712.2126	-878.4972	166.2846	5.363089
90	-721.7587	-888.0434	166.2846	5.363089
96	-714.8138	-881.3817	166.5679	5.206663
102	-708.7257	-874.2816	165.5558	5.763501
108	-732.2114	-899.6274	167.416	4.735123
114	-715.2002	-882.0675	166.8673	5.040755
120	-718.1655	-884.3937	166.2282	5.394203
126	-724.0916	-890.0984	166.0068	5.516055
132	-709.7861	-876.6043	166.8182	5.068032
138	-713.8511	-881.7695	167.9183	4.4533
144	-702.4407	-868.0352	165.5944	5.742361
150	-706.7908	-873.1795	166.3887	5.305669
156	-722.4891	-889.1603	166.6712	5.14949
162	-711.5233	-876.587	165.0637	6.032365
168	-718.5233	-883.8178	165.2944	5.906457
174	-704.0101	-871.7479	167.7379	4.554795
180	-713.6066	-881.3445	167.7379	4.554795
186	-713.7288	-880.8861	167.1573	4.879531
192	-705.4058	-871.3027	165.8969	5.576495
198	-698.0638	-865.4408	167.3771	4.756894
204	-708.0851	-873.8924	165.8073	5.625659
210	-710.2554	-876.4188	166.1634	5.429884
216	-698.3095	-863.6625	165.3531	5.874412
222	-710.505	-876.4882	165.9832	5.529039
228	-704.6213	-870.6256	166.0043	5.517475
234	-699.2603	-865.0688	165.8085	5.624992
240	-699.9382	-866.3033	166.3651	5.318721
246	-694.3054	-861.8331	167.5277	4.672654
252	-703.1172	-869.4574	166.3402	5.332462
258	-704.9647	-872.4998	167.5351	4.668537
264	-704.3088	-870.299	165.9903	5.525169
270	-703.8429	-869.6981	165.8553	5.599327
276	-705.9881	-872.3934	166.4053	5.296506
282	-702.9404	-869.3457	166.4053	5.296506
288	-706.7755	-873.9956	167.2201	4.844533
294	-691.6237	-857.8349	166.2112	5.403595
300	-695.2602	-860.8554	165.5952	5.741944
306	-700.0003	-865.7436	165.7433	5.660769
312	-708.7886	-874.5911	165.8025	5.628314
318	-708.0937	-874.8175	166.7238	5.12034
324	-711.9033	-878.7265	166.8233	5.065202
330	-709.069	-875.8673	166.7983	5.079031
336	-710.4015	-877.1998	166.7983	5.079031
342	-702.9811	-869.6667	166.6856	5.141536
348	-710.5679	-877.2535	166.6856	5.141536
354	-717.288	-883.3964	166.1084	5.460186
360	-713.291	-878.8603	165.5693	5.756134
366	-708.205	-874.1687	165.9638	5.539728
372	-702.5167	-868.0933	165.5766	5.75214
378	-713.4513	-879.6542	166.203	5.408113
384	-715.9608	-880.8517	164.8909	6.12651
390	-723.8267	-889.9302	166.1036	5.462851
396	-709.5258	-875.1565	165.6306	5.72254
402	-701.2266	-868.1293	166.9027	5.021111
408	-690.3886	-857.4439	167.0553	4.936276
414	-700.4561	-868.0183	167.5622	4.653335
420	-700.5186	-867.8544	167.3358	4.779937
426	-708.6498	-875.3202	166.6704	5.14994
432	-696.7208	-863.6059	166.8851	5.030907
438	-698.9587	-866.0545	167.0958	4.913749
444	-698.0294	-864.9062	166.8768	5.035512
450	-709.5293	-876.4061	166.8768	5.035512
456	-723.0937	-889.8342	166.7405	5.111117
462	-706.1815	-872.4488	166.2672	5.372687
468	-715.1762	-881.6782	166.502	5.243084
474	-723.8928	-889.098	165.2052	5.95519
480	-711.7479	-878.5648	166.8169	5.068722
486	-715.3461	-881.4125	166.0664	5.483275
492	-712.9971	-880.5297	167.5326	4.669906
498	-714.1152	-880.1062	165.9909	5.524794
504	-730.983	-897.0648	166.0819	5.474776
510	-716.5616	-882.2554	165.6938	5.687904
516	-711.4624	-877.2994	165.837	5.609348
522	-703.4943	-868.9072	165.4129	5.841677
528	-715.7507	-880.9749	165.2242	5.944776
534	-725.0973	-891.1576	166.0603	5.486654
540	-714.9692	-881.3469	166.3776	5.311782
546	-715.2089	-881.4776	166.2687	5.371878
552	-715.6082	-882.5001	166.8919	5.027126
558	-710.0784	-876.941	166.8626	5.043384
564	-704.9871	-872.0731	167.0861	4.919188
570	-704.0095	-870.1061	166.0966	5.466682
576	-714.1981	-880.5576	166.3595	5.321786
582	-708.709	-874.911	166.202	5.408616
588	-702.7301	-868.9322	166.202	5.408616
594	-712.1879	-878.1318	165.9439	5.550672
600	-706.9068	-873.2972	166.3904	5.304728
606	-699.1074	-866.243	167.1356	4.891609
612	-711.7681	-878.9064	167.1383	4.890117
618	-694.69	-861.4725	166.7825	5.087793
624	-708.553	-874.8324	166.2794	5.365987
630	-707.1528	-874.1135	166.9607	4.988896
636	-701.7929	-868.5922	166.7993	5.078516
642	-708.747	-875.2602	166.5132	5.236926
648	-697.6741	-863.9048	166.2307	5.392807
654	-693.2058	-859.5561	166.3503	5.326886
660	-693.5731	-860.7999	167.2269	4.840739
666	-704.6332	-871.8059	167.1727	4.870946
672	-709.5788	-875.2871	165.7084	5.679929
678	-714.2126	-879.0346	164.822	6.163996
684	-710.0554	-875.6894	165.634	5.720688
690	-701.3302	-866.028	164.6978	6.231561
696	-702.9688	-869.8609	166.8921	5.026996
702	-702.2363	-868.6016	166.3653	5.318586
708	-704.1396	-869.32	165.1804	5.96871
714	-711.646	-876.7883	165.1423	5.9895
720	-703.5095	-869.71	166.2005	5.409467
726	-700.022	-866.3491	166.327	5.339709
732	-700.79	-867.2032	166.4132	5.292162
738	-711.5494	-877.1868	165.6375	5.718786
744	-697.3499	-863.1436	165.7937	5.633114
750	-700.6228	-866.5027	165.8799	5.585786
756	-706.0818	-871.606	165.5242	5.780806
762	-719.9342	-886.511	166.5767	5.201769
768	-716.4143	-882.1416	165.7273	5.669525
774	-712.2496	-879.3588	167.1093	4.90627
780	-718.223	-884.5462	166.3232	5.341808
786	-690.621	-857.4742	166.8531	5.048637
792	-695.7646	-862.962	167.1974	4.857191
798	-699.7931	-866.15	166.3568	5.323261
804	-689.0234	-855.6222	166.5988	5.189559
810	-700.0455	-866.4942	166.4487	5.272524
816	-706.4691	-873.0285	166.5594	5.211366
822	-710.507	-876.6024	166.0955	5.467295
828	-702.2591	-868.8382	166.5791	5.200474
834	-712.3199	-879.3431	167.0232	4.954162
840	-720.9216	-885.6642	164.7426	6.207177
846	-713.7386	-879.6476	165.909	5.569798
852	-692.9064	-860.68	167.7735	4.534766
858	-696.0715	-861.2382	165.1667	5.976159
864	-698.8214	-866.2779	167.4565	4.712508
870	-702.5982	-869.1279	166.5297	5.22778
876	-714.0288	-880.5585	166.5297	5.22778
882	-702.1109	-868.6989	166.5879	5.195571
888	-708.8283	-875.1646	166.3364	5.334565
894	-699.8936	-866.23	166.3364	5.334565
900	-693.6659	-860.3145	166.6486	5.162001
906	-695.1933	-862.3259	167.1326	4.893254
912	-704.357	-871.8469	167.4898	4.693851
918	-702.206	-868.4339	166.2279	5.394351
924	-704.4516	-871.0458	166.5943	5.192077
930	-697.1452	-863.5713	166.4262	5.284999
936	-696.7574	-863.5046	166.7472	5.107362
942	-695.6714	-860.9366	165.2652	5.922411
948	-700.2351	-865.7705	165.5354	5.774671
954	-711.4519	-877.5026	166.0507	5.491912
960	-700.7021	-866.438	165.7358	5.664865
966	-701.3794	-867.114	165.7346	5.665535
972	-704.9942	-872.8374	167.8432	4.495605
978	-705.4482	-871.6666	166.2185	5.399576
984	-702.3209	-869.5721	167.2513	4.827129
990	-704.3413	-870.6142	166.2728	5.369598
996	-717.7641	-883.3448	165.5808	5.749838
1002	-708.878	-875.2902	166.4122	5.292718
1008	-718.9237	-884.6447	165.7211	5.672969
1014	-708.8408	-876.0691	167.2283	4.839948
1020	-711.1593	-878.502	167.3428	4.776062
1026	-707.4535	-873.9296	166.4761	5.257408
1032	-708.9292	-875.6076	166.6784	5.145476
1038	-704.2225	-870.7432	166.5207	5.232768
1044	-708.16	-873.572	165.4119	5.842223
1050	-694.9555	-862.008	167.0525	4.937838
