Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-121.2972	-288.6533	167.3561	0.5393192	1.200419	1.183435	0.4918918	1.907797	0.4597132	2.467367
246	-121.2456	-290.451	169.2054	0.5041685	0.9454262	0.2943399	0.5235062	0.1935155	1.084247	2.700775
252	-114.9092	-284.1785	169.2693	0.6121573	1.715903	0.03255683	0.08634249	0.6579989	0.1401554	2.861827
258	-125.7291	-296.7802	171.0511	0.4664235	0.6591	0.7152145	0.03174611	0.5198121	0.1477328	2.160857
264	-121.7453	-290.7554	169.0101	1.034571	0.5325267	0.1102972	1.321493	1.025919	0.2914469	2.370385
270	-126.2956	-296.5351	170.2394	0.7628329	1.047904	0.05591932	0.6447924	0.4888665	0.7826956	1.913831
276	-132.7825	-301.7586	168.9761	0.3444049	1.017792	0.4409855	0.5613217	1.796794	0.7826956	1.878287
282	-135.2193	-305.1338	169.9145	0.7045422	0.6093576	0.1155347	2.214622	0.8342842	0.2381472	1.478901
288	-125.1065	-295.8892	170.7827	0.3910908	0.6391949	0.514928	0.4625068	0.5826016	0.1037624	2.203233
294	-126.9299	-295.4056	168.4757	0.4396123	0.4714628	0.2959765	0.3661419	2.26586	1.196588	2.203233
300	-127.9282	-296.9077	168.9795	0.7794555	1.312236	0.04264336	0.6002002	1.823345	0.09240703	2.174315
306	-110.5423	-279.9947	169.4525	1.954809	1.312236	0.02674117	0.2716808	0.6571903	0.7134687	1.704262
312	-110.4542	-276.1898	165.7356	0.9402638	0.800331	0.07047234	1.074721	1.305541	4.448346	1.671122
318	-116.3446	-284.2999	167.9553	0.5293256	0.800331	0.2911797	0.584606	1.885923	0.6160202	2.759862
324	-110.782	-280.4623	169.6803	0.5293256	0.7518933	0.9406693	0.0932759	0.3784619	1.203915	2.185652
330	-107.213	-274.9866	167.7736	0.6777704	0.8599278	1.440958	0.01799209	1.762051	1.073517	2.185652
336	-111.7234	-281.0505	169.3271	0.7456872	0.8765351	0.2643137	0.2193604	2.055349	0.7348942	1.775525
342	-111.6215	-279.2347	167.6132	0.4469726	1.895145	0.2643137	2.2169	2.001614	0.4771583	1.199246
348	-120.4695	-288.5023	168.0328	0.5207876	1.059326	0.1741866	1.387191	0.5181308	1.447735	2.462802
354	-114.8506	-276.5337	161.6831	1.00625	0.5329677	0.7780877	1.387191	6.369133	1.442679	2.450513
360	-114.5664	-280.0707	165.5043	0.9792074	0.5075859	0.3878047	1.127683	3.463535	1.442679	2.315455
366	-128.8557	-296.5239	167.6682	0.9792074	0.5784648	0.1673306	0.805352	3.157347	0.9768004	1.701434
372	-132.939	-297.0526	164.1135	0.6533835	1.684384	0.4957951	2.730947	5.154191	0.531059	0.8080309
378	-124.7747	-291.8564	167.0818	0.3435415	0.9796265	0.9434297	0.466221	2.728083	1.971833	1.451813
384	-147.9183	-314.4309	166.5125	0.7833877	0.9743082	0.9891625	0.8759571	2.728083	0.5153336	2.335669
390	-132.3387	-298.7481	166.4094	0.9092177	1.323212	0.3250945	2.224457	1.371362	0.7764767	2.362191
396	-132.4306	-301.1465	168.7159	1.051041	1.323212	0.2655544	0.3882231	1.371362	0.242324	2.350592
402	-134.2025	-302.6886	168.4861	0.541108	0.8312433	0.2978717	0.4237508	2.00241	0.6524646	2.407096
408	-130.3804	-296.7511	166.3707	1.328411	1.102164	0.5237763	0.6179082	2.203558	1.12591	2.407096
414	-139.4448	-307.3458	167.901	0.4873009	1.59226	1.106456	0.1461906	1.315849	0.6670939	2.407096
420	-137.876	-306.3211	168.4451	0.7676749	1.462427	1.086453	0.2701748	1.086519	0.1470818	2.407096
426	-148.6541	-317.1558	168.5017	1.031068	1.066369	0.375318	0.3003498	0.936484	0.4731554	2.769105
432	-139.2268	-309.2968	170.07	1.05471	0.6820667	0.9339804	1.114033	0.04460084	0.2937092	1.799178
438	-132.3906	-301.8604	169.4698	1.790565	0.5654338	1.470834	0.7664701	0.04460084	0.1741908	1.764091
444	-133.4468	-301.0007	167.5539	0.8451995	0.975847	1.551121	1.844342	0.02554918	0.4750468	2.40495
450	-130.9499	-302.1196	171.1697	0.4764054	1.257479	0.409458	0.5859483	0.0156077	0.8789384	1.312871
456	-123.5436	-292.8453	169.3018	1.15498	0.9750466	1.003522	0.09744873	1.513539	0.2952231	1.695557
462	-120.9463	-287.6992	166.7529	0.4520368	1.113	3.913974	1.047009	0.9453755	0.04753491	1.695557
468	-127.5531	-293.5787	166.0257	0.5286648	1.37125	3.913974	1.480208	0.8067976	0.09363146	1.754517
474	-120.9881	-284.0227	163.0347	1.124493	0.8772366	0.7457341	7.146184	0.1303264	0.06049936	2.500965
480	-121.9684	-293.6655	171.6971	0.7279916	0.8772366	0.1817537	0.6483266	0.2184568	0.1318419	1.590171
486	-114.4845	-286.0702	171.5857	0.5190329	1.244717	0.4023799	0.5472184	0.9059063	0.09142197	0.8560762
492	-115.959	-285.871	169.912	0.8093799	1.239448	0.958313	0.8257258	1.017128	0.1311646	1.276977
498	-125.9093	-295.547	169.6377	0.990326	1.354971	1.37575	0.5320555	1.452501	0.1299168	0.6501972
504	-122.3287	-287.5687	165.24	0.6827935	1.354971	1.334837	2.851991	3.8873	0.121796	0.6297934
510	-125.0453	-292.0518	167.0065	0.4215585	1.354971	1.66978	0.8537046	3.930952	0.1635585	0.6128277
516	-119.6952	-287.9921	168.2969	0.6515397	0.8598078	0.8473069	2.426726	0.5152634	0.2567582	2.020709
522	-120.8188	-290.7671	169.9484	0.8835149	0.8271107	0.2551991	1.858642	0.09400832	0.5851674	1.615813
528	-124.8524	-295.8553	171.0029	0.9093124	0.8271107	0.6434722	1.654247	0.09808946	0.05888264	1.009874
534	-135.564	-302.2266	166.6626	1.14426	1.631784	1.38029	3.628692	0.6276292	0.2787006	0.8352446
540	-130.2338	-296.7498	166.5161	1.14426	1.075231	0.01759461	4.297265	1.156157	1.170909	0.805172
546	-128.3914	-295.5859	167.1946	1.595924	0.8342206	0.1386988	3.355786	1.833184	0.2816924	0.9891716
552	-120.7571	-287.3998	166.6427	1.218065	1.036815	0.05739645	1.369362	4.38086	0.4904085	1.009822
558	-123.8903	-293.1341	169.2437	1.688687	1.15485	0.1802191	2.081283	0.5024028	0.3665665	1.013737
564	-133.2086	-302.7001	169.4915	0.7879121	1.812099	0.2491082	0.4873818	0.3377976	1.498404	1.457103
570	-138.2195	-302.9003	164.6808	0.7061241	2.37848	0.549378	0.4873818	4.363917	1.498404	1.453571
576	-122.6483	-290.5581	167.9098	1.526191	1.189941	0.799587	0.6644382	2.492184	0.02045201	1.515729
582	-128.8003	-295.219	166.4187	0.9614187	1.217614	1.298205	0.6644382	4.003332	0.02481443	1.515729
588	-118.1613	-285.7975	167.6362	0.7187491	2.111219	0.8149584	0.8541923	3.273228	0.07062042	0.6234355
594	-128.1924	-293.9936	165.8012	0.5412499	1.84124	0.6819973	1.497091	3.273228	0.6199618	1.732069
600	-117.6356	-286.087	168.4515	1.302055	0.8650746	2.183372	0.617731	0.2348746	0.2693136	1.98441
606	-124.7007	-290.2913	165.5906	1.607861	0.5275274	0.6278303	3.402089	1.940953	0.2034935	2.011382
612	-126.8092	-295.0167	168.2076	1.046349	0.8076579	0.1091795	2.346079	1.65398	0.4088398	1.522351
618	-129.2953	-297.3477	168.0523	3.225544	0.9981232	0.1605138	0.1778774	2.971663	0.1992689	0.7496781
624	-130.4666	-299.8899	169.4232	1.319128	0.6741582	0.3070152	0.1354452	3.497086	0.1206725	0.6507991
630	-125.0851	-294.0992	169.0141	0.5884526	0.7550431	1.761415	0.2753021	1.544708	0.7324937	1.436457
636	-116.7136	-286.7939	170.0803	0.5815043	0.4042893	0.6147194	0.09418197	0.5443796	1.853337	1.797134
642	-120.3454	-289.6787	169.3333	0.9075616	0.6761099	0.8175527	0.2406573	1.149311	1.071415	1.797134
648	-127.1823	-294.3088	167.1265	1.268492	0.5185273	0.3858236	0.2565066	0.2739459	2.335884	3.083418
654	-133.3636	-302.6661	169.3025	0.4770863	0.8229642	0.5119714	0.08747068	1.537057	1.039982	2.040871
660	-135.5959	-303.2758	167.68	0.9207274	0.4207625	0.3233236	0.04371687	1.762324	0.6454793	3.300967
666	-124.7215	-295.0653	170.3438	0.4653409	0.6407142	0.5121927	0.2565927	0.7131102	0.1165259	2.506173
672	-135.5071	-306.741	171.2339	0.7309165	0.9825187	0.8162648	0.1267111	0.3190947	0.4255365	1.477289
678	-124.849	-293.8761	169.0271	1.821462	0.4342624	0.1853732	0.159576	0.04571305	1.239181	2.654944
684	-114.6845	-286.7737	172.0892	0.5550605	0.7824967	0.07465224	0.7270188	0.06705215	1.041051	0.8194758
690	-118.8769	-288.5496	169.6727	1.595608	0.5939097	2.241386	0.1952577	0.06753178	0.7023759	1.144955
696	-116.2989	-282.8732	166.5743	0.6510106	0.4894017	0.974534	0.1563151	0.8466111	5.405247	1.090889
702	-123.2329	-289.8834	166.6505	1.43331	2.894832	0.4205241	0.5020471	0.3492662	1.695475	1.973181
708	-121.7487	-289.9092	168.1606	1.08896	1.325196	1.642017	1.201635	0.1553875	0.8023512	1.67065
714	-123.9916	-291.9817	167.9902	1.08896	0.7780247	0.6527552	0.4393626	0.01889672	1.531578	2.881356
720	-119.6176	-290.0862	170.4686	0.8269144	1.179826	0.537631	0.3873686	0.06572319	1.278119	1.396333
726	-133.3944	-303.383	169.9887	0.5393143	0.9993979	0.08699465	0.4103442	0.1245016	1.584451	2.085876
732	-128.7945	-298.3759	169.5814	0.8445916	0.6306232	0.3429937	1.802518	0.2482956	0.08628007	2.235576
738	-130.9587	-300.067	169.1082	0.7896223	0.5952068	0.7443101	1.63649	0.2787446	0.06505647	2.437707
744	-119.5714	-289.77	170.1987	0.5960385	0.2928715	0.09954762	0.9522395	0.03436285	1.02563	2.437707
750	-109.9234	-281.6083	171.685	0.5960385	1.162609	0.3960678	0.9522395	0.03436285	0.3467425	1.010616
756	-101.3928	-272.7225	171.3298	0.8426006	2.120034	0.1016642	0.9522395	0.02444717	0.1379307	0.5276136
762	-114.5446	-284.5201	169.9755	0.4995527	1.525842	0.02603363	3.179753	0.1013039	0.1493613	0.4455965
768	-112.5495	-283.0477	170.4982	1.015641	0.9064515	0.003165253	2.1786	0.8091646	0.0578828	0.6589835
774	-130.4576	-296.281	165.8235	1.461187	0.958386	0.001955389	3.919388	2.812769	0.4138855	0.7999224
780	-129.7251	-296.1563	166.4312	1.249138	0.4842371	0.001023156	1.585461	0.6397884	3.616544	1.927439
786	-129.3915	-297.5561	168.1646	1.819994	0.4684382	0.0006756242	2.001585	1.186497	0.2915135	2.003866
792	-117.4343	-288.2066	170.7723	0.6007858	0.4684382	0.005887628	1.67855	0.565122	0.1154378	1.776287
798	-124.1828	-291.6157	167.4329	0.7361186	0.5509194	0.3206486	3.299609	1.102983	0.1398734	2.203286
804	-133.7219	-304.481	170.7591	1.41841	0.7103731	0.1623951	0.4002357	0.9681562	0.0266627	1.626502
810	-118.6855	-289.3523	170.6668	0.5192607	0.7103731	0.4296333	0.3370381	1.044525	0.1385121	2.007288
816	-124.5571	-293.7917	169.2346	1.254035	0.8382465	0.4296333	0.365649	0.5315366	1.370073	1.916437
822	-113.9538	-283.9414	169.9875	0.5757768	0.8218438	0.4487651	0.4079407	0.4660792	1.240621	1.949205
828	-133.2894	-302.9218	169.6324	1.332362	1.067202	0.6400858	1.585427	0.08340159	0.2576779	1.511395
834	-121.2643	-290.8326	169.5682	0.447433	1.87984	0.6442737	1.476945	0.2946132	0.410319	1.35858
840	-117.5084	-287.234	169.7257	0.911966	1.87984	0.4320946	1.900822	0.1972892	0.2875613	0.8575157
846	-116.2833	-286.9858	170.7025	1.356069	0.8813138	0.2837458	1.614604	0.4141793	0.01567718	0.9391835
852	-125.9415	-297.0482	171.1068	1.931007	1.056953	0.05600551	0.9698559	0.4027945	0.01681597	0.6259075
858	-132.6991	-303.2822	170.5831	2.300771	1.838464	0.06944098	0.7683523	0.06686427	0.004303819	0.495062
864	-129.7029	-302.7472	173.0443	0.9924447	0.573662	0.08053447	0.7683523	0.04715646	0.002768752	0.5297511
870	-122.2393	-295.7072	173.4679	0.5730627	0.5648769	0.08053447	0.7042849	0.04048889	0.04803796	0.44459
876	-120.7505	-292.8935	172.143	2.674525	0.4350218	0.04451193	0.3205748	0.01977757	0.03121783	0.6736691
882	-115.1066	-288.6056	173.499	0.8779267	0.7391195	0.05775884	0.2294734	0.03806921	0.02049595	0.6728324
888	-104.3632	-276.9499	172.5867	0.8127813	0.9343602	0.01395538	0.3947867	0.1180142	0.2045215	1.129801
894	-108.9099	-277.3103	168.4004	0.8513927	0.5844634	0.006304167	0.8144265	0.1725452	2.049774	2.649196
900	-120.0752	-288.6684	168.5932	0.4506349	0.6436524	0.02707275	0.5580933	1.236991	3.066767	1.472244
906	-105.5786	-276.5777	170.9991	0.7012211	0.8318786	0.03278863	0.5580933	1.143604	0.129526	1.651307
912	-106.7574	-276.5449	169.7875	0.715364	1.540094	0.8359124	0.7775532	0.4212695	0.00381779	1.871887
918	-112.9865	-282.3003	169.3137	0.6868536	0.9655569	0.785428	1.121662	0.1388043	0.2589233	2.400366
924	-117.4789	-284.7378	167.2589	0.4337673	0.5552903	2.361008	0.584887	1.435339	0.7448987	2.28919
930	-115.475	-282.0597	166.5848	0.9990035	0.5585898	1.834291	1.37429	1.425989	0.37387	2.480976
936	-119.3422	-288.5423	169.2	0.4649995	0.7122203	0.2620064	1.199222	1.986641	0.9810108	1.298276
942	-108.8357	-278.2988	169.4631	1.375491	0.5979197	0.04259475	1.628696	0.746363	0.3871042	1.76977
948	-107.7611	-278.8246	171.0635	1.223026	0.8580394	0.09150541	0.2977159	0.6045644	0.06587957	1.792468
954	-114.5334	-283.6673	169.1339	0.3116522	0.8133671	0.7976978	2.755177	0.4442868	0.3006924	1.385738
960	-108.7215	-280.5296	171.8081	0.5432725	1.12445	0.5316766	0.03061776	0.1871967	0.3591302	1.494309
966	-118.5957	-288.925	170.3293	0.6821157	1.619158	1.048981	0.01492721	0.4096775	0.3261014	1.625611
972	-119.2919	-287.9207	168.6288	1.812555	1.883325	0.2869846	0.2410409	0.3910357	1.329913	1.557133
978	-120.2633	-290.3872	170.1239	0.7244402	1.019709	0.2654552	0.6547319	0.3235101	1.608945	1.411415
984	-123.2861	-289.3781	166.092	0.9741493	1.433421	1.998895	1.558198	0.4244262	1.377128	2.025974
990	-120.6895	-285.9329	165.2433	0.7974335	0.9854689	1.561142	2.385829	1.783382	1.34456	1.86116
996	-119.3253	-287.3558	168.0304	1.416911	0.6729162	3.074917	1.148198	0.3276429	0.2096415	1.294731
1002	-120.4004	-289.6171	169.2167	0.8361902	0.8847685	1.480389	1.523968	0.3276429	0.5891942	1.305453
1008	-117.6532	-285.1564	167.5032	1.287552	1.071789	3.965661	0.1441036	0.497531	0.5891942	1.139059
1014	-117.7577	-286.6088	168.8512	1.375534	0.4808072	2.765755	0.1880209	0.3980122	0.7579372	1.344314
1020	-119.5188	-289.5972	170.0784	0.6017459	0.646598	2.912499	0.2872943	0.07090083	0.7491202	0.8197377
1026	-116.8456	-284.8831	168.0376	0.8143975	0.4409996	2.00724	2.987433	0.1256348	0.1839328	1.50823
1032	-126.0937	-294.5479	168.4541	0.542342	0.9612011	1.943729	2.260032	0.1309043	0.07079559	1.656277
1038	-131.706	-294.0238	162.3179	1.202166	0.4823744	5.797412	2.316511	1.413847	0.8944357	1.636595
1044	-132.1016	-298.8513	166.7497	1.315624	2.042528	4.001077	0.7617709	0.1272166	0.4834431	0.6402787
1050	-128.9871	-298.9034	169.9163	1.413984	0.4817136	2.411651	0.4395417	0.03828319	0.4384473	1.06949
1056	-126.9277	-296.827	169.8994	0.578033	0.8848971	1.101567	0.4959559	0.01902138	2.406795	0.7599636
1062	-127.5431	-297.4245	169.8814	0.5115494	0.7924316	2.017993	0.2746757	0.172018	1.755146	0.6990029
1068	-128.2312	-299.8714	171.6402	0.6929191	0.6288835	2.017993	0.05581781	0.1682338	0.2993079	0.495148
1074	-127.2758	-299.2912	172.0154	1.120348	0.6979924	1.35961	0.05773147	0.06358019	0.1948946	0.52939
1080	-126.6369	-299.4969	172.86	0.8128331	0.3736549	1.21647	0.1830734	0.01576493	0.02305588	0.6194524
1086	-123.1655	-295.1489	171.9834	0.8128331	0.7349649	1.619058	0.1078706	0.07394469	0.0821774	0.7511062
1092	-130.0252	-299.0461	169.0209	1.61736	0.5886955	3.118709	0.5730079	0.04562879	0.5208382	0.6690172
1098	-138.0199	-307.2543	169.2345	0.4918648	0.7332806	3.762636	0.2195407	0.02951105	0.9868492	0.4655839
1104	-141.32	-309.8047	168.4847	0.5604174	0.8665615	2.853587	0.6898814	0.1150857	0.8150233	1.643862
1110	-125.9397	-296.6863	170.7466	0.523476	1.310348	0.2415974	0.4785804	0.2969204	0.9478794	1.519002
1116	-124.5911	-291.4142	166.8231	0.9143386	0.5716946	0.3149032	1.255008	0.6633767	2.673628	2.43994
1122	-116.9338	-281.3973	164.4635	0.6559471	0.5716946	1.010957	0.939271	1.378562	4.271291	2.38549
1128	-122.9085	-290.1348	167.2262	1.042822	0.7494795	0.3824011	0.8935214	0.9812967	2.670802	1.96704
1134	-131.3996	-295.1129	163.7133	1.838418	1.314892	0.3181868	1.180363	3.605858	1.630637	2.222644
1140	-134.3659	-300.1887	165.8228	1.560534	1.987513	0.9110309	0.4185728	1.922122	0.3700664	2.589784
1146	-136.015	-301.7759	165.7609	2.257354	1.136615	0.2209344	0.9095123	3.375926	0.31892	2.019185
1152	-139.5765	-305.5066	165.9301	2.044678	1.136615	1.832804	0.5028418	1.075534	0.1549572	2.818162
1158	-126.6803	-296.5778	169.8975	1.540363	1.05343	1.133742	0.454966	0.2644867	0.0111205	1.695844
1164	-119.6562	-289.1418	169.4856	0.7259203	1.104721	1.037919	0.6871345	0.7162827	0.002741714	2.087302
1170	-127.6786	-297.1223	169.4437	0.6183842	1.529732	0.8280576	0.5440046	1.001226	0.01290497	1.934806
1176	-121.6294	-290.8634	169.2339	0.956757	0.7948904	1.111554	0.1031382	2.827079	0.04960255	1.120409
1182	-122.4671	-290.3027	167.8356	1.60669	1.012125	0.790188	0.3073987	3.652797	0.07497156	0.9427139
1188	-115.7735	-281.7302	165.9567	2.209652	2.067449	0.7196467	0.3962916	3.354794	0.1467751	1.393634
1194	-113.306	-282.5819	169.2759	1.093518	1.076525	0.8235222	0.5373855	0.9498557	0.1767505	1.975885
1200	-113.314	-281.6667	168.3527	1.310459	2.063188	1.993483	0.281119	0.3655869	0.1769106	1.5518
1206	-122.7514	-292.6521	169.9007	1.424207	1.220477	0.4638454	1.377755	0.4144591	0.1919258	1.200954
1212	-115.0243	-283.9786	168.9543	0.4840419	1.594109	0.7779746	2.962058	0.3485573	0.3160241	0.6075903
1218	-112.882	-281.1656	168.2836	1.2302	2.746274	0.2629965	1.887449	0.1240062	0.5859988	1.081949
1224	-119.2173	-286.3628	167.1454	1.526982	3.815494	0.2472986	1.887449	0.0594383	0.1138842	1.367683
1230	-110.9621	-281.2053	170.2432	0.7091693	1.881443	0.1590522	1.365014	0.1497916	0.1020344	1.495233
1236	-110.9238	-280.3455	169.4217	0.5397112	1.869064	0.3584163	1.009254	0.2306785	1.153394	1.495233
1242	-115.0411	-280.7879	165.7468	2.465303	0.9204268	0.4440001	2.972854	1.04817	0.5390022	1.944133
1248	-117.566	-283.6808	166.1148	1.204213	1.145952	0.754184	2.764547	1.647082	0.3394862	1.951859
1254	-112.8216	-281.8323	169.0107	0.9900179	0.8538009	0.6764872	1.14411	0.9256914	0.3683525	1.951859
1260	-112.368	-280.1811	167.8131	2.195962	1.437156	0.2346947	0.09534041	0.9278047	2.18689	1.360443
1266	-110.5511	-276.3662	165.8151	1.19928	1.277246	0.4117385	0.4850372	0.3570598	4.588264	1.840827
1272	-122.4302	-290.5101	168.08	0.7097615	0.7617567	0.9122715	0.5674006	0.3239028	1.127706	2.887841
1278	-121.2089	-289.5716	168.3627	0.732832	0.5741407	0.7558261	0.3409738	2.347613	0.6796052	2.065603
1284	-123.344	-291.3752	168.0312	2.036666	0.6348104	1.000802	0.5423574	1.352403	0.2315222	2.09255
1290	-117.3767	-286.3455	168.9688	0.4605299	0.7413723	0.8195946	0.7418599	0.9099599	0.3768866	2.522925
1296	-115.1161	-284.6829	169.5668	0.5565737	0.8997094	0.3895874	0.1986059	0.7062135	0.1709695	2.870503
1302	-112.5777	-281.3335	168.7558	0.4469452	0.9723604	0.3574669	0.5846354	0.580675	2.29714	1.885699
1308	-114.5494	-282.4663	167.9169	1.279539	1.040398	0.4560866	1.323798	0.341695	2.231987	1.51629
1314	-120.8223	-289.9073	169.0851	1.245694	1.894423	0.729056	0.08971681	0.4502391	0.3881543	2.011163
1320	-108.9465	-278.3709	169.4244	2.080626	0.8917654	0.4010629	0.2567968	0.2976785	0.2170659	2.266161
1326	-115.0804	-284.5638	169.4834	0.7996428	1.41866	0.02778539	0.3972789	1.713694	0.9024939	1.396787
1332	-122.6842	-291.8691	169.1849	2.013231	1.41866	0.01062059	0.4212107	1.705513	0.6831052	0.8162228
1338	-119.8087	-288.6539	168.8452	0.9384952	1.034739	0.03268972	3.550286	0.2300368	0.6975711	0.8650497
1344	-115.4709	-286.2745	170.8036	0.5927014	2.244185	0.1804616	0.8738252	0.2898389	0.2419004	0.955544
1350	-123.9938	-295.3491	171.3553	0.9565435	1.112147	0.3576408	1.236995	0.1701452	0.04274777	0.9721733
1356	-126.8813	-298.2326	171.3513	0.9565435	1.089789	0.3576408	1.236995	0.1304666	0.05296325	1.02799
1362	-123.6043	-293.8185	170.2142	1.549285	1.356297	0.3217756	0.1799689	0.08647975	0.1314353	2.048798
1368	-122.6976	-293.2199	170.5223	1.348018	0.7113598	0.3992929	0.4191474	0.25737	0.01737654	2.149668
1374	-125.6274	-296.1376	170.5102	0.8413606	0.724694	0.5104205	0.2380303	0.3185938	0.3219274	2.281436
1380	-116.9502	-284.4518	167.5016	1.959918	0.5688159	1.099397	0.4867196	0.1027979	1.897799	2.223329
1386	-127.5037	-296.0313	168.5276	0.6091164	1.820376	0.3998753	0.5994759	0.3082239	2.337684	1.491874
1392	-120.4228	-289.9726	169.5498	0.8182537	1.085467	0.6917977	0.4123202	1.226194	0.5195906	1.721192
1398	-140.5041	-308.3353	167.8312	0.637461	1.202284	2.435783	0.8323815	0.2536999	1.524909	1.407119
1404	-130.5814	-299.4275	168.8462	0.7829549	1.504828	0.4189548	2.856816	0.1741606	0.5559853	1.060209
1410	-121.2658	-288.3651	167.0993	0.5766429	0.7118105	0.7876483	4.357401	0.5529206	1.006342	1.08429
1416	-124.0962	-291.6366	167.5405	1.458562	0.849016	0.3914458	1.037937	0.5529206	2.903149	1.413139
1422	-123.3223	-291.0967	167.7744	1.458562	1.133496	0.1176427	0.9201643	0.8413033	2.160317	1.656359
