Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
558	-118.9901	-291.5361	172.546	0.64888	1.090386	0.1559273	0.04802148	0.07261994	0.1343691	1.424948
564	-114.4513	-279.3365	164.8852	0.64888	2.116237	0.7504386	0.5908404	0.8622606	3.856602	2.115364
570	-122.8384	-289.1683	166.3299	0.7378234	1.538608	0.445257	0.4256134	0.8622606	2.444906	2.705328
576	-115.9883	-285.3361	169.3477	0.4138683	0.9848769	0.3546277	0.2218228	0.3251588	1.083978	2.682934
582	-120.402	-287.0272	166.6253	1.046263	0.8337317	0.3584514	0.3348953	3.139644	1.095959	2.301806
588	-120.7599	-287.4333	166.6734	1.046263	1.520616	2.489143	0.697139	0.8214702	1.095959	1.693458
594	-127.1064	-296.0684	168.9621	0.961046	0.9545503	1.473301	0.7760446	1.620361	0.2218286	1.214698
600	-125.6003	-295.8769	170.2766	1.173408	1.037103	1.415069	0.04811599	0.6054462	0.1784619	1.405488
606	-130.8634	-299.7915	168.928	1.173408	0.8351024	1.589797	0.1850664	1.53317	0.3783627	1.490488
612	-121.5068	-289.6971	168.1903	1.211049	0.8351024	0.8161227	0.4156576	0.9213825	1.173104	2.220101
618	-120.7821	-292.7542	171.9722	0.6435681	1.037322	0.2069654	0.05977662	0.2071171	0.9937151	1.068413
624	-108.2533	-276.2945	168.0412	0.6014702	1.875101	0.06279006	0.004868791	0.8292344	3.608227	1.151404
630	-114.6708	-281.5363	166.8655	0.6424418	2.224578	0.623508	0.0132559	0.8529854	3.608227	1.318585
636	-120.8219	-290.8149	169.993	1.498563	0.6517178	0.04448203	0.0347967	0.8529854	2.086845	1.052612
642	-125.5198	-295.2907	169.7709	1.430514	1.383668	0.3252611	0.01650932	0.1046293	2.086845	1.090294
648	-127.3441	-294.5315	167.1873	1.201536	1.383668	0.1342103	0.1051603	1.224085	4.097969	0.8604836
654	-128.5453	-294.8427	166.2975	0.9845813	0.9201348	0.5477042	0.440833	1.135861	4.097969	1.635846
660	-122.3301	-289.8262	167.4961	0.9845813	1.37061	0.2718215	0.6910178	0.1000414	3.583739	1.582666
666	-130.4359	-298.5366	168.1007	1.218748	1.774044	0.04625292	0.2827175	0.6560939	1.56192	2.169824
672	-143.4096	-312.6852	169.2756	1.162287	0.6470043	0.04793572	0.6686423	0.5506355	1.908604	1.752512
678	-131.3377	-298.763	167.4252	1.147012	1.176485	0.1439043	1.649781	0.5989276	2.618398	1.385393
684	-141.3972	-306.1115	164.7143	1.335294	0.7567731	0.2065182	1.611746	0.3363384	5.443275	1.653551
690	-133.6177	-300.0615	166.4438	0.7356665	2.118189	0.374049	0.4381371	0.596349	1.985458	2.761933
696	-124.5254	-291.1022	166.5769	0.5734205	2.052475	0.4257114	2.618738	0.1641393	0.6621492	2.513604
702	-114.0003	-283.6957	169.6954	0.282974	1.568536	0.8012675	0.7655237	0.1251231	1.778817	0.9326723
708	-124.5941	-292.7794	168.1853	0.282302	1.701469	0.6225724	1.42676	0.2199201	1.778817	1.603033
714	-110.8707	-278.9731	168.1024	0.2825342	1.763881	0.816114	1.772286	1.553659	0.1430095	1.441931
720	-112.9028	-281.8689	168.966	0.4935607	0.8067723	1.176916	0.4908771	1.908994	0.09850333	1.936972
726	-109.0452	-276.1976	167.1523	1.052676	0.7494503	1.176916	1.285603	1.908994	0.82532	1.828037
732	-113.2137	-277.7707	164.557	1.528026	1.376029	1.254265	1.285603	4.381405	0.4061878	1.373558
738	-119.9047	-285.5042	165.5995	0.7902166	1.4791	1.254265	1.51515	4.291284	0.3013156	0.9707424
744	-116.7523	-281.659	164.9067	3.683778	1.24927	0.2703211	0.6880215	4.291284	0.4004787	1.222393
750	-111.9172	-279.4084	167.4912	2.204077	0.8735825	0.1823962	0.7096648	3.070527	0.5146681	1.235473
756	-113.4186	-280.7416	167.3231	1.471284	1.37607	0.3658589	0.1241006	4.022124	0.6483409	0.8753815
762	-110.1488	-279.6767	169.5279	1.244112	2.810163	0.04622683	0.2132359	1.182575	0.2975841	0.8757294
768	-116.3649	-283.3008	166.9359	1.00245	1.175399	0.09650071	0.2411741	4.592368	1.467213	0.5002209
774	-110.5369	-282.298	171.7611	0.5054512	1.067692	0.01607216	0.3103102	1.757844	0.02837297	0.6041837
780	-117.3724	-287.2587	169.8863	1.340081	0.7791382	0.5355273	0.4890968	1.981147	0.03377788	1.152879
786	-129.0981	-299.2548	170.1568	0.8393325	1.199844	1.517102	0.3022934	0.7044734	0.2014036	1.254293
792	-129.9946	-300.2187	170.2241	0.6612075	0.7865144	2.094407	0.09009082	0.8153318	0.4356858	1.082873
798	-126.2509	-295.12	168.8691	1.087607	1.243806	3.147985	0.09009082	0.4809499	0.5591431	0.6381558
804	-127.4523	-295.9162	168.4639	1.322944	1.208427	3.178359	0.437083	0.1738598	0.5977021	0.803506
810	-123.7865	-291.6545	167.868	1.917588	0.6599259	3.178359	0.8759192	0.5843093	0.1842062	0.9902968
816	-131.4606	-298.3879	166.9273	1.649839	1.264	2.735089	0.8305364	0.7340108	0.7497378	1.299796
822	-131.3504	-298.4653	167.1149	1.964242	1.797666	2.186533	0.8305364	0.464959	0.05831628	1.684976
828	-135.4587	-302.9389	167.4802	2.254907	1.207989	1.530545	0.03209236	0.3581652	0.5623715	2.37754
834	-133.3089	-303.9408	170.6319	0.6054249	1.30789	1.35023	0.1115071	0.3925152	0.310167	1.409525
840	-132.7839	-301.6429	168.859	0.8538651	1.382709	0.3010716	0.2179981	1.595382	1.935388	1.056513
846	-141.3757	-311.3234	169.9477	0.3486802	1.647005	0.3876654	0.2592957	0.3144977	2.449903	0.4596267
852	-128.706	-296.389	167.6829	0.277258	0.9941715	1.65497	0.2592957	1.886568	2.449903	0.6615219
858	-126.1946	-296.1403	169.9457	0.5381918	0.9941715	0.7258198	0.1352382	0.67319	2.449903	0.5901504
864	-124.778	-292.8934	168.1153	0.5381918	1.716206	0.3913151	0.6746991	0.9080991	3.085758	0.669675
870	-128.9701	-296.2079	167.2378	0.8108139	1.099564	0.1709859	1.842566	0.9080991	3.085758	1.046008
876	-129.8425	-296.3627	166.5202	0.8845417	0.7731648	0.3884839	2.121993	0.9080991	3.53413	1.070833
882	-139.7716	-303.3488	163.5772	0.7165689	0.8810821	0.2869557	5.161571	1.184883	1.566644	2.335975
888	-144.2389	-304.9844	160.7455	1.106933	0.6287999	0.5341396	4.337055	0.7998056	3.136942	3.597716
894	-134.1344	-300.7397	166.6053	0.934876	1.118298	2.597624	0.7904642	2.067621	0.2692408	1.665311
900	-118.392	-286.5209	168.129	0.7374061	2.324246	1.684822	1.151927	0.7136614	0.2067229	1.22916
906	-121.652	-288.0638	166.4119	0.9103209	1.12109	3.865914	1.534175	1.192635	0.1447732	1.022909
912	-113.8072	-281.7995	167.9923	0.8472545	0.3032199	4.302747	0.558223	1.054163	0.1438772	1.001598
918	-110.8978	-282.6963	171.7985	0.854955	0.5964519	0.8895655	0.6257567	0.2873501	0.01445564	1.128804
924	-111.1381	-281.4051	170.267	0.9771998	0.5812571	0.9738065	0.07075386	1.73012	0.2823306	1.28695
930	-115.044	-283.0074	167.9634	0.8929681	0.6969285	2.567549	0.08230065	1.197853	0.8037965	1.790924
936	-123.344	-289.8273	166.4833	0.3116128	0.6802846	3.119999	0.4123628	0.7196277	1.953517	2.009597
942	-142.5858	-308.5102	165.9245	0.7644103	1.074002	3.667111	0.1656668	2.357555	1.162245	1.082396
948	-152.8418	-320.585	167.7433	1.146184	0.9400961	0.5822447	0.5303394	2.124905	0.4512479	2.248179
954	-132.7936	-300.6324	167.8387	1.088158	1.009691	0.4591641	0.3407238	2.530996	0.8144165	1.875633
960	-131.7071	-297.7439	166.0369	1.364142	0.8839085	0.8266647	0.1646829	2.28641	1.430982	2.582259
966	-104.7858	-275.7117	170.9259	0.5454032	0.8902123	0.8067816	0.06731344	0.3444937	0.41255	1.914342
972	-106.8315	-278.7506	171.9191	0.8781091	0.9649344	0.2425666	0.1239991	0.3963398	0.05501096	1.521772
978	-117.1587	-286.2405	169.0817	0.4194662	0.6888591	1.043575	0.3138498	0.02121344	0.5749505	3.041895
984	-128.2476	-298.2475	169.9999	1.057048	0.8883555	0.7388858	0.9768061	0.3574366	0.1077433	1.845297
990	-128.6474	-295.7656	167.1182	1.460288	1.519431	1.690209	0.1008684	0.03446133	0.2123169	3.105788
996	-135.1723	-301.4771	166.3048	1.460288	1.519431	4.005409	0.4162384	0.003023409	1.004749	1.428335
1002	-134.7026	-301.4217	166.719	0.8696253	1.840616	4.508789	0.5313768	0.02250925	0.6707703	1.040146
1008	-118.5775	-289.8292	171.2517	0.6624291	0.9113641	1.998706	0.04168319	0.02259262	0.2642108	1.040146
1014	-118.5657	-289.9207	171.3551	0.7430761	0.7392599	1.998706	0.05285941	0.005933453	0.2642108	1.040146
1020	-116.4049	-286.4059	170.0011	0.9139409	0.7392599	1.998706	0.387304	0.01686631	0.4111548	1.60413
1026	-122.4092	-290.6792	168.27	0.8112241	0.6196351	2.173486	0.7468091	0.01014298	0.4111548	2.547702
1032	-120.3692	-288.5346	168.1654	0.8336508	1.018547	2.997118	0.5592113	0.00871556	1.137953	1.414757
1038	-114.297	-286.1725	171.8755	0.6482815	1.018547	1.010552	0.3024636	0.03065337	0.166373	1.131535
1044	-112.5774	-284.3644	171.787	0.714981	0.5977549	1.340132	0.5276775	0.0242202	0.05503256	1.142236
1050	-114.2412	-283.4686	169.2274	0.7089946	2.24668	1.340132	0.4985203	0.1927499	0.2193154	1.624692
1056	-114.7412	-283.0717	168.3305	0.952105	1.052776	1.182105	0.2751465	0.4530622	0.280629	2.865192
1062	-118.0214	-284.3975	166.3761	1.897467	0.8882435	2.750546	1.290943	0.1868817	0.2782737	2.184379
1068	-136.4415	-301.8434	165.4019	3.616991	1.29655	1.205208	0.116828	0.1509625	0.7878164	3.138232
1074	-120.212	-287.9712	167.7592	0.762018	0.7351473	1.631427	0.3552974	0.872285	0.7359929	2.664881
1080	-114.2703	-282.0526	167.7823	0.6968381	1.154694	2.476303	1.519367	0.3663142	0.4650836	1.604394
1086	-121.9374	-287.0381	165.1008	1.333009	1.154694	2.023258	2.615771	0.3465332	1.265484	2.041172
1092	-120.1971	-288.6126	168.4155	0.6778337	1.281279	0.4995379	1.134463	0.3690397	1.130634	2.248618
1098	-118.5016	-288.9377	170.4361	0.5187683	0.9907246	0.4677907	0.9631046	0.2046247	0.9181737	1.552082
1104	-115.6881	-286.3263	170.6382	0.2229641	1.587746	0.2000665	0.9631046	0.4333185	0.1067664	1.540954
1110	-115.0382	-282.6826	167.6443	0.9351813	1.188345	0.7249307	0.9687962	1.131186	0.5045411	2.514395
1116	-104.4333	-274.138	169.7047	0.654329	0.8619293	1.687942	0.2249183	1.061209	0.3005833	1.575966
1122	-121.2572	-283.923	162.6659	1.301706	1.035345	7.257784	1.039822	0.4132581	0.9700427	1.446277
1128	-122.3439	-287.7354	165.3916	0.5254337	1.036232	1.341334	0.9600529	1.061676	2.631056	2.583997
1134	-121.7339	-288.6576	166.9237	0.756899	1.956322	0.9411493	2.029428	0.8111742	0.2571307	2.14375
1140	-128.7686	-292.706	163.9374	0.756899	1.311617	0.352846	4.574147	1.271275	0.2376147	2.914291
1146	-118.4613	-288.1641	169.7027	0.5632923	0.7111775	0.2694751	3.55345	0.3094136	0.01892344	1.047096
1152	-115.4386	-283.4185	167.9799	1.31452	0.6720747	0.7400908	4.559616	0.1606025	0.06313899	0.6193773
1158	-110.9672	-281.5868	170.6196	1.263201	0.3905113	0.5942929	2.527496	0.03511895	0.01420463	0.7091348
1164	-122.6123	-290.4865	167.8742	1.226835	1.865614	1.183394	2.787923	0.4162699	0.1017288	0.6874152
1170	-109.7606	-276.8183	167.0577	2.453555	1.837229	0.6339798	2.934705	0.3984021	0.2834024	0.7030144
1176	-119.1528	-286.1574	167.0045	1.054346	2.242226	0.3709148	3.563286	0.3918694	0.8288753	0.6845169
1182	-121.6701	-289.3391	167.669	0.4292395	2.308877	0.3709148	2.869655	0.7057355	0.8746027	0.8863848
1188	-113.2251	-279.274	166.0488	2.030031	2.641368	0.8002138	2.4182	1.116401	0.4235241	0.7635173
1194	-103.9598	-271.7663	167.8065	1.974719	1.102847	0.3201269	0.4324112	3.235005	0.3481281	1.046148
1200	-113.547	-278.7647	165.2176	1.691342	0.9601989	1.063494	0.5187694	4.69677	0.7570933	1.29098
1206	-111.0613	-280.3312	169.2698	0.8422156	1.453317	0.2121556	0.3219344	1.927134	0.5835563	1.498953
1212	-127.3244	-291.7984	164.4741	0.8587962	0.6443541	1.233912	0.1105707	5.360332	0.3119177	2.578376
1218	-139.3171	-303.1998	163.8827	0.4712367	2.058304	0.4852656	1.293278	5.360332	0.1408362	2.096482
1224	-120.3079	-287.9603	167.6524	1.265736	1.630819	0.02246114	1.829241	0.6772469	0.6757778	2.096482
1230	-118.7317	-288.4349	169.7031	1.17661	0.7600903	0.02720121	2.919498	0.4358843	0.4467205	0.6603973
1236	-113.7181	-280.2125	166.4944	0.8988711	1.134985	0.03399581	2.589803	2.735391	0.7035415	1.513769
1242	-119.7058	-285.9185	166.2127	1.300651	2.696401	0.8108881	0.1790712	2.735391	0.6585772	1.514283
1248	-106.1568	-275.7078	169.5509	0.6045495	1.971513	0.2597849	0.03729752	1.579871	0.2286184	1.758634
1254	-106.3314	-276.7016	170.3702	0.3740969	0.9085496	1.013984	0.2240931	0.7544263	0.2286184	1.931062
1260	-106.4894	-275.0594	168.57	0.7278382	0.9085496	0.5062781	0.3992545	0.1978546	2.78898	1.860684
1266	-116.4399	-285.8296	169.3897	0.5370681	0.7886722	0.8663907	0.08215208	0.0639265	0.3896381	3.090141
1272	-126.1393	-295.2251	169.0857	0.648713	0.8723404	0.877407	0.3725422	0.1403797	0.0516841	3.144374
1278	-123.8354	-292.4471	168.6117	1.166443	1.38369	0.8813756	0.3021819	1.648514	0.1205301	1.853773
1284	-104.8223	-274.9769	170.1546	1.011161	0.6138071	0.3911205	0.1664132	1.022347	0.7882612	1.830522
1290	-113.854	-282.4746	168.6206	0.8506066	0.9959111	0.4065859	0.5986265	1.022347	1.615972	1.855479
1296	-113.1823	-283.8172	170.635	0.6873125	0.9959111	0.1572175	0.2069396	0.9419268	0.7051773	1.698067
1302	-120.4427	-285.8792	165.4365	1.121539	0.7979021	1.326995	2.821077	0.1037113	2.638518	1.762386
1308	-111.8622	-277.326	165.4638	0.6358459	1.005461	0.7337589	1.841222	0.247107	4.78008	1.415107
1314	-112.711	-278.4166	165.7056	1.082685	0.9298795	0.7462644	0.6025773	0.8529872	4.380692	1.724124
1320	-121.5743	-290.1383	168.564	0.8081753	0.9298795	0.4207257	0.2075088	0.6094901	1.209727	2.728389
1326	-122.2094	-291.281	169.0716	1.535618	0.8431857	0.1982673	0.8189989	0.6094901	0.690406	2.095545
1332	-127.6045	-295.4532	167.8486	0.388844	2.523183	0.2540509	0.306399	1.401042	1.286918	1.84831
1338	-130.0138	-300.1322	170.1184	0.9335724	2.523183	0.9543072	0.2167306	0.2161203	0.2131226	1.028222
1344	-145.6111	-314.2793	168.6682	0.7071229	1.727832	1.41871	1.878242	0.2289192	0.6890113	0.8705342
1350	-126.0856	-293.9094	167.8238	1.173309	1.524094	0.6746052	2.611131	0.06411469	1.403414	0.9275859
1356	-130.7631	-301.2573	170.4942	0.8407909	0.6597732	0.4444036	2.611131	0.02494789	0.36185	0.7161067
1362	-128.6751	-299.2714	170.5964	1.103793	1.375935	0.4444036	1.600363	0.2315231	0.1107602	0.6712839
1368	-125.7586	-292.2566	166.4979	0.8541366	2.530645	0.4496812	1.600363	3.467336	0.02606569	0.7340918
1374	-124.4297	-294.4249	169.9952	0.2976467	2.280642	0.4540129	0.6015281	1.608443	0.0243148	0.6186981
1380	-122.1554	-293.1524	170.997	0.3803217	1.286546	0.1068209	0.4023042	1.442429	0.4825097	0.9858648
1386	-131.8289	-298.5827	166.7538	0.3650062	1.847751	0.0884164	1.124395	4.14874	0.9112762	0.8086215
1392	-131.9442	-300.1053	168.1611	0.3650062	1.847751	0.0450095	0.6491671	3.482337	0.7481721	0.72323
1398	-130.274	-299.9052	169.6313	0.6299046	1.950628	0.0122212	0.6491671	2.595	0.02616519	0.4701699
1404	-129.8358	-297.2191	167.3833	0.9337771	2.63972	0.3553816	0.7694054	3.403857	0.02364505	0.4701699
1410	-126.3519	-293.9138	167.5619	1.563305	1.06997	0.5282247	1.351156	3.403857	0.04037684	0.4364309
1416	-133.9458	-302.7807	168.8349	1.1947	1.359012	0.6133281	0.6163353	2.695093	0.1205161	0.3275768
1422	-129.5797	-298.4318	168.8521	1.008341	1.483911	0.5018567	0.8276348	1.945837	0.02540564	1.473232
1428	-119.3002	-288.4663	169.1662	1.509141	1.159513	0.5018567	1.07355	0.3088582	0.3567783	1.888453
1434	-117.3328	-285.6473	168.3145	1.00302	0.8216724	1.550681	1.917852	0.02347798	0.04133835	2.148041
