Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-341.017	-509.6526	168.6356	0.5798901	4.24032	0.8655218
270	-334.2749	-503.6943	169.4194	1.528383	2.119184	1.239486
276	-347.7112	-516.7339	169.0228	1.528383	2.002373	1.634578
282	-350.8881	-520.133	169.2449	1.503264	2.572692	1.010385
288	-339.4332	-509.5553	170.1221	1.341755	1.707167	1.150028
294	-340.2301	-509.9777	169.7476	1.341755	1.904398	1.299916
300	-341.1334	-510.4858	169.3525	1.645798	2.136097	1.182099
306	-350.5189	-519.8869	169.368	1.342783	2.423625	1.182099
312	-347.9784	-517.2704	169.2921	1.260608	2.676419	1.097714
318	-353.3849	-522.7087	169.3239	1.654832	2.140833	1.194903
324	-343.0781	-512.0692	168.9911	1.607488	2.394216	1.300725
330	-351.6653	-521.1963	169.5311	1.132736	2.328944	1.300725
336	-346.2078	-516.0013	169.7935	0.8013835	1.737301	1.790909
342	-341.8081	-512.1334	170.3252	0.8013835	1.658728	1.463314
348	-345.2465	-516.0387	170.7922	0.6825365	1.502746	1.313078
354	-356.8429	-525.6161	168.7732	1.938563	1.853659	1.625983
360	-357.9246	-526.4674	168.5428	1.17269	3.232472	1.336775
366	-354.4992	-523.7909	169.2917	0.8089656	3.461809	0.7205077
372	-354.9657	-525.2067	170.2411	0.9013728	1.8212	1.324235
378	-352.5432	-522.7375	170.1943	0.8688329	2.290131	0.9777759
384	-346.9229	-515.91	168.987	1.747308	2.290131	1.274787
390	-338.8812	-507.1978	168.3167	1.619122	2.599867	1.647418
396	-343.6443	-513.0986	169.4544	1.426813	2.244223	1.189867
402	-352.6886	-522.1352	169.4466	0.9659193	1.616025	1.997245
408	-355.7712	-524.8891	169.1179	1.751646	1.795494	1.553336
414	-349.4229	-518.344	168.9211	1.435438	1.350266	2.208353
420	-351.744	-522.4093	170.6653	0.7573004	1.230907	1.561811
426	-352.4603	-520.9969	168.5366	1.570034	3.259318	0.9647191
432	-355.5494	-523.7908	168.2413	1.812617	3.259318	1.017852
438	-345.8818	-515.5002	169.6185	1.361726	2.027176	1.288806
444	-344.74	-513.3431	168.6031	2.028062	2.568179	1.124796
450	-355.3214	-524.9198	169.5985	1.354965	2.267276	1.105374
456	-343.2713	-513.0939	169.8226	1.366872	1.886059	1.232358
462	-342.9795	-513.1828	170.2034	0.8659887	1.765131	1.42574
468	-345.4362	-515.793	170.3568	0.8659887	1.628073	1.413113
474	-343.5078	-514.1716	170.6638	0.4457941	1.582315	1.533449
480	-342.3735	-512.1529	169.7795	1.667765	1.457115	1.371372
486	-351.7743	-521.6744	169.9001	1.462369	1.918733	1.048888
492	-349.8612	-518.9938	169.1326	1.801666	1.918733	1.411441
498	-355.3597	-524.9698	169.6101	0.7701254	3.064893	0.8781093
504	-342.3772	-511.4403	169.0631	1.699754	2.542667	1.025454
510	-342.3272	-512.2754	169.9482	0.9801854	2.269254	1.126302
516	-353.5155	-523.4009	169.8854	1.160477	2.120665	1.153974
522	-339.1866	-509.6871	170.5006	0.6719098	1.794581	1.321506
528	-352.9301	-522.835	169.9049	1.174227	2.090633	1.151143
534	-346.4098	-516.7047	170.2949	0.5265036	2.4361	1.071375
540	-357.2663	-526.4129	169.1466	1.43005	2.660375	1.090385
546	-354.0524	-523.3143	169.2619	1.712275	2.016137	1.302712
552	-350.9361	-520.6061	169.67	1.129759	2.003229	1.449897
558	-357.8179	-527.1156	169.2977	1.686773	1.71002	1.53153
564	-367.5886	-536.729	169.1405	1.686773	2.38464	1.113418
570	-350.3396	-519.1903	168.8506	1.819446	2.745072	0.9120254
576	-355.8698	-525.661	169.7912	1.171589	1.880517	1.418932
582	-350.9282	-520.6647	169.7365	1.298923	1.807922	1.418932
588	-353.597	-522.5558	168.9588	1.336045	2.260901	1.632988
594	-358.6693	-527.0456	168.3764	1.869307	2.935947	1.140613
600	-351.7293	-521.5686	169.8393	1.033594	2.555685	0.8969661
606	-358.7086	-528.0194	169.3108	1.187636	2.427335	1.354459
612	-345.1367	-514.6354	169.4986	0.9275775	1.899823	1.795166
618	-347.1934	-516.5895	169.3961	1.228579	2.439407	1.241902
624	-353.2918	-523.3465	170.0546	0.9258889	2.383749	0.9664271
630	-355.3627	-524.8874	169.5247	1.321589	2.461766	1.022998
636	-354.0023	-523.6879	169.6856	0.9910875	2.631336	1.022998
642	-359.9881	-529.3986	169.4105	1.053854	2.589106	1.250771
648	-348.1375	-517.9876	169.8501	1.270558	1.932823	1.250771
654	-349.6186	-519.3704	169.7518	1.270558	2.554897	0.695281
660	-343.6518	-512.3933	168.7416	1.709671	2.401412	1.411724
666	-340.5614	-509.6579	169.0965	1.743766	2.012429	1.411724
672	-341.5387	-511.8032	170.2644	1.095027	1.389544	1.490814
678	-343.2468	-513.3893	170.1425	0.7453468	1.77303	1.556418
684	-341.6439	-510.8534	169.2095	1.233094	2.817494	1.068943
690	-342.6251	-512.2701	169.645	1.303769	1.876179	1.433105
696	-351.5839	-521.2116	169.6278	1.09205	2.131585	1.412699
702	-341.1673	-510.3062	169.1388	1.00096	2.950567	1.219796
708	-352.1049	-521.7577	169.6528	1.391562	2.286374	1.000584
714	-350.5584	-519.4592	168.9008	1.259286	3.050533	1.114528
720	-347.3424	-516.3069	168.9644	1.038789	3.031676	1.266197
726	-342.34	-512.0344	169.6944	1.206982	2.234309	1.180985
732	-358.1648	-528.4554	170.2906	1.149084	1.801511	1.086548
738	-346.2401	-515.7313	169.4912	0.9455036	2.756872	1.129924
744	-347.2524	-516.7976	169.5453	1.170242	2.478081	1.129924
750	-353.9128	-523.3416	169.4288	1.022085	2.306	1.48489
756	-347.2138	-516.9414	169.7276	1.474051	1.330752	1.64975
762	-350.8595	-519.002	168.1425	2.270734	2.119207	1.64975
768	-354.9972	-523.1353	168.1381	1.846826	2.119207	1.946626
774	-347.2052	-515.373	168.1678	2.353071	2.02939	1.636918
780	-343.3605	-510.881	167.5205	2.353071	1.877562	2.179641
786	-355.1611	-522.7799	167.6187	2.353071	1.779342	2.179641
792	-358.283	-526.6148	168.3318	1.81381	2.883035	1.271373
798	-348.7296	-518.1276	169.398	1.715792	2.024501	1.178707
804	-355.1753	-524.1572	168.9819	1.715792	2.501405	1.124933
810	-346.9485	-515.9237	168.9752	1.271913	3.284337	0.7678037
816	-344.7753	-513.6412	168.8659	1.58649	3.051956	0.8050767
822	-339.1185	-507.8532	168.7348	1.460683	3.087856	1.0469
828	-350.3988	-519.7512	169.3524	1.18038	2.726363	1.069816
834	-355.2075	-525.1898	169.9824	0.5947846	2.608569	1.136964
840	-344.5138	-514.5045	169.9907	0.9999317	2.195042	1.136964
846	-345.4382	-515.573	170.1347	1.108918	1.606514	1.413639
852	-350.4872	-519.0227	168.5355	1.893363	2.421278	1.413639
858	-358.3856	-527.0302	168.6446	1.893363	2.312176	1.413639
864	-364.8742	-534.7781	169.9038	0.949838	1.402866	1.843093
870	-355.4392	-525.8455	170.4063	0.8630368	1.875835	1.172749
876	-358.8672	-526.8373	167.9701	2.227695	2.382768	1.61505
882	-356.8671	-526.2478	169.3807	1.111619	2.124165	1.588916
888	-346.735	-516.4374	169.7024	1.518176	1.266114	1.682417
894	-356.9298	-526.7238	169.794	1.230383	1.684358	1.52097
900	-351.0593	-521.1535	170.0942	0.6857909	1.928721	1.52097
906	-341.0503	-510.7951	169.7448	0.8999087	1.569434	1.872069
912	-342.7572	-511.9648	169.2076	1.529634	2.466987	1.120374
918	-339.1205	-508.0861	168.9656	1.463378	2.322918	1.488615
924	-354.2616	-522.2995	168.0379	1.794693	2.314217	1.917851
930	-340.8992	-510.6069	169.7077	1.086922	1.965281	1.482613
936	-335.6369	-504.9502	169.3133	1.716474	1.185823	1.871106
942	-351.3715	-519.6859	168.3144	1.806371	1.804452	2.06579
948	-354.3194	-523.8992	169.5798	1.243896	1.586386	1.736552
954	-348.0877	-518.3969	170.3091	0.5536867	1.793888	1.559457
960	-341.3734	-510.7419	169.3685	1.659437	1.91524	1.340617
966	-349.5712	-519.5535	169.9823	1.116154	2.287958	0.9431864
972	-340.7357	-509.0834	168.3476	1.819003	3.19094	0.9733295
978	-339.0113	-508.487	169.4757	1.352848	2.35934	1.135003
984	-343.1302	-513.2769	170.1467	1.004911	2.085168	1.090615
990	-344.8102	-515.1116	170.3014	1.222797	1.775149	1.03141
996	-347.4969	-516.5283	169.0315	2.055459	1.775149	1.404423
1002	-354.0379	-522.9586	168.9207	1.838423	1.84392	1.598729
1008	-347.2419	-517.476	170.234	0.8909801	2.129392	1.074259
1014	-344.521	-512.8998	168.3788	1.386786	3.530062	1.035059
1020	-344.5705	-514.764	170.1936	0.4549217	2.823189	0.8464662
1026	-344.1413	-514.4765	170.3353	0.8291834	1.779032	1.340377
1032	-343.8243	-513.6889	169.8646	1.293252	2.303513	0.8588995
1038	-348.581	-518.1452	169.5643	1.293252	1.313636	1.901339
1044	-343.8115	-513.6705	169.859	0.7819039	1.611388	1.84601
1050	-338.3567	-507.0591	168.7024	1.86502	1.361747	2.063191
1056	-346.9742	-514.9139	167.9397	2.153024	1.117508	2.523293
1062	-339.9055	-509.337	169.4315	1.456228	1.208043	1.952237
1068	-343.813	-513.6784	169.8653	0.9044179	1.253222	2.000965
1074	-360.5337	-530.5217	169.9881	0.6814925	2.455532	1.190127
1080	-352.2912	-521.2673	168.976	1.282224	2.506439	1.478971
1086	-341.7208	-511.7261	170.0053	0.5659917	2.506439	1.230471
1092	-356.9879	-527.0198	170.0319	0.6340035	2.131781	1.453928
1098	-361.5189	-530.1874	168.6685	1.523516	2.93568	1.187875
1104	-353.3485	-520.288	166.9394	2.24625	3.06001	1.850528
1110	-339.9918	-507.5944	167.6027	2.24625	2.67965	1.652507
1116	-341.057	-510.0219	168.9649	1.629733	2.613766	1.116578
1122	-342.0016	-510.7303	168.7286	1.743442	2.420333	1.380765
1128	-348.2611	-518.1078	169.8467	0.8531027	2.742963	0.8807359
1134	-342.9867	-512.6413	169.6546	0.8531027	2.935124	0.8807359
1140	-350.0199	-519.3853	169.3654	0.6542261	3.406811	0.8994263
1146	-356.5509	-524.8015	168.2506	0.7620297	4.456693	0.8493404
1152	-352.0892	-521.2438	169.1546	1.117252	3.234986	0.8017065
1158	-348.0427	-517.3547	169.3121	0.6148161	3.134699	1.244036
1164	-341.3133	-510.9975	169.6842	1.221126	2.142672	1.255325
1170	-343.8889	-513.921	170.0321	1.193023	1.589061	1.441372
1176	-338.7973	-506.5408	167.7434	2.04459	2.920306	1.521233
1182	-353.418	-521.6191	168.2012	2.093653	2.081804	1.759991
1188	-358.3108	-527.9523	169.6416	0.9235054	2.441225	1.289701
1194	-358.1344	-526.6483	168.5139	1.487238	3.005142	1.289701
1200	-354.9138	-524.2809	169.367	0.7116669	3.335408	0.9131676
1206	-350.1915	-517.8191	167.6276	1.769629	3.931471	1.002586
1212	-343.5698	-513.1979	169.6281	1.457032	2.308705	0.9352114
1218	-345.8801	-516.0059	170.1257	1.193629	1.568946	1.383958
1224	-348.4861	-516.9003	168.4142	1.936084	2.776909	1.188329
1230	-350.6783	-520.899	170.2207	1.008258	2.036934	1.063446
1236	-359.9915	-530.2015	170.21	1.317025	1.765231	1.038299
1242	-349.1391	-519.068	169.929	1.206288	1.952497	1.222019
1248	-337.4258	-507.2446	169.8188	1.206288	2.077161	1.209747
1254	-334.2566	-504.2494	169.9928	1.308425	1.706636	1.288423
1260	-338.0366	-507.62	169.5834	1.308425	1.283122	1.898785
1266	-346.9331	-516.1055	169.1724	1.748629	1.654503	1.618687
1272	-345.2546	-515.2784	170.0237	1.331158	1.747624	1.209466
1278	-348.2897	-516.8587	168.569	1.731591	1.653281	2.046838
1284	-347.6845	-517.0026	169.3181	1.457706	1.877808	1.561711
1290	-344.7607	-513.6524	168.8916	2.166138	1.585702	1.569177
1296	-353.8843	-522.992	169.1077	1.144287	2.101327	1.776241
1302	-354.6237	-523.4715	168.8478	1.916876	2.162481	1.353325
1308	-336.4535	-506.3343	169.8808	1.375341	1.812789	1.237893
1314	-345.5882	-515.6248	170.0365	1.110033	1.838198	1.307207
1320	-345.4813	-515.2054	169.7241	1.198546	1.838198	1.481904
1326	-342.2969	-511.4366	169.1398	0.9413008	3.142343	1.1029
1332	-341.6707	-508.4794	166.8087	2.295383	3.899472	1.291965
1338	-344.2506	-513.4444	169.1938	1.416575	2.894547	0.8042596
1344	-356.2917	-523.386	167.0943	1.396999	5.076575	0.711626
1350	-355.2542	-524.4133	169.159	1.396999	2.786078	0.9891258
1356	-348.5722	-517.0262	168.454	1.396999	3.210141	1.244373
1362	-338.5164	-507.5966	169.0802	1.531892	2.575144	1.135563
1368	-337.1968	-506.3723	169.1755	1.554069	2.575144	1.026256
1374	-337.1556	-506.5357	169.3801	1.013617	3.07807	0.8463247
1380	-343.1548	-511.8937	168.7389	1.851977	1.649578	1.854099
1386	-342.0902	-509.5734	167.4832	2.313883	1.649578	2.37476
1392	-343.5364	-512.7045	169.1682	1.202053	2.653394	1.275518
1398	-354.4647	-523.6087	169.1439	1.802492	1.205639	1.914284
1404	-356.4473	-526.0417	169.5944	1.300384	1.584351	1.687753
1410	-357.4392	-527.276	169.8368	0.5660182	1.815545	1.869235
1416	-341.2117	-511.2607	170.049	1.232787	1.676958	1.328147
1422	-334.9589	-504.4602	169.5014	1.44488	2.012523	1.328147
1428	-340.66	-510.7735	170.1135	0.7181672	1.894817	1.507696
1434	-342.5282	-513.0153	170.4871	1.105925	1.402822	1.298249
1440	-348.2212	-516.3907	168.1695	2.133622	2.235408	1.645341
1446	-343.0268	-510.8413	167.8145	2.244434	2.235408	1.817086
1452	-349.9759	-518.5421	168.5662	1.988283	2.57624	1.185263
1458	-339.5982	-509.3752	169.777	0.725805	2.339699	1.419553
1464	-342.9813	-511.9731	168.9917	1.666506	1.466977	1.932416
1470	-342.2356	-511.358	169.1224	1.464615	1.022877	2.270769
1476	-348.2683	-518.5228	170.2545	0.581776	1.022877	2.109245
1482	-341.2359	-509.2555	168.0195	2.013005	1.071746	2.589158
1488	-342.7641	-512.4833	169.7192	1.230629	1.356361	1.808892
1494	-346.2094	-516.3854	170.1761	0.8565253	1.273615	1.808892
1500	-342.6784	-511.9147	169.2363	1.652937	2.085054	1.315706
1506	-359.2361	-527.4117	168.1757	1.477674	3.349796	1.292259
1512	-351.5366	-521.6339	170.0972	0.7043671	2.415433	1.108721
1518	-355.8687	-525.988	170.1193	0.8963126	1.985278	1.2941
1524	-353.5262	-523.6675	170.1413	0.7170599	1.274392	1.927341
1530	-347.5813	-518.1324	170.5511	0.2278976	2.280646	1.245688
1536	-347.752	-518.5688	170.8168	0.4000458	1.842746	1.245688
1542	-351.9409	-522.0983	170.1575	1.244208	1.66021	1.243775
1548	-358.5141	-527.3878	168.8737	0.907759	3.773825	0.7319726
1554	-338.1616	-506.9652	168.8036	1.901099	2.577962	1.047508
1560	-353.441	-522.4048	168.9638	1.641677	2.770259	0.9545035
1566	-345.7151	-515.3086	169.5934	0.8865638	2.770259	1.078118
1572	-349.9972	-516.5581	166.5609	2.367241	1.771525	2.837234
1578	-358.5069	-528.7413	170.2344	0.9739247	1.423953	1.577374
1584	-359.4944	-529.6307	170.1363	0.9550641	1.247557	1.786258
1590	-357.9887	-527.0336	169.0449	1.433749	2.855067	0.9976125
1596	-352.2078	-521.5737	169.3659	1.433749	2.215561	1.282415
1602	-344.166	-513.9291	169.7631	1.187478	2.503835	0.8671649
1608	-344.2202	-513.8474	169.6271	1.187478	2.220132	1.266333
1614	-355.0122	-524.0903	169.0782	0.7299908	3.504565	1.018393
1620	-351.9884	-521.4277	169.4392	1.231386	2.572389	1.084856
1626	-338.8728	-508.3857	169.5129	1.231386	2.746845	0.8222136
1632	-344.9567	-515.313	170.3563	0.7260374	2.08609	1.152321
1638	-349.1388	-518.0614	168.9227	1.7429	2.627744	1.037287
1644	-346.2827	-515.1677	168.885	1.703909	2.66278	1.076777
1650	-354.4615	-524.3691	169.9076	0.5324688	2.507632	1.337025
1656	-362.3468	-530.1034	167.7566	2.451162	1.832769	1.989241
1662	-341.5476	-511.5595	170.012	0.5754884	2.405757	1.30034
1668	-342.0184	-510.7727	168.7544	1.94613	2.665943	0.9642022
1674	-346.0585	-515.2927	169.2342	1.899372	1.508448	1.570213
1680	-338.1069	-508.42	170.3131	1.101279	1.640302	1.249757
1686	-348.2127	-518.9509	170.7382	0.3630747	1.905304	1.289473
1692	-357.1479	-526.9262	169.7783	1.224546	2.230363	1.093928
1698	-345.2189	-515.0576	169.8387	0.7401161	2.649909	1.098081
1704	-349.9592	-519.5966	169.6374	1.212513	2.179969	1.270335
1710	-351.7857	-521.0561	169.2704	1.420144	2.620086	1.020414
1716	-355.8889	-524.8829	168.994	1.420144	3.066704	0.8351484
1722	-356.9537	-525.7196	168.7659	0.3621751	4.459421	0.676427
1728	-346.5499	-515.4403	168.8903	1.654124	2.770312	1.016372
1734	-344.5382	-512.9734	168.4352	1.805256	3.017329	1.071071
1740	-360.9229	-529.6042	168.6813	2.005864	2.364082	1.252657
1746	-360.1815	-528.2136	168.0321	2.005864	2.81655	1.410307
1752	-357.4333	-527.0846	169.6513	1.603462	1.615332	1.398184
1758	-355.5955	-524.9957	169.4003	1.713787	1.856379	1.318767
1764	-348.7407	-517.887	169.1463	1.838661	2.098341	1.225815
1770	-347.1561	-515.8649	168.7088	1.456174	2.379644	1.640972
1776	-344.7671	-513.7668	168.9997	1.405912	3.03195	0.8867939
1782	-340.5551	-509.497	168.9419	1.405912	3.03195	0.9502819
1788	-345.2087	-514.1901	168.9814	1.306527	2.925351	1.112141
1794	-344.9892	-514.7885	169.7993	1.306527	1.812069	1.36068
1800	-351.0555	-519.9399	168.8844	1.372323	3.051033	1.023298
1806	-346.3769	-515.7579	169.381	0.9692106	2.933746	1.046304
1812	-340.0222	-509.3354	169.3132	1.860834	1.916739	1.219454
1818	-352.135	-521.8977	169.7627	1.302206	2.286673	0.9794524
1824	-355.5988	-525.0467	169.4479	1.643247	2.205228	1.034367
1830	-353.1982	-523.4571	170.2589	0.7575035	2.149894	1.154187
1836	-350.9198	-520.8209	169.901	1.160308	2.149894	1.114001
1842	-352.5504	-522.092	169.5416	1.127889	2.506483	1.145612
1848	-358.6328	-528.1991	169.5664	1.292902	2.408772	1.061442
1854	-356.7193	-525.6824	168.9631	1.840341	2.408772	1.113155
1860	-350.7167	-519.6743	168.9576	1.352404	3.071458	0.9484403
1866	-354.6411	-523.7083	169.0672	1.281365	2.990165	0.992482
1872	-351.7269	-521.211	169.4841	1.358524	2.250033	1.217831
1878	-362.5724	-530.1949	167.6225	2.002248	3.359152	1.307914
1884	-346.3312	-514.2648	167.9336	2.263508	2.252714	1.708533
1890	-353.8347	-523.7932	169.9586	0.9478655	1.758276	1.553572
1896	-350.281	-520.2084	169.9274	0.8784758	1.577623	1.755198
1902	-350.3651	-519.3745	169.0095	1.347328	2.990941	0.9834025
1908	-342.4229	-511.7852	169.3622	1.697294	1.829824	1.383164
1914	-351.3716	-519.4769	168.1053	2.221978	2.628632	1.33046
1920	-357.6579	-526.7003	169.0423	1.902864	1.615541	1.629387
1926	-347.3537	-514.8908	167.5371	2.270167	2.974749	1.465836
1932	-352.8927	-521.6212	168.7285	0.9036051	3.234346	1.400987
1938	-342.9266	-512.4461	169.5194	1.437888	1.954786	1.365271
1944	-348.9764	-519.1097	170.1333	1.281294	2.052491	0.8520155
1950	-337.2212	-507.5529	170.3317	1.056703	1.44471	1.426785
1956	-353.8083	-523.1512	169.3429	1.401522	1.925459	1.549743
1962	-352.4355	-522.4829	170.0474	1.210729	1.768369	1.273144
1968	-350.3124	-519.0406	168.7282	1.833653	1.768369	1.792292
1974	-349.6631	-519.739	170.0758	1.072237	1.577571	1.508325
1980	-347.8212	-517.8144	169.9932	0.7271326	2.150815	1.397371
1986	-343.6188	-513.6526	170.0337	1.292687	1.505609	1.427646
1992	-348.29	-517.563	169.273	1.582233	2.55387	0.9187202
1998	-345.6774	-514.6011	168.9237	1.777253	2.390764	1.2187
2004	-340.6678	-510.3489	169.6811	1.118404	2.517648	1.014075
2010	-343.5429	-513.2184	169.6755	1.118404	2.517648	1.01951
2016	-342.073	-510.7577	168.6847	2.031847	1.680151	1.745919
2022	-346.6146	-515.3125	168.6978	1.445901	2.184784	1.79345
2028	-347.5518	-517.4346	169.8829	1.445901	1.700179	1.271122
2034	-338.7048	-508.5738	169.869	1.445901	1.578667	1.379861
2040	-343.5353	-513.4004	169.8651	1.391234	1.408425	1.553528
2046	-342.6985	-512.5153	169.8169	0.6990302	1.472827	2.023748
2052	-344.448	-513.1043	168.6563	2.010263	1.691885	1.772678
2058	-343.1964	-513.0117	169.8152	1.239993	1.968345	1.275551
2064	-344.9674	-515.3028	170.3355	0.7258981	1.968345	1.27047
2070	-353.931	-524.8591	170.9281	0.1700681	1.968345	1.239901
2076	-354.3646	-524.6458	170.2812	0.4546125	2.45541	1.132063
2082	-354.7342	-524.745	170.0108	0.6682043	2.820765	0.8110336
2088	-341.5185	-510.5475	169.029	1.156268	3.314477	0.8110336
2094	-353.3277	-520.0693	166.7416	1.156268	5.721379	0.6036707
2100	-343.9628	-513.2707	169.3078	1.484081	2.661765	0.8680616
2106	-346.2077	-514.8188	168.6111	2.02662	2.166311	1.449074
2112	-341.6515	-510.6783	169.0267	1.455442	2.352772	1.425392
2118	-349.3961	-519.0506	169.6546	0.7727863	2.867906	1.035404
2124	-348.6195	-516.8201	168.2006	2.051324	2.867906	1.194643
2130	-360.503	-529.0232	168.5202	2.051324	2.930685	0.8078802
2136	-347.3593	-516.6488	169.2895	1.916966	1.955925	1.157641
2142	-342.9145	-512.4422	169.5277	1.415747	1.810592	1.48698
2148	-342.2481	-512.5305	170.2825	0.6269332	1.810592	1.512546
2154	-334.3469	-504.9023	170.5554	0.5007015	1.96398	1.278398
2160	-341.5475	-512.2547	170.7072	0.6582844	1.869737	1.09206
2166	-336.7395	-505.7319	168.9924	0.9762419	3.337667	1.024706
2172	-346.5129	-516.2864	169.7734	0.8137185	2.165585	1.487988
2178	-340.9481	-511.1443	170.1962	1.489245	1.245161	1.350645
2184	-353.5801	-523.514	169.9339	1.489245	0.7696571	1.886618
2190	-346.2455	-516.1148	169.8693	1.489245	1.104159	1.699443
2196	-354.3023	-525.3106	171.0082	0.3503221	1.104159	1.699443
2202	-345.6953	-515.3825	169.6873	1.446486	1.41859	1.63542
2208	-352.461	-522.9763	170.5153	0.2702688	1.733466	1.659357
2214	-350.1494	-518.5426	168.3932	2.007737	1.918619	1.799696
2220	-352.6118	-523.1878	170.576	0.6628773	1.558662	1.454035
2226	-349.8495	-518.8467	168.9971	1.863072	2.22538	1.22386
2232	-346.2314	-516.5176	170.2862	0.4928595	2.025526	1.448708
2238	-343.1161	-513.617	170.5009	0.3280325	2.050387	1.390969
2244	-338.8927	-509.0559	170.1632	0.7587589	2.060206	1.309338
2250	-366.8552	-535.7521	168.897	1.878414	2.355724	1.184935
2256	-354.0206	-522.7577	168.7371	1.878414	2.539766	1.163897
2262	-349.8083	-519.8675	170.0593	0.4163656	2.700018	1.145928
2268	-348.8732	-519.5101	170.6369	0.4251249	2.200374	1.06675
2274	-349.0827	-520.18	171.0973	0.2980066	1.674361	1.237247
2280	-336.9928	-506.9513	169.9585	0.8152069	1.519769	1.817713
2286	-346.254	-516.1136	169.8595	1.016194	2.374351	1.078281
2292	-343.303	-512.8814	169.5785	1.483477	2.219141	1.049038
2298	-348.1859	-518.5928	170.4069	0.4827502	1.757863	1.566213
2304	-338.7638	-509.2839	170.5201	0.5465925	1.634845	1.526268
2310	-341.1584	-509.6026	168.4442	1.529755	3.399602	0.9567574
2316	-342.4602	-511.7472	169.287	1.485433	2.081686	1.410608
2322	-347.3336	-517.3557	170.0221	0.8860519	1.950009	1.407442
2328	-346.0659	-515.7418	169.676	1.467016	1.950009	1.217571
2334	-350.5746	-519.8461	169.2715	1.467016	2.039884	1.468598
2340	-352.8767	-522.6282	169.7514	1.206399	2.039884	1.296713
2346	-345.1778	-514.8059	169.6282	1.591429	2.022572	1.085619
2352	-348.7625	-518.8885	170.126	1.460399	1.393205	1.31137
2358	-350.5873	-519.976	169.3887	1.647306	1.199153	1.857729
2364	-359.3074	-529.9858	170.6785	0.767545	1.347173	1.457357
2370	-351.1838	-519.7479	168.5641	2.156245	1.981703	1.525915
2376	-341.305	-510.4922	169.1872	1.925267	1.58956	1.525915
2382	-346.8067	-516.6094	169.8027	0.9141103	2.077702	1.456367
2388	-355.6121	-525.6316	170.0195	1.088459	1.82078	1.352108
2394	-350.6295	-520.0751	169.4456	0.7541505	2.827092	1.27287
2400	-341.0928	-508.7059	167.6131	2.419968	2.518694	1.635833
