Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-347.5391	-517.124	169.5849	1.702272	2.032698	1.011397
6	-344.9956	-514.2455	169.2499	1.084217	2.96531	1.031388
12	-344.5936	-513.052	168.4584	2.087547	2.54559	1.218829
18	-338.0507	-507.05	168.9993	1.569422	2.93745	0.8026109
24	-335.5601	-505.5985	170.0384	0.7460954	2.472245	1.07204
30	-346.5105	-517.1289	170.6184	1.438026	1.304105	0.9703114
36	-350.0774	-518.6486	168.5713	1.463054	3.191519	1.100706
42	-334.1157	-503.5371	169.4214	1.164754	2.946831	0.7656072
48	-330.9246	-501.0132	170.0886	0.7592528	2.328542	1.145263
54	-342.0651	-510.9954	168.9302	1.502446	2.821699	1.074272
60	-343.6651	-513.3482	169.6831	1.220703	2.281047	1.137777
66	-341.5889	-511.215	169.6261	1.666619	1.99148	1.046065
72	-345.7713	-514.9899	169.2187	0.9639585	3.022717	1.119354
78	-346.044	-516.5891	170.545	0.854231	1.657764	1.247829
84	-343.9432	-513.3603	169.4171	1.871665	1.46903	1.484201
90	-349.1732	-519.5187	170.3455	0.9614294	1.0767	1.755068
96	-354.0049	-523.4708	169.466	1.110292	1.52261	1.950172
102	-356.7071	-526.6974	169.9904	1.122583	1.742828	1.409305
108	-350.6091	-520.7748	170.1657	0.6137595	1.95538	1.501418
114	-349.5645	-517.8091	168.2447	1.53281	3.751305	0.7716387
120	-355.2578	-524.2814	169.0235	1.731385	2.677243	0.8929541
126	-347.3832	-515.1212	167.7381	2.061731	2.922678	1.51069
132	-338.23	-506.7055	168.4755	2.212801	1.857667	1.640032
138	-351.1956	-521.192	169.9964	1.076716	1.747693	1.436231
144	-341.0056	-510.4273	169.4217	1.396061	2.448987	1.062627
150	-348.2211	-516.9995	168.7784	1.009352	3.843319	0.5620248
156	-346.2148	-513.4191	167.2042	1.40679	4.987399	0.6544322
162	-338.9427	-508.1574	169.2147	0.9133574	3.247017	0.9552007
168	-345.3773	-514.7038	169.3265	0.9827804	3.079759	0.9404051
174	-343.8537	-513.9982	170.1445	0.9974241	2.153705	1.035083
180	-343.4489	-512.2824	168.8335	1.690991	2.789893	1.01675
186	-355.4445	-525.0401	169.5955	1.350046	2.478514	0.9020655
192	-343.7746	-513.9263	170.1516	0.6505868	1.770057	1.621036
198	-350.2843	-519.467	169.1827	1.394026	1.768831	1.781638
204	-345.6092	-515.5021	169.8929	0.8888112	1.982162	1.479613
210	-347.2587	-516.6684	169.4098	0.645262	2.750768	1.44774
216	-339.3846	-507.5116	168.127	1.936397	2.598848	1.555387
222	-338.1292	-508.3187	170.1895	1.103957	1.605777	1.375366
228	-342.2959	-511.665	169.3691	1.608645	2.08758	1.240881
234	-343.8904	-513.7485	169.858	1.447016	1.771345	1.231607
240	-342.0105	-511.6448	169.6343	1.229667	1.771345	1.575158
246	-353.6649	-523.68	170.0151	1.458587	1.222651	1.530155
