Iteration	Posterior	Likelihood	Prior	tree_length
0	-1642.485	-1815.153	172.6679	1.551208
6	-1638.685	-1811.539	172.8536	1.410993
12	-1635.342	-1807.992	172.6501	1.564332
18	-1644.326	-1816.918	172.5918	1.606915
24	-1633.389	-1805.981	172.5918	1.606915
30	-1635.085	-1807.851	172.7653	1.478522
36	-1648.601	-1821.076	172.4743	1.691219
42	-1639.765	-1812.634	172.8694	1.398711
48	-1633.808	-1806.383	172.5749	1.619173
54	-1635.087	-1807.727	172.6396	1.572054
60	-1633.975	-1806.556	172.581	1.614723
66	-1630.248	-1802.864	172.6161	1.589197
72	-1632.938	-1805.799	172.8604	1.405744
78	-1638.125	-1810.808	172.683	1.540066
84	-1633.492	-1806.44	172.9481	1.336718
90	-1625.83	-1798.782	172.9522	1.333397
96	-1627.384	-1800.115	172.7305	1.504693
102	-1635.017	-1807.85	172.8338	1.426238
108	-1640.662	-1813.362	172.7	1.527435
114	-1641.629	-1814.322	172.6928	1.532786
120	-1650.576	-1823.275	172.6988	1.52831
126	-1652.413	-1824.885	172.4723	1.692669
132	-1643.44	-1815.831	172.3916	1.749518
138	-1637.187	-1809.967	172.78	1.467384
144	-1642.346	-1814.961	172.6155	1.589643
150	-1639.055	-1811.824	172.7686	1.476001
156	-1644.779	-1817.368	172.5888	1.609078
162	-1633.503	-1806.138	172.635	1.575359
168	-1647.816	-1820.39	172.5743	1.619581
174	-1645.709	-1818.433	172.7245	1.509196
180	-1638.532	-1811.501	172.9688	1.320118
186	-1633.5	-1806.129	172.6295	1.579446
192	-1643.078	-1815.5	172.4222	1.728039
198	-1636.217	-1808.639	172.4222	1.728039
204	-1638.27	-1810.866	172.5961	1.6038
210	-1641.655	-1814.44	172.7844	1.464049
216	-1637.479	-1810.25	172.7703	1.47472
222	-1637.419	-1810.01	172.5909	1.60755
228	-1635.16	-1807.75	172.5909	1.60755
234	-1650.275	-1822.847	172.5728	1.620654
240	-1651.987	-1824.706	172.719	1.513305
246	-1640.3	-1812.882	172.5826	1.613565
252	-1650.066	-1822.715	172.6485	1.565456
