Iteration	Posterior	Likelihood	Prior	tree_length
0	-1622.953	-1795.676	172.7229	1.510374
6	-1623.268	-1795.991	172.7229	1.510374
12	-1623.693	-1796.387	172.6943	1.531655
18	-1634.951	-1807.682	172.7314	1.504043
24	-1633.952	-1806.601	172.6485	1.565459
30	-1639.522	-1812.023	172.5009	1.672306
36	-1629.029	-1801.67	172.6414	1.570714
42	-1633.523	-1806.21	172.6876	1.536661
48	-1630.264	-1802.756	172.4915	1.678974
54	-1648.648	-1821.188	172.5393	1.644786
60	-1632.094	-1804.646	172.5521	1.635617
66	-1622.318	-1795.005	172.6875	1.536686
72	-1644.72	-1817.318	172.5979	1.602476
78	-1630.505	-1803.11	172.6057	1.596822
84	-1631.665	-1804.271	172.6057	1.596822
90	-1642.841	-1815.516	172.6749	1.546038
96	-1640.453	-1813.186	172.7328	1.502928
102	-1635.013	-1807.563	172.5493	1.637584
108	-1635.911	-1808.736	172.8246	1.433341
114	-1636.584	-1809.214	172.6302	1.578916
120	-1650.751	-1823.554	172.8035	1.449503
126	-1659.238	-1831.682	172.4446	1.712258
132	-1626.611	-1799.245	172.6334	1.576583
138	-1649.185	-1822.092	172.9073	1.36906
144	-1639.233	-1811.66	172.4266	1.724942
150	-1633.956	-1806.614	172.6584	1.558235
156	-1646.746	-1819.332	172.5863	1.610888
162	-1641.202	-1813.862	172.6605	1.556648
168	-1636.078	-1809.025	172.9463	1.338163
174	-1652.74	-1825.507	172.7669	1.477263
180	-1636.105	-1809.031	172.9262	1.354104
186	-1635.249	-1807.636	172.3862	1.753262
192	-1630.113	-1802.688	172.5741	1.619723
198	-1638.055	-1810.965	172.91	1.366883
204	-1621.207	-1793.929	172.7218	1.511184
210	-1631.491	-1804.279	172.7885	1.460901
216	-1649.464	-1821.994	172.5304	1.651202
222	-1634.31	-1806.958	172.6483	1.565646
228	-1633.658	-1806.307	172.6483	1.565646
234	-1634.871	-1807.416	172.5457	1.640225
240	-1626.413	-1799.076	172.663	1.554797
246	-1636.71	-1809.74	173.03	1.270266
252	-1639.273	-1811.817	172.5442	1.641273
258	-1636.626	-1809.226	172.5997	1.601186
264	-1644.273	-1816.536	172.2624	1.839103
270	-1626.257	-1798.778	172.5209	1.658026
276	-1619.929	-1792.403	172.4748	1.690838
282	-1624.002	-1796.622	172.6198	1.586512
288	-1629.133	-1801.673	172.5404	1.643998
294	-1645.964	-1818.784	172.8204	1.43656
300	-1645.376	-1818.065	172.689	1.535587
306	-1640.214	-1812.825	172.6109	1.593002
312	-1646.678	-1819.421	172.7428	1.495459
318	-1631.045	-1803.698	172.6534	1.561863
324	-1633.791	-1806.29	172.4997	1.673144
330	-1649.214	-1822.072	172.8577	1.407846
336	-1638.108	-1810.798	172.6899	1.534972
342	-1623.162	-1795.852	172.6899	1.534972
348	-1632.666	-1805.475	172.8089	1.44541
354	-1629.144	-1801.884	172.7399	1.497647
360	-1624.962	-1797.598	172.6354	1.575107
366	-1642.717	-1815.345	172.6279	1.580606
372	-1634.915	-1807.463	172.5481	1.638458
378	-1646.614	-1819.444	172.8302	1.429021
384	-1632.989	-1805.394	172.4049	1.740191
390	-1632.56	-1804.965	172.4049	1.740191
396	-1633.512	-1806.156	172.6438	1.568922
402	-1627.66	-1800.304	172.6438	1.568922
408	-1631.498	-1804.177	172.6782	1.543588
414	-1629.49	-1802.102	172.6123	1.592013
420	-1638.789	-1811.474	172.6852	1.538436
