Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1622.953	-1795.676	172.7229	0.00117048	0.00771355	0.00292892	0.000474839	0.00963158	0.00416833	0.0083429	0.0332246	0.0139014	0.000745764	0.0360032	0.00522997	0.0407383	0.0353636	0.013579	0.0104968	0.0137954	0.00895196	0.0059801	0.0174063	0.000303554	0.000556786	0.0159804	0.00921568	0.00309917	0.0376642	0.00127509	0.00842921	0.0376439	0.0177055	0.0053145	0.0452698	0.00494115	0.0300917	0.0546823	0.0128928	0.0087256	0.0129958	0.0121671	0.0145075	0.035772	0.00460132	0.00753257	0.00123371	0.00248221	0.0207373	0.0238441	0.00961251	0.054093	0.00971492	0.00170189	0.00122991	0.014826	0.0563819	0.0107219	0.028083	0.049771	0.00109963	0.0287572	0.0110056	0.00529965	0.0119992	0.0217765	0.0263082	0.00332176	0.0684895	0.00481518	0.00615393	0.0368246	0.0215239	0.00191658	0.00868625	0.000393588	0.0429635	0.00743677	0.00225626	0.037545	0.0159781	0.00662971	0.0220198	0.00188607	0.0129377	0.00197141	0.00670003	0.00535157	0.00330133	0.00850424	0.020508	0.00645814	0.0276799	0.0192485	0.00557156	0.00427801	0.0076814	0.0145855	0.0247946	0.0100672	0.000774964	0.00510705	0.0019392	0.000314385	0.00637695	0.0027598	0.00552374	0.0219976	0.00920397	0.000493761	0.0238373	0.0034627	0.0269723	0.0234138	0.0089905	0.00694982	0.00913376	0.00592699	0.00395935	0.0115245	0.00020098	0.000368641	0.0105805	0.00610159	0.00205192	0.024937	0.000844219	0.00558088	0.0249236	0.0117226	0.00351867	0.0299726	0.00327148	0.0199233	0.0362045	0.00853616	0.00577711	0.00860439	0.00805572	0.00960524	0.0236842	0.00304648	0.00498722	0.000816826	0.00164344	0.0137299	0.0157869	0.00636432	0.0358143	0.00643213	0.0011268	0.000814307	0.00981614	0.0373297	0.00709883	0.0185934	0.0329528	0.00072805	0.0190398	0.00728665	0.00350883	0.00794454	0.014418	0.0174183	0.0021993	0.0453461	0.00318807	0.00407444	0.0243811	0.0142507	0.00126894	0.00575106	0.00026059	0.0284456	0.0049238	0.00149385	0.0248581	0.0105789	0.00438945	0.014579	0.00124875	0.00856588	0.00130524	0.00443601	0.00354321	0.00218577	0.00563056	0.0135781	0.00427586	0.0183265	0.0127442	0.00368887	0.00283242	0.00508576	0.00965686	0.0164162	0.0066654	1.510374
36	-1629.029	-1801.67	172.6414	0.00189116	0.00408776	0.00138654	0.00284792	0.0183689	0.00502379	0.00773741	0.0138589	0.0124653	0.00809401	0.0217573	0.0127579	0.0456251	0.0455335	0.0143083	0.014926	0.00632804	0.0127575	0.0115087	0.01267	0.00476706	0.000393752	0.011152	0.0081582	0.00714928	0.0239259	0.0126318	0.001156	0.0245819	0.00490083	0.0113167	0.0288262	0.00203582	0.0276869	0.0534685	0.0174852	0.0114812	0.041263	0.0163122	0.0152879	0.03845	0.000895138	0.00491994	0.00765823	0.00203697	0.0192564	0.0390795	0.0093456	0.0703418	0.0105501	0.0422581	0.0244055	0.00138977	0.0205888	0.0246558	0.0104355	0.0240033	0.0126637	0.028533	0.0100031	0.0248339	0.00348764	0.00459699	0.00797015	0.0367208	0.00342162	0.00818573	0.00167065	0.000912953	0.00565551	0.00107979	0.0103848	0.00576166	0.0211552	0.0169299	0.0131298	0.0751179	0.000331198	0.0569492	0.0152819	0.00422064	0.00224815	0.0144701	0.000669082	0.0200899	0.0139322	0.00284897	0.0247342	0.0215189	0.00946485	0.0562762	0.000918246	0.00568923	0.0262733	0.00668265	0.0409911	0.0067237	0.00120401	0.00260248	0.000882743	0.00181314	0.0116946	0.00319841	0.00492605	0.00882332	0.00793607	0.00515308	0.0138519	0.00812238	0.0290474	0.028989	0.00910943	0.00950271	0.00402877	0.00812209	0.00732708	0.00806642	0.00303496	0.000250683	0.00709995	0.00519394	0.00455161	0.0152325	0.00804205	0.000735968	0.0156502	0.00312013	0.0072048	0.0183523	0.00129611	0.017627	0.0340409	0.011132	0.00730955	0.0262702	0.0103852	0.00973307	0.0244793	0.000569892	0.0031323	0.00487564	0.00129685	0.0122597	0.0248801	0.00594991	0.0447833	0.00671676	0.0269037	0.0155378	0.000884799	0.0131079	0.0156972	0.00664382	0.0152818	0.0080624	0.0181657	0.00636849	0.0158106	0.00222042	0.00292669	0.00507422	0.0233784	0.00217838	0.00521147	0.00106363	0.000581234	0.0036006	0.00068745	0.00661154	0.00366818	0.0134686	0.0107785	0.00835915	0.0478241	0.000210858	0.0362569	0.00972928	0.00268708	0.00143129	0.00921242	0.000425973	0.0127903	0.00887001	0.00181381	0.0157471	0.0137001	0.00602583	0.0358285	0.000584604	0.00362207	0.016727	0.00425453	0.0260971	0.00428067	1.570714
72	-1644.72	-1817.318	172.5979	0.00825439	0.00399639	0.00930248	0.00183357	0.0131905	0.0145523	0.0013952	0.0268342	0.0185506	0.00613427	0.0207226	0.0047981	0.0356563	0.0408205	0.0302649	0.013953	0.00682681	0.00478814	0.00544653	0.0201746	0.00225408	0.00177309	0.0103931	0.0234307	0.0103184	0.0319782	0.00465657	0.00128965	0.0413826	0.00992367	0.0125921	0.0371471	0.000202747	0.0247404	0.061562	0.0206688	0.0146446	0.032767	0.0169607	0.0160355	0.0411235	0.00312676	0.00625669	0.00884668	0.000302638	0.0205203	0.0174623	0.0252178	0.0461256	0.0212558	0.0129299	0.0172949	0.00471075	0.0591723	0.000744128	0.0188501	0.00790118	0.0117363	0.0104223	0.0108173	0.00750621	0.00993081	0.00957417	0.00263789	0.0108002	0.000394568	0.0144998	0.00449248	0.00157479	0.0121065	0.000452721	0.00240262	0.000554524	0.0480789	0.00142535	0.00475124	0.046467	0.00443	0.0777921	0.00563349	0.0120072	0.0353354	0.00475459	0.0501855	0.016283	0.00361558	0.0187798	0.0136924	0.0122589	0.0212394	0.00386155	0.0314203	0.0419937	0.00431092	0.0110952	0.0325933	0.0165102	0.00515102	0.00249388	0.00580507	0.00114421	0.00823131	0.00908115	0.000870651	0.0167455	0.0115762	0.003828	0.0129316	0.00299418	0.0222507	0.0254734	0.0188863	0.00870712	0.00426016	0.00298796	0.00339882	0.0125897	0.00140662	0.00110647	0.00648567	0.0146216	0.00643901	0.0199555	0.00290586	0.000804789	0.0258242	0.00619271	0.00785789	0.0231811	0.000126521	0.0154388	0.0384168	0.012898	0.00913872	0.0204478	0.0105841	0.0100067	0.0256625	0.00195121	0.00390439	0.00552064	0.000188856	0.0128054	0.0108971	0.0157368	0.028784	0.0132644	0.00806873	0.0107926	0.00293967	0.0369256	0.000464361	0.0117631	0.00493061	0.00732383	0.00650387	0.00675039	0.00468414	0.00619717	0.00597461	0.00164613	0.00673967	0.000246224	0.00904839	0.00280346	0.000982726	0.00755485	0.000282513	0.00149932	0.000346042	0.0300029	0.000889468	0.00296494	0.028997	0.00276447	0.0485449	0.00351549	0.00749292	0.0220505	0.00296703	0.0313175	0.0101612	0.00225624	0.0117192	0.00854454	0.00764995	0.0132541	0.00240974	0.0196074	0.0262055	0.00269016	0.00692376	0.0203393	0.010303	1.602476
108	-1635.911	-1808.736	172.8246	0.0102887	0.00177299	0.00516829	0.0177805	0.00687954	0.00617443	0.00104797	0.0112694	0.011929	0.00292991	0.0208184	0.000982902	0.0397474	0.0479272	0.0252322	0.00927771	0.00657847	0.00755147	0.0107184	0.0099915	0.000459946	0.00508052	0.0208857	0.0142204	0.00981079	0.0195649	0.0140334	0.00436535	0.0276693	0.0157304	0.00753264	0.0336368	9.91971e-05	0.0485048	0.0513249	0.0208168	0.00215235	0.0268969	0.00837782	0.0120665	0.0342851	0.0107205	0.00956014	0.00190977	0.0039401	0.0149189	0.0144338	0.0086201	0.056742	0.00555966	0.0134958	0.00215103	0.00104075	0.037142	0.0113339	0.0174996	0.0117088	0.0157898	0.00077546	0.00752236	0.00314035	0.00109307	0.00683545	0.00263823	0.00824321	0.000314802	0.0139222	0.0218665	0.00679829	0.0145011	0.000399129	0.0295477	0.00101857	0.0181116	0.00120823	0.00196472	0.0364351	0.00725143	0.0736069	0.0286478	0.0122297	0.00876217	0.0105908	0.0286303	0.0131082	0.00327003	0.0192181	0.0219577	0.0113424	0.00135666	0.00141175	0.0158696	0.0477971	0.0185703	0.0153095	0.0236101	0.0263166	0.00717812	0.00123697	0.00360576	0.0124049	0.00479965	0.00430772	0.000731138	0.00786235	0.00832255	0.00204411	0.0145244	0.000685742	0.0277306	0.0334374	0.0176037	0.00647279	0.0045896	0.00526844	0.00747789	0.00697078	0.000320891	0.00354453	0.0145713	0.00992113	0.0068447	0.0136498	0.00979071	0.00304557	0.0193041	0.0109746	0.0052553	0.0234674	6.92069e-05	0.0338404	0.0358079	0.0145233	0.00150163	0.0187652	0.00584496	0.00841846	0.0239197	0.0074794	0.00666983	0.00133239	0.00274889	0.0104085	0.01007	0.00601399	0.0395872	0.00387882	0.00941561	0.00150071	0.0007261	0.0259129	0.00790735	0.012209	0.0081689	0.011016	0.000541016	0.00524813	0.00219093	0.000762606	0.0047689	0.00184062	0.00575105	0.000219628	0.00971312	0.0152556	0.00474297	0.010117	0.00027846	0.0206146	0.000710624	0.0126359	0.000842944	0.00137073	0.0254197	0.00505911	0.0513534	0.0199867	0.00853231	0.00611311	0.0073889	0.0199745	0.00914522	0.0022814	0.0134079	0.0153192	0.00791323	0.000946501	0.000984935	0.0110718	0.0333467	0.0129559	0.010681	0.0164721	0.0183603	1.433341
144	-1639.233	-1811.66	172.4266	0.0157753	0.00518548	0.00678992	0.0104334	0.0128961	0.00243572	0.00780257	0.0150189	0.022594	0.00184815	0.0323829	0.00209735	0.0461204	0.0643353	0.00780274	0.00838524	0.0155378	0.0154826	0.0246105	0.0273985	0.00043859	0.00632628	0.00900327	0.00975524	0.00196615	0.0428502	0.00708224	0.00791659	0.038534	0.02488	0.00638045	0.0493818	0.000406623	0.0410141	0.0510307	0.0289728	0.00506262	0.0150567	0.0180897	0.0184717	0.0454817	0.00325245	0.00573201	0.0016494	0.00169867	0.0145838	0.0070856	0.00874442	0.0550875	0.00790873	0.00366235	0.000324752	0.0125252	0.0526703	0.0078684	0.0363833	0.0602966	0.00320512	0.00123277	0.0198999	0.00290462	0.00818343	0.0216408	0.00677545	0.0224815	0.076587	0.0235779	0.0136698	0.0454563	0.00621636	0.00738791	0.00313669	0.00446725	0.0398747	0.0036406	0.0279604	0.019283	0.0258302	0.0077205	0.0377947	0.00186989	0.0200016	0.0137872	0.000655374	0.000309853	0.0434196	0.0279127	0.0136777	0.00410891	0.00531063	0.00504515	0.00166371	0.0200696	0.000367527	0.0184095	0.0411421	0.0257563	0.00914541	0.00300618	0.00393632	0.00604856	0.00747625	0.00141206	0.00452338	0.00870689	0.0130984	0.00107143	0.0187733	0.0012159	0.0267374	0.0372971	0.00452348	0.00486117	0.00900772	0.00897572	0.0142675	0.0158837	0.000254264	0.00366753	0.00521946	0.0056554	0.00113984	0.0248415	0.00410578	0.00458948	0.0223393	0.0144237	0.00369893	0.0286281	0.000235731	0.0237771	0.029584	0.0167964	0.00293495	0.00872882	0.0104871	0.0107086	0.0263671	0.00188554	0.00332302	0.000956208	0.000984768	0.00845464	0.00410773	0.0050694	0.0319359	0.00458492	0.00212317	0.000188268	0.00726122	0.0305345	0.00456155	0.0210925	0.0349557	0.0018581	0.000714672	0.0115366	0.0016839	0.00474418	0.0125458	0.00392793	0.0130332	0.0443997	0.0136688	0.00792477	0.0263524	0.00360381	0.00428299	0.00181843	0.00258979	0.0231165	0.00211056	0.0162095	0.0111789	0.0149746	0.0044758	0.0219107	0.00108403	0.0115955	0.00799284	0.00037994	0.000179631	0.0251716	0.0161818	0.00792938	0.00238206	0.00307873	0.00292483	0.000964502	0.011635	0.000213066	0.0106726	0.0238513	0.0149317	1.724942
180	-1636.105	-1809.031	172.9262	0.00378924	0.00365783	0.00362154	0.0008773	0.00745924	0.00467435	0.00381155	0.013384	0.0135193	0.00253057	0.0166571	0.00728003	0.0314326	0.0579492	0.0107707	0.0173589	0.005899	0.00128369	0.00104955	0.016669	0.00569458	0.00216059	0.0194701	0.0138866	0.0014149	0.0201718	0.0107266	0.00136044	0.0198993	0.0130443	0.00839573	0.0332307	0.00150321	0.0122188	0.0678778	0.028611	0.01484	0.0198855	0.0165179	0.0141053	0.0365562	0.00250487	0.0148697	0.000944871	0.00057689	0.0130214	0.0101284	0.0135275	0.0445353	0.00412155	0.00176957	0.00772017	0.0045883	0.0257347	0.012956	0.0296999	0.0342391	0.00183736	0.0117498	0.0155965	0.00879342	0.00346801	0.0213567	0.00169046	0.00189864	0.0613217	0.0185922	0.0108567	0.0517613	0.00404707	0.00465694	0.00490673	0.00943088	0.0287081	0.00900149	0.00489183	0.0249432	0.0294256	0.0129888	0.0321976	0.00456728	0.00967731	0.0165773	0.00178716	0.00773293	0.0030039	0.0194648	0.0069122	0.00400533	0.0017097	0.0114533	0.00345418	0.00583815	0.00311943	0.0145937	0.0241581	0.0357436	0.00279834	0.00270129	0.00267449	0.000647883	0.00550862	0.00345198	0.00281482	0.00988403	0.00998393	0.00186882	0.0123012	0.00537627	0.0232129	0.0427952	0.00795408	0.0128195	0.00435639	0.000948001	0.000775092	0.01231	0.00420543	0.00159559	0.0143786	0.0102552	0.0010449	0.0148968	0.00792157	0.00100468	0.0146956	0.00963314	0.00620021	0.0245407	0.00111011	0.00902355	0.0501274	0.0211291	0.0109593	0.0146854	0.0121984	0.0104167	0.0269966	0.00184983	0.0109812	0.000697783	0.000426031	0.00961625	0.00747975	0.00999	0.0328891	0.00304375	0.00130682	0.00570131	0.00338844	0.019005	0.00956798	0.0219333	0.0252855	0.00135688	0.00867715	0.011518	0.0064939	0.00256111	0.0157718	0.0012484	0.00140214	0.0452858	0.0137303	0.00801762	0.0382255	0.00298875	0.00343913	0.0036236	0.00696467	0.0212008	0.00664756	0.00361259	0.0184204	0.0217307	0.00959216	0.0237778	0.00337292	0.00714665	0.0122422	0.00131981	0.00571073	0.00221837	0.0143747	0.00510463	0.00295792	0.00126261	0.00845824	0.0025509	0.00431145	0.00230369	0.0107774	0.0178407	0.0263965	1.354104
216	-1649.464	-1821.994	172.5304	0.00885388	0.00133176	0.00113293	0.000372602	0.00710983	0.0023053	0.00769916	0.0217807	0.0313857	0.001494	0.026292	0.00703604	0.0410961	0.0334443	0.0188033	0.00857621	0.0155747	0.00646661	0.0142488	0.0115411	0.00192181	0.00654345	0.0105217	0.0171654	0.00446486	0.0488037	0.00752377	0.000710225	0.0247837	0.0207563	0.010633	0.0438029	0.00769312	0.0231295	0.0500865	0.00498834	0.0118635	0.0261891	0.0124591	0.0400814	0.0465977	0.00230367	0.0044068	0.00470147	0.000675774	0.0160096	0.0347918	0.0228627	0.0948768	0.00896701	0.0254585	0.0254427	0.0226844	0.020635	0.000664393	0.000858045	0.0551861	0.0183249	0.000623066	0.0114791	0.00491514	1.83838e-05	0.0188829	0.0112495	0.00905386	0.0257746	0.0171819	0.0156189	0.000278245	0.0137061	0.00974584	0.00348965	0.00334997	0.00103651	0.0226928	0.000281	0.0715452	0.0215784	0.015801	0.0183169	0.00499749	0.000173305	0.0399149	0.011681	0.00621872	0.011949	0.0658854	0.0025503	0.0199047	0.00218379	0.00538279	0.0496259	0.0099024	0.00333965	0.0320838	0.0234649	0.0192109	0.00536209	0.000806537	0.000686127	0.000225655	0.00430585	0.00139613	0.00466276	0.0131908	0.0190078	0.000904796	0.015923	0.00426117	0.0248886	0.0202545	0.0113876	0.00519392	0.00943232	0.00391631	0.00862934	0.00698952	0.00116389	0.00396284	0.00637214	0.0103957	0.00270401	0.0295565	0.00455654	0.000430126	0.0150095	0.0125704	0.00643954	0.0265279	0.00465911	0.0140077	0.0303334	0.00302104	0.00718478	0.0158607	0.00754545	0.0242741	0.0282205	0.00139515	0.00266884	0.0028473	0.000409262	0.00969574	0.0210706	0.0138461	0.0574593	0.00543059	0.0154182	0.0154086	0.0137381	0.012497	0.000402369	0.000519649	0.0334218	0.0110979	0.000377341	0.00695196	0.0029767	1.11336e-05	0.0114359	0.00681293	0.0054832	0.0156096	0.0104057	0.00945912	0.00016851	0.00830066	0.00590227	0.0021134	0.00202881	0.00062773	0.0137432	0.000170179	0.0433292	0.0130683	0.0095694	0.0110931	0.00302658	0.000104957	0.0241733	0.00707426	0.00376618	0.00723652	0.0399015	0.00154451	0.0120546	0.00132255	0.00325992	0.0300544	0.00599709	0.00202256	0.0194306	0.0142108	0.0116345	1.651202
252	-1639.273	-1811.817	172.5442	0.00869815	0.000500266	0.00255136	0.000445587	0.00800207	0.010169	0.000227689	0.024492	0.0132423	0.00339997	0.0240753	0.0095894	0.0368402	0.0433193	0.0297894	0.00169448	0.0153651	0.00902664	0.00630473	0.0215243	0.00098786	0.00645465	0.00986971	0.0140703	0.0146473	0.0339847	0.00851484	1.28882e-05	0.033604	0.00446662	0.0082437	0.0589852	0.00711022	0.0190329	0.0625785	0.0117482	0.0071705	0.0303747	0.00483599	0.0110455	0.0664748	0.00199021	0.0101799	0.00707066	0.00229854	0.0305679	0.00941923	0.0137306	0.0672293	0.0100557	0.0254803	0.0089299	0.0205284	0.021089	0.024793	0.00968179	0.0230384	0.00735737	0.000750386	0.0161629	0.0047471	0.0012802	0.0107389	0.0240381	0.0213964	0.0556427	0.0202336	0.035316	0.00560525	0.0128853	0.00433191	0.00126428	0.00165012	0.00433909	0.0185551	0.0203766	0.044366	0.021848	0.0130715	0.0336909	0.00475515	0.000485484	0.0383067	0.0299385	0.000928168	0.00509676	0.0672096	0.0021494	0.0107799	0.0079004	0.0169982	0.00615811	0.00554863	0.0235997	0.0116923	0.0199799	0.0405449	0.00529964	0.000304804	0.0015545	0.000271489	0.00487553	0.00619578	0.000138727	0.0149226	0.00806832	0.00207154	0.0146687	0.00584266	0.0224461	0.0263937	0.0181502	0.00103242	0.00936172	0.00549978	0.00384136	0.0131144	0.000601887	0.00393271	0.00601345	0.00857281	0.00892437	0.0207063	0.00518795	7.85258e-06	0.0204744	0.00272144	0.00502275	0.0359387	0.00433214	0.0115964	0.038128	0.00715798	0.00436887	0.0185068	0.00294649	0.00672985	0.040502	0.0012126	0.00620245	0.00430803	0.00140046	0.0186245	0.00573898	0.00836584	0.0409617	0.00612675	0.0155247	0.00544084	0.0125076	0.0128492	0.015106	0.00589895	0.0140369	0.00448272	0.000457198	0.00984779	0.00289233	0.000780004	0.00654304	0.014646	0.0130365	0.0339022	0.012328	0.0215175	0.00341518	0.00785079	0.00263936	0.000770306	0.00100539	0.00264373	0.0113053	0.0124151	0.0270315	0.0133116	0.00796423	0.0205273	0.00289724	0.000295797	0.0233396	0.0182411	0.000565517	0.00310537	0.0409497	0.00130959	0.00656804	0.00481358	0.0103567	0.00375203	0.00338069	0.0143789	0.00712395	0.0121734	0.0247033	1.641273
288	-1629.133	-1801.673	172.5404	0.00177926	0.000832414	0.00291553	0.00408891	0.0154526	0.00540863	0.000339341	0.0193633	0.0132405	0.00981401	0.0211841	0.0145079	0.0449008	0.0454699	0.0141755	0.0154142	0.00521972	0.00349804	0.0209489	0.0223994	0.000722276	0.0102571	0.0233116	0.0164898	0.0222853	0.034624	0.00649859	3.4688e-05	0.0297929	0.0114311	0.0100215	0.0454792	0.00637722	0.0237543	0.0598389	0.0182361	0.00715769	0.0163561	0.0129539	0.0158435	0.0557048	0.0018483	0.00585746	0.00547592	0.00109722	0.0313804	0.0281129	0.0199888	0.0639766	0.00685856	0.0334188	0.0185645	0.0211624	0.0135641	0.0163413	0.0175549	0.0355473	0.0138592	0.00110727	0.0143272	0.00494507	0.00231093	0.0189443	0.0166761	0.00992711	0.0355395	0.00522324	0.0470903	0.00763979	0.00945186	0.00583763	0.00187806	0.0015876	0.000291597	0.0231626	0.00488148	0.0613554	0.0227092	0.0381499	0.0213806	0.0200522	0.00112495	0.039267	0.0307343	0.00121175	0.0109414	0.0720772	0.00177773	0.00312059	0.00327511	0.0246564	0.00105308	0.000772753	0.0152	0.00341014	0.0112577	0.00691673	0.00108228	0.000506335	0.00177344	0.00248718	0.00939939	0.00328993	0.000206412	0.0117782	0.00805386	0.0059696	0.0128857	0.00882474	0.0273119	0.0276581	0.00862256	0.00937606	0.00317501	0.00212776	0.0127427	0.013625	0.000439341	0.0062391	0.0141798	0.0100303	0.0135556	0.0210608	0.00395292	2.10998e-05	0.0181222	0.00695322	0.00609579	0.0276638	0.00387909	0.0144491	0.0363984	0.0110925	0.00435383	0.009949	0.00787949	0.00963716	0.0338838	0.00112427	0.00356294	0.00333086	0.000667412	0.0190878	0.0171003	0.0121586	0.0389153	0.00417188	0.0203278	0.0112923	0.0128725	0.00825069	0.00993996	0.0106782	0.0216225	0.00843017	0.000673521	0.00871485	0.00300795	0.00140568	0.0115233	0.0101436	0.0060384	0.0216177	0.00317715	0.0286438	0.00464708	0.00574931	0.00355087	0.00114238	0.000965696	0.000177371	0.0140892	0.00296927	0.0373209	0.0138134	0.0232056	0.0130052	0.0121972	0.000684275	0.0238851	0.0186948	0.000737074	0.00665538	0.0438426	0.00108135	0.00189817	0.00199216	0.0149978	0.000640563	0.000470045	0.00924578	0.0020743	0.00684773	0.00420726	1.643998
324	-1633.791	-1806.29	172.4997	0.00320352	0.00471803	0.00509008	0.00363964	0.0199265	0.00864741	0.000128528	0.0126671	0.0167601	0.0224012	0.0290499	0.00279752	0.0472976	0.0363702	0.0128959	0.0104649	0.00735984	0.00656014	0.00563197	0.0221987	0.00502084	0.0111812	0.0140565	0.0296631	0.00556737	0.0352608	0.00902668	0.000986953	0.0360344	0.0256194	0.00875444	0.049167	0.00473888	0.0296276	0.0670253	0.0157034	0.0199798	0.00428641	0.00337041	0.0323348	0.0363435	0.006251	0.00558571	0.00204277	0.00349806	0.0185637	0.0359127	0.0300471	0.0505845	0.0231084	0.00837204	0.0141405	0.0251445	0.00416515	0.00278946	0.00612605	0.0362012	0.00566801	0.00290598	0.00906986	0.0086785	0.0177701	0.01689	0.0268484	0.0368294	0.0352441	0.00680561	0.073031	0.0105133	0.00950038	0.00189315	0.014505	0.00209101	0.00288727	0.0202216	0.00406516	0.065907	0.0243762	0.0185303	0.0217832	0.00616553	0.0147224	0.0372521	0.037877	0.00401162	0.00923795	0.0481477	0.00240053	0.0046875	0.0102846	0.0125631	0.00399492	0.000620577	0.0113874	0.00760891	0.014331	0.0177462	0.00191467	0.00281986	0.00304223	0.00217533	0.0119096	0.00516836	7.68185e-05	0.00757086	0.0100171	0.0133887	0.0173625	0.00167201	0.0282687	0.0217376	0.00770758	0.00625463	0.00439881	0.00392085	0.0033661	0.0132676	0.00300084	0.00668276	0.00840128	0.0177289	0.00332749	0.0210746	0.00539504	0.00058988	0.0215369	0.0153121	0.00523233	0.029386	0.00283232	0.0177078	0.0400595	0.00938556	0.0119414	0.00256189	0.00201442	0.0193258	0.0217217	0.00373608	0.00333845	0.00122092	0.00209071	0.0110951	0.0214642	0.0179585	0.0302332	0.0138113	0.00500377	0.00845148	0.0150283	0.00248942	0.00166719	0.0036614	0.0216366	0.00338764	0.00173684	0.00542085	0.00518694	0.0106208	0.0100948	0.0160467	0.0220121	0.0210646	0.00406756	0.0436489	0.00628357	0.00567816	0.0011315	0.00866933	0.00124975	0.00172566	0.012086	0.00242965	0.0393911	0.0145691	0.0110751	0.0130193	0.00368499	0.00879923	0.0222648	0.0226382	0.00239765	0.00552131	0.0287768	0.00143474	0.00280161	0.00614688	0.0075087	0.00238767	0.000370905	0.00680597	0.00454767	0.00856533	0.0106065	1.673144
