Iteration	Posterior	Likelihood	Prior	tree_length
0	-164.3596	-337.8416	173.482	0.8337467
6	-176.5286	-350.1181	173.5896	0.6724508
12	-179.2731	-352.7646	173.4915	0.821712
18	-167.965	-341.4097	173.4448	0.878471
24	-164.7668	-338.2116	173.4448	0.878471
30	-161.727	-335.1603	173.4334	0.8915453
36	-166.9649	-340.5359	173.571	0.706305
42	-165.7598	-339.3386	173.5788	0.6925931
48	-163.5469	-337.0433	173.4964	0.8154431
54	-178.8803	-352.3288	173.4485	0.8741195
60	-173.6601	-347.2618	173.6018	0.6472336
66	-172.9253	-346.3474	173.4221	0.9042339
72	-176.7066	-350.1517	173.4451	0.8781193
78	-178.2001	-351.8037	173.6036	0.6431119
84	-171.5673	-345.1932	173.6259	0.5822512
90	-179.8228	-353.4487	173.6259	0.5822512
96	-196.7539	-369.969	173.2151	1.110468
102	-188.2023	-361.4696	173.2673	1.062136
108	-187.3246	-360.9403	173.6157	0.6135257
114	-181.8851	-355.5079	173.6228	0.5927682
120	-179.6311	-353.2	173.5689	0.7098298
126	-174.3691	-347.9421	173.573	0.7027281
132	-180.3713	-353.9222	173.5508	0.7389631
138	-178.6475	-352.1461	173.4986	0.8125603
144	-173.2944	-346.9235	173.6291	0.4359105
150	-171.3195	-344.6202	173.3007	1.030176
156	-166.5854	-340.0113	173.4259	0.9000737
162	-171.5163	-345.0684	173.5521	0.7369742
168	-171.9771	-345.4366	173.4595	0.8611851
174	-186.7435	-360.3404	173.5969	0.6576
180	-183.3956	-356.9925	173.5969	0.6576
186	-186.4201	-359.9516	173.5315	0.7677
192	-169.1781	-342.7034	173.5254	0.7764413
198	-178.028	-351.3133	173.2853	1.044984
204	-178.9824	-352.5217	173.5393	0.756325
210	-180.1551	-353.6472	173.492	0.8210338
216	-184.5866	-358.0153	173.4287	0.8969115
222	-173.7917	-347.1898	173.398	0.9307167
228	-178.7347	-352.048	173.3133	1.017803
234	-190.8817	-364.0651	173.1834	1.139036
240	-184.8197	-358.4163	173.5967	0.6580751
246	-179.9431	-352.999	173.0559	1.24878
252	-172.1825	-345.4613	173.2788	1.051219
258	-165.7609	-339.0397	173.2788	1.051219
264	-168.0942	-341.7098	173.6156	0.6138132
270	-176.6113	-350.1972	173.5859	0.6795289
276	-166.7019	-340.1789	173.477	0.8398701
282	-175.1596	-348.5233	173.3637	0.9670776
288	-179.2756	-352.7323	173.4568	0.8644092
294	-179.2225	-352.7802	173.5577	0.728172
300	-171.8199	-345.4392	173.6193	0.6032966
306	-170.8106	-344.2128	173.4022	0.9262603
312	-164.1682	-337.729	173.5607	0.7233612
318	-176.8946	-350.3841	173.4895	0.8243109
324	-166.1162	-339.689	173.5728	0.703215
330	-162.6985	-336.2475	173.549	0.7418367
336	-173.6938	-347.2226	173.5287	0.7716814
342	-170.2429	-343.7009	173.4579	0.8630054
348	-178.8314	-352.0694	173.2379	1.089552
354	-177.3345	-350.6793	173.3448	0.9863993
360	-176.0667	-349.2233	173.1566	1.162756
366	-169.7156	-343.1078	173.3922	0.9370173
372	-174.3062	-347.9442	173.6379	0.5098485
378	-171.4076	-345.0232	173.6156	0.6137994
384	-161.8553	-335.3101	173.4547	0.8668004
390	-164.6186	-338.1893	173.5707	0.7067525
396	-161.7453	-335.1779	173.4325	0.892509
402	-164.5451	-337.9787	173.4336	0.8913641
408	-170.1987	-343.7224	173.5237	0.7788374
414	-164.8955	-338.4805	173.585	0.6810907
420	-171.8211	-345.2037	173.3826	0.9472643
426	-180.8942	-354.514	173.6198	0.601941
432	-185.83	-359.3809	173.5509	0.7388612
438	-181.6943	-355.3241	173.6299	0.5670931
444	-170.4088	-344.0429	173.6341	0.4564653
450	-173.0169	-346.5508	173.534	0.7642047
456	-178.5789	-352.0884	173.5096	0.7980814
462	-178.5669	-352.1694	173.6025	0.6455684
468	-182.2979	-355.9017	173.6038	0.6426274
474	-177.0425	-350.4612	173.4187	0.9081003
480	-176.6992	-350.1345	173.4353	0.8893959
486	-181.3608	-354.6585	173.2978	1.032979
492	-169.2162	-342.7292	173.513	0.7934128
498	-172.11	-345.7282	173.6183	0.6063462
504	-164.9168	-338.2958	173.379	0.9510797
510	-169.8592	-343.4111	173.5519	0.7373028
516	-176.9984	-350.565	173.5666	0.7136478
522	-175.2289	-348.4504	173.2216	1.1046
528	-173.2829	-346.8186	173.5357	0.7616924
534	-170.1987	-343.5995	173.4007	0.9278028
540	-170.4475	-343.9438	173.4963	0.8155217
546	-156.1511	-329.6236	173.4725	0.8454242
552	-161.6435	-335.1395	173.496	0.8159201
558	-160.7479	-334.2557	173.5078	0.8003896
564	-155.1874	-328.6699	173.4825	0.8330419
570	-157.7131	-331.1191	173.406	0.9221155
576	-154.6394	-328.1523	173.5129	0.7936424
582	-164.8075	-338.4279	173.6205	0.5999478
588	-172.1271	-345.6457	173.5185	0.7859178
594	-174.074	-347.2274	173.1534	1.165547
600	-170.1854	-343.6445	173.4591	0.8616331
606	-176.2702	-349.9081	173.6379	0.4900489
612	-180.3811	-353.8387	173.4576	0.863428
618	-180.4646	-354.0963	173.6317	0.5587489
624	-185.7648	-359.4019	173.6371	0.5225462
630	-180.941	-354.4151	173.4741	0.8434411
636	-182.4605	-356.0173	173.5568	0.7296828
642	-182.5153	-355.6648	173.1496	1.168895
648	-176.4016	-350.0073	173.6057	0.6383952
654	-175.8966	-349.3813	173.4847	0.8303049
660	-173.2649	-346.6266	173.3617	0.9691185
666	-161.6055	-335.1851	173.5796	0.6910842
672	-169.3806	-342.8866	173.506	0.8028495
678	-170.6765	-344.1081	173.4315	0.8936457
684	-168.4651	-341.8966	173.4315	0.8936457
690	-174.0584	-347.4596	173.4012	0.9272728
696	-169.7359	-343.259	173.5231	0.7796241
702	-165.4537	-338.9234	173.4697	0.8488655
708	-175.9188	-349.3851	173.4663	0.8529705
714	-172.9371	-346.5752	173.6381	0.5038022
720	-184.9771	-358.4795	173.5024	0.8075857
726	-186.0989	-359.7219	173.623	0.5921101
732	-179.8584	-353.4626	173.6042	0.6418046
738	-186.479	-359.7792	173.3001	1.030697
744	-178.29	-351.7676	173.4776	0.8391794
750	-173.8091	-347.4105	173.6014	0.6480379
756	-181.6082	-355.1242	173.516	0.7894615
762	-178.7947	-352.3175	173.5228	0.7799919
768	-178.502	-352.0055	173.5035	0.8061926
774	-171.3753	-344.9734	173.5981	0.6550739
780	-174.3322	-347.7199	173.3877	0.9418263
786	-169.4185	-343.0055	173.587	0.6773626
792	-169.5662	-343.0422	173.476	0.8411193
798	-170.8745	-344.5071	173.6326	0.4494011
804	-168.3581	-341.9527	173.5946	0.6623621
810	-171.5723	-345.0192	173.4469	0.876038
816	-182.5658	-356.021	173.4552	0.8662063
822	-186.1787	-359.6658	173.4871	0.8272578
828	-182.6707	-356.1578	173.4871	0.8272578
834	-170.8263	-344.3395	173.5133	0.7931158
840	-176.3718	-349.649	173.2772	1.052735
846	-178.4498	-352.0598	173.61	0.6280978
852	-180.0457	-353.3043	173.2586	1.070291
858	-172.5674	-346.0599	173.4925	0.8204767
864	-174.9439	-348.4363	173.4925	0.8204767
870	-176.2119	-349.7951	173.5832	0.6844827
876	-169.1473	-342.7438	173.5965	0.6584745
882	-163.0239	-336.6489	173.625	0.5854465
888	-167.5829	-341.0986	173.5157	0.7898629
894	-169.8534	-343.4663	173.6129	0.6209474
900	-176.7453	-350.1896	173.4443	0.8789744
906	-179.4962	-352.9406	173.4443	0.8789744
912	-183.0395	-356.4838	173.4443	0.8789744
918	-175.8276	-349.272	173.4443	0.8789744
924	-171.2802	-344.7245	173.4443	0.8789744
930	-166.6414	-340.2471	173.6057	0.6383683
936	-167.2294	-340.6698	173.4404	0.8834778
942	-175.2565	-348.7696	173.5131	0.7933195
948	-168.249	-341.7003	173.4513	0.8708356
954	-170.1477	-343.6155	173.4678	0.8511342
960	-165.9583	-339.5108	173.5524	0.7365312
966	-166.615	-340.1336	173.5186	0.785829
972	-167.4069	-340.7957	173.3888	0.9406811
978	-177.7296	-351.2819	173.5523	0.7366687
