Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-28.34027	-196.9702	168.6299	1.414278	0.8315207	0.3386134	1.457372	0.8337466	1.297452	1.357079
6	-23.2612	-194.8547	171.5935	1.414278	0.9154768	0.2219255	0.224749	0.5100118	0.1469895	1.171574
12	-21.15938	-190.8533	169.6939	1.563427	0.4472478	0.5035582	0.8080424	1.662199	0.1972642	1.306125
18	-22.00959	-194.267	172.2574	1.563427	0.5403621	0.2259806	0.04407331	0.2145508	0.2442739	1.123632
24	-35.72543	-206.2137	170.4883	0.8953243	0.2255543	1.149748	0.1233624	0.5515375	1.69022	1.077011
30	-42.07757	-213.3935	171.3159	0.4507848	1.47003	0.2257386	0.2329591	1.054317	0.2630517	1.115275
36	-16.4631	-184.6932	168.2301	0.3343696	0.1397619	2.714737	0.3025291	1.905229	0.6933065	1.588261
42	-18.42515	-187.6059	169.1807	2.112677	0.3441059	0.8583087	0.9054446	1.248139	0.4081309	1.211874
48	-10.51559	-180.2569	169.7413	2.112677	0.4497771	0.3527594	0.7257567	0.7154376	0.9596493	1.212008
54	-42.42496	-206.64	164.2151	0.5108101	0.5786516	2.039023	3.081389	0.5665631	3.673801	1.424929
60	-24.00013	-191.3286	167.3285	2.303148	0.4784591	2.111079	1.303629	0.1758589	1.517846	1.101611
66	-21.45602	-194.0748	172.6188	0.9122715	0.4584529	0.1373204	0.254847	0.7786084	0.05740089	0.9861758
72	-24.84655	-197.1711	172.3246	0.8977308	0.9380595	0.3494461	0.1104027	0.4298789	0.1723208	0.9813195
78	-33.41543	-200.721	167.3055	1.240741	0.3722012	1.140371	3.252589	1.712192	0.2438852	0.9362429
84	-26.53587	-194.4177	167.8819	1.277242	0.1756056	1.798834	0.7499576	1.586289	0.810547	1.74017
90	-27.36987	-198.4949	171.125	1.160843	0.258912	0.1542141	1.361679	0.877323	0.4416471	0.8025147
96	-28.86403	-201.0155	172.1515	0.5828673	0.4398332	0.08776827	1.448863	0.02634755	0.7055586	0.6657198
102	-23.96927	-194.2327	170.2634	1.156394	0.4139504	0.09858445	1.677761	0.436476	1.399706	0.7029316
108	-21.8386	-190.0572	168.2186	0.5512244	0.2987648	0.07173568	0.3418643	0.412298	5.568025	0.4113553
114	-34.90877	-200.3228	165.414	1.595611	0.3581562	0.9026111	1.18117	1.889084	4.187054	0.4660139
120	-36.05882	-205.2892	169.2304	1.830461	0.2817953	0.4363998	0.9978302	0.4652001	1.586819	1.364618
126	-26.90107	-195.1809	168.2798	0.8126927	0.4009431	0.6450918	4.009243	0.4498226	0.7266415	0.8690206
132	-20.77976	-186.6798	165.9	1.083599	0.1717923	0.5206877	7.443705	0.2207988	0.1672549	0.4611361
138	-24.33036	-194.431	170.1007	0.7400082	0.397551	0.4310151	3.621633	0.08083963	0.0131071	0.2919693
144	-28.1855	-198.5618	170.3763	1.09822	0.2698564	0.09777484	3.179481	0.1603275	0.1814589	0.2750837
150	-18.54401	-188.9495	170.4055	0.9832873	0.116856	0.04257107	2.96242	0.1083244	0.7709165	0.788026
156	-24.27946	-194.2566	169.9771	0.8972329	0.2080529	0.08005842	1.689939	0.2387349	2.19118	0.9180242
162	-21.04826	-192.6202	171.572	1.085623	0.2027978	0.202116	0.6837057	0.06217141	1.479436	0.912293
168	-11.95028	-183.9917	172.0415	0.6811017	0.3054502	1.003747	0.3331238	0.03690246	0.9616287	0.8117851
174	-19.67011	-187.7245	168.0544	1.4579	0.5195883	1.633991	0.2091189	1.097068	1.836634	1.354227
180	-13.09023	-183.1944	170.1041	1.4579	0.7845139	0.7549669	0.03533393	0.5867871	1.161172	1.293081
186	-21.59902	-190.6389	169.0399	0.992863	0.2570927	1.007928	0.6487094	0.5867871	1.52451	1.891987
192	-22.67492	-191.9415	169.2666	0.7599398	0.1819013	1.518907	1.028503	1.060734	0.735424	1.540508
198	-20.99563	-190.0736	169.0779	0.7599398	0.1538703	1.972273	0.02868011	1.060734	1.422752	1.596144
204	-15.96596	-185.7655	169.7995	0.3764598	0.3276709	0.2848755	0.9805671	1.983384	1.182601	1.13667
210	-18.58605	-187.6388	169.0528	0.5945749	0.1372153	0.3626816	0.9805671	3.478258	0.8263715	0.6898986
216	-23.16818	-191.8821	168.7139	0.6835544	0.309061	0.3803337	1.158669	3.206733	0.8524658	0.8836477
222	-26.01609	-191.8806	165.8645	1.052828	0.1702356	1.835326	1.688888	3.702752	0.2549814	1.529922
228	-17.75515	-186.584	168.8288	1.133013	0.2833942	3.008071	0.5932521	0.2245424	1.40439	0.6460139
234	-16.12306	-183.5158	167.3927	1.408383	0.277137	4.461187	0.7425727	0.08048794	1.149602	0.557615
240	-26.71567	-198.1678	171.4521	0.989029	0.2226989	0.798087	0.7519251	0.03326658	0.5435454	1.360728
246	-29.47801	-199.237	169.759	1.058027	0.174955	0.03222568	2.006011	0.1605801	2.106417	0.9017346
252	-32.57747	-198.6989	166.1214	1.620375	0.4684617	0.2492798	2.002186	2.082866	2.404458	1.24955
258	-40.1841	-204.7783	164.5942	1.549656	0.3517045	0.954916	1.65527	1.274167	2.984746	2.35607
264	-31.41941	-200.0008	168.5814	1.615816	0.3347143	0.954916	0.620813	2.88985	0.1080751	1.113386
270	-25.88479	-197.0387	171.1539	0.7559718	0.2647093	0.9238422	0.5063277	0.2041578	0.01173884	2.048619
276	-25.1296	-198.2352	173.1056	1.168911	0.2949984	0.3836675	0.05545301	0.15171	0.07647859	0.9673889
282	-26.00596	-197.8379	171.8319	0.9674844	0.2949984	0.9873267	0.02903295	1.077223	0.02456544	0.9915274
288	-19.94422	-191.7503	171.8061	1.686978	0.08473857	0.3673329	0.3587332	0.3242036	0.2818255	1.286822
294	-11.32955	-182.2483	170.9188	0.6535966	0.1073608	0.272585	1.145188	0.6351889	1.06771	1.343831
300	-16.76391	-185.9095	169.1456	0.9241265	0.1133857	0.6211934	0.5226734	0.7172303	2.352864	1.655543
306	-2.294936	-172.9598	170.6648	0.8904556	0.208389	0.6211934	0.7175135	0.1662559	1.954132	0.9808882
312	-12.65462	-181.8942	169.2396	0.6234229	0.1088071	2.892484	1.293371	0.2232793	0.8572666	0.948803
318	-16.19517	-184.1805	167.9853	1.499119	0.1304765	1.287684	1.308915	0.5177326	2.113309	1.329227
324	-24.76965	-193.3267	168.5571	0.8519526	0.104022	0.9945116	3.010533	0.9614933	0.6522467	1.069318
330	-17.68012	-189.7824	172.1023	1.223867	0.104022	0.8938748	0.1909893	0.2738902	0.5510385	0.8537446
336	-23.96772	-189.505	165.5372	1.262068	0.3897497	1.204564	4.381367	0.2449183	1.543975	1.535728
342	-19.04989	-187.3681	168.3182	2.701296	0.4095906	0.9312195	0.9098206	0.4838347	1.373487	1.261271
348	-10.03145	-179.7444	169.713	1.208571	0.2037694	1.599281	0.9240174	0.4838347	0.9911643	1.078756
354	-45.3872	-215.7106	170.3233	0.3576343	0.403083	0.503091	0.7318587	1.03593	1.864517	0.8243734
360	-47.92795	-216.8486	168.9207	1.286995	1.020261	0.3029349	0.4284032	2.031184	1.447093	0.7214904
366	-42.055	-210.7177	168.6627	0.7232777	0.3952408	2.518973	0.5071317	0.4686654	1.960947	0.9611498
372	-36.77063	-204.8583	168.0877	1.237676	0.1394517	1.079755	1.859452	0.9659226	1.02036	1.661683
378	-30.23619	-198.6554	168.4192	1.452643	0.5753792	1.045749	2.18532	0.4406308	1.017872	1.074243
384	-25.14366	-194.6956	169.5519	0.8864205	0.1726395	0.3062749	1.518141	0.04602361	2.080462	1.535364
390	-40.01446	-204.1427	164.1283	1.124579	0.2084747	0.558833	5.649857	1.342068	1.818594	1.329114
396	-27.60283	-196.4371	168.8343	0.9745393	0.2084747	0.3937477	0.03157531	0.8315456	3.788877	1.132911
402	-26.53167	-198.0796	171.5479	0.7108212	0.3191736	0.03744523	0.03722277	1.145656	1.225409	1.162462
