Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-21.44566	-193.9587	172.5131	0.8930545	0.4193532	0.4438695	0.5621585	0.4727795	0.03664215	0.8505089
198	-22.70501	-193.5346	170.8296	1.414724	0.4518913	0.6662153	1.380028	0.4547443	0.2182743	0.7625854
204	-21.49238	-192.9791	171.4867	0.639564	0.4213657	0.5170286	0.8678172	0.4547443	0.8017113	1.001808
210	-25.13084	-192.9571	167.8263	0.9667894	0.2308021	0.1083305	5.565605	0.3489052	0.4411135	0.615444
216	-16.32724	-186.6827	170.3554	1.68064	0.6627408	0.6099233	0.07471402	1.367675	0.7493361	0.6489959
222	-25.25725	-195.5742	170.317	2.333648	0.4839793	0.1203472	0.9632155	0.1124395	1.244155	0.6997164
228	-23.36164	-195.3363	171.9747	0.3090497	0.3842134	0.1425312	0.9632155	0.4189632	1.110996	0.5248195
234	-25.15107	-195.3697	170.2186	1.618574	0.2195399	0.639308	0.1293377	2.086286	0.6181554	0.4674553
240	-31.19042	-203.1227	171.9323	1.359662	0.6424898	0.2304992	0.399286	0.6327741	0.2839639	0.6446104
246	-21.3913	-190.3927	169.0014	1.085905	0.3317586	0.7363242	1.578157	2.268442	0.4660292	0.6614708
252	-15.15238	-184.6037	169.4514	1.209513	0.3345725	0.2075121	2.906884	1.228138	0.09344441	0.7286766
258	-14.8257	-183.7362	168.9105	1.087462	0.4271441	1.959716	2.500598	0.06128577	0.1670916	1.086862
264	-15.05092	-184.0473	168.9964	0.8588088	0.2037841	1.366066	1.974938	0.4490774	0.8724735	1.414342
270	-12.64787	-182.3394	169.6916	0.8272187	0.1234411	1.43637	0.1671875	0.6644925	2.115433	1.165018
276	-12.9901	-182.1018	169.1117	0.8388857	0.1873317	1.100123	0.3438855	0.7921974	1.244102	2.182818
282	-10.81677	-179.3805	168.5637	1.201414	0.3458425	0.3497332	0.6662909	1.639022	1.933456	1.432604
288	-17.77808	-186.4578	168.6797	1.23328	0.2096262	1.354743	1.014314	0.7303999	1.933456	1.048998
294	-12.48721	-183.3927	170.9055	0.5968653	0.1360544	0.8396592	0.4378267	0.6389695	0.7583275	1.700898
300	-20.77702	-191.0985	170.3214	1.433718	0.2877742	0.8712127	0.9490023	0.2967899	0.3862034	1.553521
306	-21.27732	-191.2797	170.0024	0.5731174	0.5342428	1.573825	1.375127	0.2967899	0.9540364	0.8583384
312	-26.60843	-196.2539	169.6455	0.5582398	0.7957385	1.783623	1.578826	0.5090999	0.4367724	0.8561106
318	-27.65787	-197.3353	169.6775	0.8996649	0.09566087	2.771645	0.4950126	0.7738757	0.1871601	1.272018
324	-24.38642	-194.4195	170.0331	0.3562734	0.2640765	2.771645	0.1315627	0.604697	0.8176096	1.078023
330	-31.26937	-193.768	162.4987	0.5399285	0.2636803	2.771645	1.837706	0.9984694	6.558835	0.4381775
336	-17.93605	-187.9992	170.0631	0.5853659	0.1743873	0.8420483	0.4052001	0.5522264	2.511947	1.046242
342	-14.14215	-183.1798	169.0376	0.7625164	0.3342988	1.387256	0.9563559	0.9666936	0.9888405	1.627091
348	-17.87101	-187.7378	169.8668	0.7436178	0.1430936	0.7964982	1.555252	0.5746303	0.9888405	1.452205
354	-23.84656	-191.2467	167.4001	0.5111433	0.1223675	1.132024	2.029237	1.591554	0.9822638	2.056786
360	-25.05184	-194.5616	169.5098	0.6833559	0.3605989	0.1457091	1.239415	0.8772648	0.925852	2.097149
366	-18.89999	-189.8413	170.9414	2.837806	0.3615359	0.1974589	0.6744421	0.5565518	0.1816464	0.5777882
372	-23.28709	-192.7847	169.4976	1.812537	0.3549259	0.2428276	1.521327	0.1625836	1.821382	0.8114689
378	-20.07328	-191.4741	171.4008	3.216265	0.2563842	0.08990044	0.5857125	0.01664119	0.2738179	0.6488704
384	-23.98294	-194.5995	170.6165	1.198405	0.0575397	2.128242	0.3596359	0.01664119	0.6650196	1.152546
390	-28.04215	-195.947	167.9048	0.5388023	0.2831161	1.409236	2.34215	2.79349	0.1376291	0.7072189
396	-25.84684	-195.0867	169.2399	1.156275	0.3943832	1.789178	0.5520856	0.1305735	1.522086	1.366049
402	-34.09433	-201.6722	167.5778	1.245642	0.3063378	2.764716	3.103659	0.081687	0.01607251	1.104875
408	-28.49959	-198.3925	169.8929	1.245642	0.4036049	0.5437813	3.103659	0.08320306	0.08871549	0.2729195
414	-34.59657	-202.3393	167.7428	3.718848	0.4505038	0.6694026	2.586908	0.6909773	0.02262834	0.2611398
420	-31.34656	-202.5375	171.1909	1.446338	0.4225496	0.8144563	0.2319769	1.252293	0.1385428	0.4001643
426	-27.61007	-197.1084	169.4984	3.742348	0.4379598	0.1740271	0.1559025	0.9393021	1.023273	0.7455402
432	-23.35167	-193.8125	170.4608	1.513531	0.5971077	0.7113039	0.07388738	0.9393021	1.009436	0.9073287
438	-27.77812	-198.4182	170.64	1.810512	0.2010318	0.5853802	0.5549373	0.5006413	0.5081413	1.384869
444	-27.30642	-196.2405	168.9341	1.23347	0.3680309	0.6353215	0.7242878	1.506392	1.279291	1.447274
450	-33.87377	-203.4402	169.5664	1.44913	0.2630216	0.5547478	0.7242878	1.469323	0.6380788	1.465219
456	-27.91161	-196.7455	168.8339	1.461304	0.5370967	1.303183	0.7341111	1.469323	0.7148868	1.150097
462	-35.33675	-202.9172	167.5804	1.717432	0.5370967	1.469784	0.7683152	1.779242	1.54488	0.8185126
468	-39.85423	-203.879	164.0248	4.127019	1.410767	0.9269961	2.407255	1.415531	1.832535	0.3346793
474	-33.80968	-198.9522	165.1425	4.127019	0.5405097	1.987458	1.520365	1.317847	1.267461	1.005678
480	-25.15941	-193.3221	168.1627	0.5653675	0.5818663	0.9968682	2.19079	1.160398	1.146724	1.328062
486	-35.35562	-203.9257	168.5701	1.476065	0.4633345	0.9968682	2.760219	0.5088516	0.1371115	1.271179
492	-29.61488	-198.2825	168.6676	1.476065	0.06112268	1.508391	1.637242	1.092158	0.04480585	1.598251
498	-21.50141	-191.5941	170.0927	1.307091	0.3834254	1.439218	1.003353	0.6951106	0.3909232	0.8890249
504	-14.20862	-184.7909	170.5823	0.5850831	0.09842772	0.9639927	1.003353	0.5408677	1.417521	0.9899287
510	-15.41607	-185.5526	170.1366	1.546396	0.1972096	0.2949203	0.03496606	1.319023	1.475969	1.197275
516	-28.56047	-192.2035	163.643	1.937685	0.1885732	2.032014	0.01893917	3.536641	4.087283	0.7922448
522	-18.40446	-187.8645	169.4601	2.354133	0.6652715	0.7420412	0.0538724	1.627861	0.6300998	0.7711741
528	-20.88451	-191.4421	170.5576	0.8493972	0.09246821	0.7909813	0.03941551	0.6861827	1.27847	1.727914
534	-25.60373	-195.0338	169.43	2.753038	0.1954203	0.3913351	0.4249074	0.3955945	0.6079223	1.950819
540	-24.81279	-193.7456	168.9328	2.202064	0.3085459	0.7885779	0.3370839	0.6194058	2.222027	0.8878666
546	-36.53757	-204.5557	168.0182	2.389356	0.4240524	2.164558	0.6287061	1.079801	0.7437792	0.8878666
552	-21.37912	-190.625	169.2458	1.290168	0.1536646	2.164558	0.08522864	1.079801	1.359008	0.8074667
558	-14.06261	-184.083	170.0204	1.290168	0.3533385	1.241023	0.1404178	0.8911129	1.44178	0.8074667
564	-20.68428	-184.9752	164.291	1.290168	0.2898768	2.348485	4.525049	1.191897	0.688004	1.491041
570	-26.81726	-193.5638	166.7466	1.281063	0.4441624	0.4826927	4.525049	1.595983	0.06529462	1.064029
576	-25.75755	-196.11	170.3525	1.196618	0.5960081	1.220163	1.178331	0.8370595	0.03183735	0.7573273
582	-23.63454	-195.7925	172.158	1.278177	0.2814834	0.2390081	0.4083776	0.6089073	0.05288573	1.1673
588	-19.46797	-190.2419	170.7739	0.7056341	0.2814834	0.792472	0.8283644	0.6080203	0.2723208	1.746505
594	-20.19984	-190.8126	170.6127	0.9146307	0.3010208	0.7944883	0.9869256	0.14096	0.7208125	1.601753
600	-20.17014	-190.4588	170.2887	0.7815348	0.07872951	0.4314297	0.7321353	0.1059779	1.39262	2.055628
606	-23.80438	-192.0042	168.1999	0.2811831	0.1201811	1.459518	2.7809	0.8742317	1.123377	1.104796
612	-21.57185	-188.6939	167.122	0.4240404	0.1795862	1.07806	4.436025	1.510988	0.4797016	0.8797834
618	-30.69918	-196.8644	166.1652	0.8839446	0.4073923	3.135223	2.858969	1.99302	0.006940772	0.6936608
624	-42.22113	-210.6076	168.3865	0.9207287	0.2540859	3.261748	0.870312	1.189791	0.007243157	1.280413
630	-39.98984	-207.9343	167.9445	0.9675445	0.2382994	1.50973	1.59034	1.28023	0.6700167	1.793915
636	-28.85502	-199.0803	170.2253	1.313968	0.3119502	2.143125	0.457517	0.2593283	0.4191933	1.074748
642	-35.04281	-205.6139	170.5711	1.313968	0.3477832	1.518416	0.9266341	0.3364177	0.1993861	0.994041
648	-40.38188	-206.0432	165.6613	0.5554694	0.264634	1.230805	1.701546	2.452558	2.854063	1.392787
654	-46.02604	-214.8476	168.8216	0.5101868	0.2046362	2.981226	1.601314	0.4114928	0.5735495	1.055346
660	-41.87346	-211.0277	169.1543	0.7977938	0.1846341	2.670508	1.369203	0.7198017	0.4455849	0.8475159
666	-29.92049	-196.1093	166.1888	0.9923393	0.5769794	2.952274	0.3222737	1.558145	2.752813	0.8475159
672	-32.98313	-198.9309	165.9478	0.4395261	0.216141	5.452297	0.2270676	1.512386	1.635662	0.4578893
678	-22.42681	-192.6996	170.2728	0.1629715	0.1151833	1.069264	0.4446818	0.2359836	2.534911	0.5602204
684	-37.58749	-206.5505	168.963	1.03045	0.2465082	1.468374	0.4190688	1.427751	1.338293	1.277969
690	-30.6251	-199.2987	168.6736	1.157318	0.2665724	0.1331859	2.470522	0.1536411	2.256299	1.089706
696	-30.14744	-201.8682	171.7207	0.3503768	0.3114635	0.1072501	0.1632509	0.2008563	2.256299	0.9412511
702	-39.10009	-210.8387	171.7387	1.366186	0.3664441	0.1886965	0.6812231	0.4557018	0.03349157	1.333495
708	-27.34028	-196.7695	169.4293	0.460124	0.1656269	0.5421798	1.129018	1.716937	0.7174082	1.7767
714	-32.5422	-202.0684	169.5262	2.031956	0.1023677	1.168344	1.031717	0.5940794	0.3461085	1.408896
720	-10.32635	-180.4671	170.1408	0.9785971	0.2738062	1.032294	0.3243788	1.212863	1.161515	1.077039
726	-14.43308	-182.6903	168.2572	0.481529	0.5360561	0.9111316	0.8506876	1.774226	2.282846	1.054277
732	-12.1546	-181.6349	169.4803	0.6690579	0.1775132	1.660201	0.6593916	0.4296606	2.016567	1.09718
738	-18.34504	-188.4002	170.0552	0.5726777	0.1045192	1.47049	0.4408811	0.8035888	1.81009	0.9178352
744	-18.32748	-187.7836	169.4561	0.5785553	0.2433031	2.676126	0.7147065	1.429059	0.2847284	0.7645355
750	-23.04147	-190.7201	167.6786	0.580157	0.32557	2.676126	1.392905	2.105586	0.5376293	0.8754492
756	-21.30763	-186.229	164.9214	1.014204	0.2078791	2.670221	0.1594681	1.582192	4.331515	1.283341
762	-20.49389	-189.0303	168.5364	1.797338	0.3449709	2.670221	0.2514069	0.6567029	1.227508	0.7035604
768	-18.77748	-188.8844	170.1069	0.5758169	0.3244949	0.7113882	2.45429	0.4622996	0.7024651	0.8243434
774	-27.87011	-194.2443	166.3742	1.120825	0.9982193	0.3896937	1.56491	3.088959	1.753604	0.9095672
780	-26.48593	-192.7945	166.3086	4.313899	0.442024	0.9422862	0.5485043	2.190289	1.529367	0.6055328
786	-12.79163	-183.0339	170.2422	0.3847441	0.9659827	0.6946956	0.9640158	0.5437779	1.546717	0.6800055
792	-16.89935	-183.0584	166.1591	0.6974965	0.3755634	0.5464163	2.448643	0.7507274	4.517527	0.5674642
798	-15.35742	-183.4404	168.083	0.7193548	0.1681298	0.2100171	2.21107	2.152818	1.89328	0.7074266
804	-19.469	-187.2543	167.7853	1.814661	0.9694538	2.295237	1.618455	0.1844507	0.5321181	1.044627
810	-17.87542	-187.5924	169.717	0.4065641	0.2837179	2.491872	0.5402498	1.352721	0.3255116	0.9879459
816	-20.84804	-189.3734	168.5253	0.826169	0.2837179	0.3130862	0.4876804	2.427587	2.268579	1.068593
822	-18.13449	-187.7194	169.5849	1.033673	0.2204	0.2362951	0.8806401	0.1072325	2.268579	1.702125
828	-21.50613	-192.4519	170.9458	1.108592	0.9909734	0.0976639	0.05113324	0.3074445	1.07409	1.52543
834	-22.86612	-191.7855	168.9194	0.6136194	0.415291	1.033956	1.729909	2.203114	0.2316323	1.039155
840	-19.07494	-189.9781	170.9031	0.4968623	0.5172844	1.016569	0.3129431	1.030051	0.7898317	1.08565
846	-22.4534	-192.9927	170.5393	1.421148	1.126687	1.016569	0.01037658	0.5070575	0.330287	1.236377
852	-19.50246	-190.9683	171.4658	1.180883	0.3421203	1.366343	0.002564366	0.580876	0.3339403	0.9297698
858	-14.36432	-184.9433	170.5789	2.469785	1.980309	0.1180838	0.007244086	0.353001	0.1412159	0.6047589
864	-11.03205	-184.1103	173.0782	1.149062	0.3476802	0.04403868	0.01100777	0.7191887	0.1577464	0.5487047
870	-31.55083	-203.276	171.7251	0.6217769	0.5168617	0.04403868	0.7822343	0.08321159	1.0766	1.300531
876	-27.812	-198.4699	170.6579	0.388466	0.7145464	0.3265216	0.1403931	0.8393966	1.44689	1.486771
882	-24.99583	-194.4513	169.4555	1.087302	0.7596934	1.666533	0.03555946	1.607591	0.7428501	0.8335557
888	-27.027	-199.1718	172.1448	0.8792559	0.5730394	0.2411866	0.02327292	1.045026	0.5920218	0.5816162
894	-32.58286	-205.3463	172.7634	0.3194925	0.01529496	0.1869222	0.178638	0.06193331	0.6955132	1.645121
900	-34.39838	-203.1241	168.7258	1.691936	0.08228801	1.310345	0.5405655	0.1372147	0.6400157	2.512527
906	-36.94934	-202.3835	165.4342	1.004459	0.08049088	2.465197	1.418329	1.464066	0.6385874	2.877915
912	-34.11201	-202.8394	168.7273	0.8099734	0.2332472	1.178297	2.072616	1.407242	0.3557624	1.364441
918	-41.9134	-209.405	167.4916	1.144494	0.1465485	2.483581	1.273411	1.465513	0.1383537	1.833705
924	-43.26668	-209.6131	166.3464	0.705094	0.1262919	1.857067	1.588112	1.465513	1.140621	2.427727
930	-45.97436	-215.7798	169.8054	0.7455374	0.08478506	1.058922	0.8515859	1.678472	0.3424519	1.528721
936	-35.60894	-205.3384	169.7295	0.2546987	0.4312308	1.058922	0.580882	2.034254	0.1687255	1.528721
942	-31.01456	-202.348	171.3335	0.2546987	0.2231421	1.059714	0.3132145	0.644139	0.7749777	1.259137
948	-27.93573	-194.3838	166.4481	1.049197	0.4779407	0.4638848	2.001038	3.607504	0.6653366	1.421367
954	-25.08515	-196.4113	171.3261	0.939661	0.0335486	0.03168105	1.330249	0.6577359	0.6653366	1.201769
960	-22.36204	-192.0449	169.6829	0.6964876	0.2900544	0.1044019	1.085982	0.6265018	2.321094	1.341734
966	-14.03999	-186.3862	172.3462	0.6208143	0.2405819	0.1799335	0.3680047	0.3941391	0.6488214	1.341734
972	-9.420827	-182.8708	173.4499	0.4019274	0.07470089	0.2173159	0.1426742	0.1224012	0.3036555	1.341734
978	-9.19448	-181.544	172.3495	0.5944047	0.1192797	0.02551977	0.04291176	1.532905	0.4846968	1.033636
984	-13.89769	-184.1983	170.3006	0.4586349	0.5700308	0.04172953	2.025261	0.3939551	1.530969	0.7920653
990	-16.42013	-188.3121	171.8919	1.426582	0.04031847	0.4635381	0.5880646	0.1387749	0.4574906	1.189616
996	-19.88486	-189.4752	169.5903	0.6437156	0.2115932	1.812691	1.183152	0.09652126	1.48658	1.155742
1002	-19.12739	-191.9704	172.843	0.4185095	0.164729	0.05963884	0.6069234	1.126712	0.00996698	0.8764795
1008	-19.98964	-191.1646	171.175	0.7415353	0.5244429	1.366811	0.06453791	1.126712	0.01445911	1.173047
1014	-22.42569	-193.0995	170.6738	1.073531	0.9910596	1.130258	0.1632401	0.9313928	0.01876426	1.203791
1020	-21.89441	-190.2633	168.3689	3.81443	0.2758182	0.3681997	0.9763832	2.148177	0.04692761	0.7455886
1026	-19.86726	-188.9076	169.0403	1.440658	0.175831	2.753127	1.681673	0.1119236	0.1711298	0.8198412
1032	-17.96035	-190.279	172.3186	0.4450048	0.173686	0.9033556	0.581361	0.178177	0.177586	1.312627
1038	-24.87011	-194.3994	169.5292	1.197474	0.06812245	0.6347857	1.445799	0.3104839	1.611925	1.355864
1044	-30.78332	-200.5407	169.7573	1.365917	0.3597829	0.9854118	1.31293	0.2208164	1.194922	1.012376
1050	-31.30697	-197.8559	166.549	3.221535	0.1554874	1.021577	2.245239	0.8920648	1.391444	1.091248
1056	-33.64329	-201.0306	167.3874	3.221535	0.2471223	1.493828	0.2983309	0.8629733	1.965175	1.091248
1062	-30.56302	-197.4404	166.8774	1.973939	0.2285202	0.3846404	1.49673	2.328638	0.1258427	2.353488
1068	-24.26789	-195.6727	171.4048	0.8330791	0.3565241	0.03676865	0.4533135	0.1899374	0.1713735	2.293754
1074	-26.45892	-198.0014	171.5424	0.5890539	0.3565241	0.2731372	0.8008482	0.1071234	0.1448948	2.040852
1080	-23.90634	-193.5313	169.6249	0.5677947	0.3922175	1.281969	1.862881	0.1071234	0.814833	1.448124
1086	-21.54854	-191.6982	170.1496	0.9884855	0.313184	0.2485853	0.904127	0.5558642	1.02486	1.804955
1092	-27.6838	-196.8414	169.1576	0.6218547	0.1453148	0.8429173	0.166648	0.701365	1.8926	2.231184
1098	-20.73733	-190.3696	169.6322	1.252989	0.2314327	0.1956021	1.179215	0.691412	0.9322327	1.854248
1104	-18.2824	-189.1922	170.9098	1.70191	0.232148	0.4634041	0.4859733	0.2638378	0.671495	1.431564
1110	-11.92367	-183.554	171.6303	0.4949093	0.2768692	0.4634041	0.318484	0.2726997	0.630162	1.83859
1116	-23.59838	-193.6365	170.0381	0.4249953	0.4311159	1.979048	1.250695	0.512443	0.3390197	1.134939
1122	-19.43165	-187.3434	167.9118	0.5923236	0.2328343	1.240228	1.283707	2.039069	1.07358	1.657354
1128	-22.20919	-189.4596	167.2504	0.8408223	0.3536185	2.733829	0.8319068	1.844632	1.164821	1.170229
1134	-23.34053	-191.8669	168.5264	0.9776473	0.5144971	0.5579493	0.8319068	1.922986	1.833837	1.038205
1140	-19.23228	-188.4895	169.2573	1.143586	0.5144971	1.554363	0.3541019	0.5713044	1.770497	1.038205
1146	-23.91217	-193.9349	170.0227	0.7864999	1.030097	1.238406	0.298151	1.49588	0.3897956	0.938433
1152	-15.08125	-183.3839	168.3027	1.556136	0.4176325	1.308055	1.393341	1.215146	1.086888	0.938433
1158	-15.85663	-187.7477	171.891	0.5479816	0.4578087	0.1478565	0.7455528	0.9043311	0.498162	0.9797661
1164	-21.94967	-192.2939	170.3442	0.9795016	0.2248343	0.3900789	0.9648184	0.9634691	1.357213	0.9797661
1170	-26.19467	-196.7131	170.5184	0.9795016	0.3730319	0.9737324	0.8505077	0.2962499	1.097256	1.109818
1176	-22.21377	-192.4888	170.2751	1.182297	0.2085838	0.8829843	0.8422356	0.04041004	1.657906	1.109818
1182	-21.64932	-191.5002	169.8509	1.115846	0.5345223	0.8829843	0.5072169	0.008761139	0.3680651	2.407251
1188	-17.43364	-189.8644	172.4308	0.6360812	0.6084699	0.1722681	0.2004787	0.6249251	0.4579874	1.05767
1194	-15.01233	-185.9903	170.9779	0.805009	0.2034199	0.1075733	0.81955	0.3209311	2.199405	0.7202854
1200	-27.80283	-195.2937	167.4908	0.5704589	0.266956	1.794211	3.914084	0.3869339	0.8112524	0.9418478
1206	-25.2859	-195.53	170.2441	0.9307054	0.2813769	0.9860344	0.8983649	1.665692	0.1414685	1.054828
1212	-17.83482	-187.5885	169.7537	0.8309832	0.2758913	1.379405	0.8983649	0.7880857	0.7666692	1.43591
1218	-25.30149	-196.1178	170.8163	1.041565	0.3672476	0.3811088	0.6599054	0.3313212	0.8784845	1.598657
1224	-20.40955	-189.0509	168.6414	0.6482687	0.1826775	0.2550271	1.723617	0.4591639	3.060508	1.20306
1230	-19.70535	-188.5783	168.873	2.209862	0.2314148	0.0184691	2.406152	0.2909985	1.249309	1.027131
1236	-16.54698	-187.5766	171.0296	1.795362	0.07112758	0.01385925	0.97121	1.24373	0.2783047	0.8217254
1242	-12.77377	-185.3768	172.603	1.128126	0.4401789	0.06054443	0.5942374	0.2990822	0.1784545	0.8947933
1248	-15.15323	-185.8026	170.6494	0.9359137	0.4183875	1.024751	1.402233	0.09084757	0.8946421	0.7503619
1254	-11.7566	-180.1704	168.4138	1.111152	0.2633393	0.5062808	1.471663	0.6993865	2.659614	1.076286
1260	-16.54524	-185.6032	169.058	2.268733	0.1145269	0.595003	1.039722	1.636608	0.5564293	1.047958
1266	-21.74302	-187.6717	165.9287	1.936248	0.2502299	1.435365	2.748999	1.347308	1.748346	0.8543382
1272	-32.26689	-199.1348	166.8679	0.6458431	0.06537367	2.096235	0.6594587	0.09022489	5.049971	0.6162097
1278	-26.10376	-196.4047	170.301	1.037559	0.1262629	0.7347797	0.579345	0.3732179	2.335645	0.615566
1284	-19.46884	-189.7275	170.2587	1.600439	0.614167	1.22271	0.2030878	0.4131761	1.096633	0.7887041
1290	-16.77633	-185.166	168.3897	1.200644	0.3926601	2.041474	0.1674077	0.8758419	1.935975	1.186052
1296	-16.74031	-188.8605	172.1202	0.868748	0.2631646	0.5016259	0.2646295	0.2498013	0.9480747	0.9873626
1302	-15.32889	-186.6651	171.3362	0.5680424	0.7745416	0.59467	1.311827	0.4062764	0.1273815	1.057223
1308	-16.3223	-185.7497	169.4274	0.857138	0.5898072	1.502418	1.426878	0.5203031	0.2532671	1.523703
1314	-19.14149	-190.0595	170.918	0.6409161	0.3730302	0.7931523	1.377862	0.7957943	0.2501878	1.041187
1320	-46.29845	-213.498	167.1995	0.847236	0.7799922	3.299067	1.818745	0.4669696	0.6004898	1.17726
1326	-36.46615	-205.8487	169.3826	0.847236	0.5317337	3.299067	0.4424591	0.6777696	0.006336276	1.016066
1332	-28.80632	-201.9543	173.148	0.9741677	0.1892027	0.6895374	0.4424591	0.01073746	0.03349178	0.6159355
1338	-32.83603	-201.997	169.161	1.570215	0.2961261	0.6895374	3.074562	0.5164133	0.1503095	0.711187
1344	-38.63631	-207.7644	169.1281	1.570215	0.84847	3.265356	0.2536256	0.213681	0.1786987	0.711187
1350	-39.35339	-207.5147	168.1613	1.4752	0.2538547	1.26296	1.395106	1.448554	0.9680006	1.227401
1356	-19.49793	-190.9095	171.4115	1.4752	0.4637244	0.1009106	0.3008216	0.823227	0.411282	1.20901
1362	-30.59964	-194.8624	164.2628	0.6087834	0.1868807	1.777978	2.288724	2.178327	1.567042	2.643893
1368	-33.3348	-203.3251	169.9903	0.6087834	0.3504827	1.777978	0.3534774	1.271981	0.2281481	1.507743
1374	-29.38537	-199.2013	169.816	1.381633	0.5042513	0.5948676	0.1021769	1.154813	0.9386652	1.591164
1380	-21.67021	-191.3365	169.6663	1.381633	0.4930114	1.076759	0.5689063	0.6934598	0.6570522	1.55835
1386	-11.79743	-182.851	171.0536	0.6640073	0.2878453	0.4137748	0.5689063	0.7164721	0.6570522	1.673488
1392	-16.74029	-188.7966	172.0563	0.5192798	0.3633058	0.04122721	0.6772939	0.412928	0.6463661	1.387344
1398	-15.88494	-187.1362	171.2513	0.9554	0.1449125	0.003593151	0.9737977	1.162132	0.2267694	1.417591
1404	-20.0992	-190.4051	170.3059	0.9554	0.06185856	0.0143213	1.169731	0.3354095	1.869382	1.422108
1410	-21.73621	-192.9598	171.2236	0.725961	0.2437968	0.1130097	1.169731	1.644471	0.1457504	0.9301452
1416	-16.45169	-185.7765	169.3248	0.4491435	0.05923026	0.308674	3.425993	1.279451	0.07803126	1.191675
1422	-18.86695	-189.4505	170.5836	0.9190547	0.3943369	0.4847542	1.29236	0.5704913	0.1800421	1.635746
