Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-30.44471	-203.5638	173.119	0.00741612	0.0111801	0.00867827	0.00764498	0.0448752	0.00390729	0.0107171	0.0101267	0.00307274	0.000999139	0.000271931	0.00590706	0.0151709	0.00177347	0.000267361	0.0217695	0.0217465	0.00167221	0.00913099	0.00293309	0.0142345	0.0618196	0.00957698	0.00976332	0.0419894	0.000115053	0.0148442	0.00192126	0.00818004	0.0267376	0.00171519	0.0121379	0.00307056	0.0332358	0.00153183	0.00587734	0.0368339	0.0130271	0.0155171	0.0135712	0.00649797	0.0219407	0.0213527	0.0371429	0.00408359	0.0010107	0.000176668	0.00360148	0.0107162	0.00604487	0.00779668	0.0206286	0.0311027	0.0268386	0.00728129	0.00353858	0.0255575	0.0268493	0.00322478	0.0170735	0.0305942	0.00541298	0.00491022	0.00508206	0.0102046	0.00153046	0.000335786	0.0069231	0.0164299	0.00472968	0.0255674	0.00576853	0.00959918	0.0103646	0.00401073	0.00564107	0.0153917	0.0069623	0.0478131	0.0171289	0.00328011	0.00992287	0.013352	0.00110205	0.007703	0.00384986	0.00410262	0.00649408	0.00232119	0.0280834	0.00807923	0.00687674	0.00494564	0.0306107	0.0233735	0.0069426	0.00246548	0.00620427	0.00935314	0.00726017	0.00639573	0.0375423	0.00326881	0.00896588	0.00847193	0.00257063	0.000835872	0.000227495	0.0049418	0.0126919	0.00148367	0.000223672	0.0182122	0.018193	0.00139896	0.00763892	0.0024538	0.0119085	0.0517177	0.00801202	0.00816792	0.035128	9.62523e-05	0.0124186	0.00160731	0.00684336	0.0223685	0.00143492	0.0101545	0.00256881	0.0278048	0.00128152	0.00491693	0.0308149	0.0108984	0.0129815	0.0113536	0.00543615	0.0183554	0.0178635	0.0310735	0.0034163	0.000845548	0.000147799	0.00301297	0.00896511	0.00505709	0.00652264	0.0172577	0.0260202	0.0224529	0.00609147	0.00296035	0.0213812	0.0224619	0.00269782	0.0142836	0.0255949	0.00452846	0.00410785	0.00425161	0.00853705	0.00128037	0.000280916	0.00579181	0.0137451	0.00395682	0.0213895	0.00482591	0.0080306	0.00867096	0.00335534	0.00471927	0.0128766	0.00582461	0.0400001	0.0143299	0.00274412	0.00830139	0.0111702	0.000921969	0.00644427	0.00322076	0.00343222	0.0054329	0.00194189	0.0234943	0.00675902	0.00575303	0.00413748	0.0256086	0.0195541	0.00580813	0.0020626	1.195326
36	-34.18608	-207.8242	173.6381	0.00901147	0.00235222	0.00300851	0.000650153	0.0194786	0.00698659	0.00271396	0.0084343	0.000305786	0.00846728	0.00253153	0.00486082	0.00342396	0.00224544	0.00186344	0.000505866	0.00661962	0.00163357	0.00371776	0.00439885	0.00285765	0.0155073	0.00138274	0.00982681	0.00709943	0.0020373	0.0122743	0.00569642	0.00652178	0.009735	0.000837042	0.00293366	0.00359059	0.00926293	0.000287432	0.00633181	0.00323182	0.00248874	0.0147049	0.00117298	0.00745842	0.0156667	0.00191159	0.00263583	0.0244249	0.00433827	0.0010244	0.00254895	0.000555835	0.0105351	0.00733639	0.00427718	0.0139714	0.00677194	0.00130083	0.00272601	0.00131444	0.00125569	0.00338822	0.0013614	0.0101321	0.00184993	0.000431478	0.00367723	0.0044214	0.00662051	0.0015777	0.00292493	0.00483065	0.00327067	0.000923766	0.0030724	0.00157534	0.000683247	0.00306501	0.000812846	0.0178788	0.000549252	0.00337902	0.0118376	0.00717568	0.0172332	0.00481143	0.00454323	0.00291241	0.000386483	0.00609166	0.00383294	0.00217782	0.00784292	0.00319079	0.000156592	0.00977209	0.003174	0.00415104	0.00331528	0.0153788	0.0178285	0.00465367	0.00595208	0.00128628	0.0385368	0.0138224	0.00536935	0.0166866	0.000604973	0.0167518	0.00500843	0.00961675	0.00677402	0.00444242	0.00368667	0.00100081	0.0130964	0.00323189	0.00735528	0.00870277	0.00565363	0.0306798	0.00273563	0.0194416	0.0140456	0.00403064	0.0242838	0.0112699	0.0129028	0.0192599	0.00165602	0.00580402	0.00710369	0.018326	0.000568661	0.012527	0.0063939	0.00492377	0.0290925	0.00232066	0.0147559	0.0309954	0.00378192	0.00521478	0.0483226	0.00858292	0.00202669	0.00504289	0.00109967	0.0208429	0.0145144	0.00846205	0.0276413	0.0133977	0.00257359	0.00539319	0.0026005	0.00248428	0.00670333	0.00269341	0.0200455	0.00365994	0.000853645	0.00727511	0.00874739	0.0130981	0.00312136	0.00578674	0.00955704	0.00647076	0.0018276	0.00607849	0.00311669	0.00135175	0.00606387	0.00160815	0.0353718	0.00108665	0.00668512	0.0234197	0.0141965	0.0340945	0.00951902	0.0089884	0.00576197	0.000764624	0.0120519	0.00758316	0.00430864	0.0155166	0.00631271	0.000309805	0.0193333	0.0062795	0.00821249	0.00655902	0.0304256	0.5054542
72	-45.22893	-218.5297	173.3007	0.0144234	0.00389937	0.00343514	0.00442158	0.0355505	0.00743084	0.00213845	0.0163577	0.000252607	0.00684175	0.00136464	0.00313237	0.0204378	0.0016439	0.026286	0.0140748	0.0156015	0.00250834	0.00304933	0.0125617	0.0151624	0.0107412	0.00369892	0.0187165	0.0204704	0.0010465	0.000901231	0.00558504	0.0185109	0.0283338	0.0154158	0.00756023	0.0152881	0.00941265	0.00851889	0.00779	0.0117883	0.00137729	0.0291425	0.013958	0.0187323	0.00911758	0.0222932	0.00174712	0.0167776	0.00136401	0.0133706	0.00386602	1.67281e-05	0.00198688	0.028512	0.00819705	0.0120138	0.0123547	0.0103588	0.011446	0.00908716	0.00494565	0.0113469	0.0362978	0.0142867	0.00691536	0.000338458	0.0032703	0.000634458	0.00418644	0.00241811	0.0104677	0.0170802	0.00301404	0.00137437	0.00449703	0.00592256	0.0133461	0.019205	0.00918178	0.0417088	0.0332803	0.017747	0.00401097	0.00650773	0.013902	0.0018297	0.00310757	0.00138646	0.000602627	0.00408939	0.010727	0.00924857	0.00784698	0.0453571	0.00468679	0.0119304	0.0119595	0.0022573	0.0073224	0.00181045	0.0140017	0.00378536	0.0033347	0.0042923	0.034511	0.00721357	0.00207592	0.0158794	0.000245221	0.0066417	0.00132474	0.00304078	0.0198403	0.00159583	0.0255174	0.0136632	0.0151453	0.002435	0.00296018	0.0121945	0.0147191	0.0104271	0.00359076	0.0181693	0.0198719	0.0010159	0.00087488	0.00542174	0.0179696	0.0275053	0.014965	0.00733917	0.0148411	0.00913744	0.00826981	0.00756222	0.0114436	0.00133702	0.0282904	0.0135499	0.0181846	0.00885099	0.0216414	0.00169604	0.016287	0.00132413	0.0129797	0.00375298	1.6239e-05	0.00192879	0.0276784	0.00795737	0.0116625	0.0119934	0.0100559	0.0111114	0.00882146	0.00480105	0.0110151	0.0352365	0.0138689	0.00671316	0.000328562	0.00317468	0.000615907	0.00406403	0.0023474	0.0101616	0.0165808	0.00292592	0.00133418	0.00436554	0.00574939	0.0129558	0.0186434	0.00891331	0.0404893	0.0323072	0.0172281	0.00389369	0.00631745	0.0134955	0.0017762	0.00301671	0.00134592	0.000585007	0.00396982	0.0104133	0.00897815	0.00761755	0.0440309	0.00454976	0.0115816	0.0116099	0.0021913	0.0071083	0.00175751	1.03012
108	-35.40359	-208.1137	172.7101	0.0516159	0.00264449	0.0011699	0.00606261	0.0194635	0.0074693	0.00485103	0.00346988	0.000158547	0.012143	0.00119894	0.0211256	0.0208852	0.000644355	0.00523762	0.0245528	0.0203311	0.0326082	0.000612982	0.0166076	0.0191074	0.0113471	0.022875	0.0682836	0.0244672	0.00306841	0.00192849	0.0169893	0.0273683	0.0196786	0.0167591	0.0130814	0.00306239	0.0839009	0.018302	0.00600695	0.0210402	0.0066958	0.0151869	0.0126408	0.011651	0.0134579	0.00670168	0.000166208	0.0138749	0.00292297	0.00164983	0.00288495	0.0217733	0.00265384	0.0267665	0.00211646	0.0515106	0.0174431	0.00180088	0.00705585	0.00668799	0.00163488	0.0112408	0.0170307	0.0459904	0.00276462	0.00804025	0.00135605	0.0796596	0.0110362	0.0465281	0.0274628	0.00831235	0.011617	0.000424857	0.0108893	0.0173988	0.0171879	0.0207901	0.00231826	0.0977467	0.00100478	0.0169215	0.0230754	0.00410866	0.00475036	0.0282651	0.028252	0.00757795	0.00092444	0.0309927	0.0223686	0.00342869	0.0138265	0.00876633	0.0104849	0.00413896	0.000417203	0.00305199	0.0121487	0.000214771	0.0339599	0.0017399	0.00076972	0.0039888	0.0128057	0.0049143	0.00319165	0.00228295	0.000104314	0.00798926	0.00078882	0.0138993	0.0137411	0.000423943	0.00344601	0.0161541	0.0133765	0.021454	0.000403302	0.0109267	0.0125714	0.00746567	0.0150502	0.0449261	0.0160978	0.00201881	0.00126882	0.0111778	0.0180065	0.0129472	0.0110264	0.00860667	0.00201485	0.0552013	0.0120415	0.00395218	0.013843	0.00440539	0.00999196	0.00831684	0.0076656	0.0088544	0.00440926	0.000109354	0.00912874	0.00192312	0.00108548	0.00189811	0.0143254	0.00174605	0.0176106	0.00139249	0.0338905	0.0114764	0.00118486	0.00464228	0.00440026	0.00107564	0.00739573	0.011205	0.0302586	0.00181894	0.00528995	0.000892191	0.0524107	0.00726111	0.0306124	0.0180687	0.00546897	0.00764321	0.000279527	0.00716442	0.0114472	0.0113085	0.0136785	0.00152526	0.0643109	0.000661081	0.0111332	0.0151821	0.00270323	0.00312543	0.0185966	0.018588	0.00498579	0.00060822	0.0203912	0.014717	0.00225585	0.00909692	0.00576767	0.00689836	0.00272316	0.000274492	0.00200801	0.00799307	0.000141305	1.51991
144	-31.31965	-204.647	173.3273	0.00763242	0.0130588	0.00323681	0.00890023	0.0111697	0.00324623	0.00344129	0.0146457	6.88839e-05	0.00379211	0.000242198	0.0179285	0.0109379	0.0108837	0.00379528	0.0195243	0.0225124	0.007505	0.00445192	0.00125732	0.0108827	0.0112043	0.00210686	0.0301611	0.0194411	0.000235788	0.00999438	0.00560879	0.0221588	0.00728043	0.00483132	0.00513178	0.00133774	0.0384025	0.010157	0.0126482	0.00215555	0.0222047	0.0780232	0.00523904	0.00335548	0.0205235	0.00305141	0.0010008	0.000454025	0.00343395	0.000827263	0.0227344	0.00391032	0.010572	0.0153255	0.000194462	0.00560179	0.0106824	0.000200438	0.031397	0.00104765	0.00442675	0.016018	0.00246735	0.000588383	0.00766181	0.00665252	0.00226636	0.0155108	0.00257672	0.0155159	0.00128612	0.0236879	0.0048471	0.00377137	0.00572792	0.0152861	0.0414933	0.00831481	0.000305427	0.0166086	0.0119332	0.000353085	0.00689406	0.00671459	0.0123614	0.00540228	0.0300244	0.009484	0.00315577	0.0362608	0.00450891	0.0180439	0.00729621	0.00573295	0.010617	0.00536239	0.0137254	0.00176834	0.0160832	0.00145298	0.00760249	0.0130076	0.00322411	0.00886533	0.0111259	0.0032335	0.0034278	0.0145883	6.86138e-05	0.00377724	0.000241248	0.0178582	0.0108951	0.010841	0.00378039	0.0194477	0.0224241	0.00747557	0.00443447	0.00125239	0.0108401	0.0111603	0.00209859	0.0300428	0.0193649	0.000234863	0.00995519	0.0055868	0.0220719	0.00725188	0.00481238	0.00511165	0.0013325	0.038252	0.0101171	0.0125986	0.0021471	0.0221176	0.0777173	0.0052185	0.00334232	0.020443	0.00303945	0.000996873	0.000452245	0.00342049	0.000824019	0.0226452	0.00389499	0.0105306	0.0152654	0.0001937	0.00557983	0.0106405	0.000199652	0.0312739	0.00104354	0.0044094	0.0159552	0.00245768	0.000586076	0.00763177	0.00662643	0.00225747	0.0154499	0.00256662	0.0154551	0.00128108	0.023595	0.00482809	0.00375659	0.00570546	0.0152262	0.0413306	0.00828221	0.000304229	0.0165435	0.0118864	0.0003517	0.00686703	0.00668826	0.0123129	0.0053811	0.0299066	0.00944681	0.0031434	0.0361186	0.00449123	0.0179732	0.0072676	0.00571047	0.0105754	0.00534136	0.0136716	0.00176141	0.0160201	0.00144728	1.003937
180	-34.57927	-207.4356	172.8563	0.027346	0.0135456	0.0164472	0.00120469	0.0514401	0.00403468	0.00938043	0.0384854	0.00139626	0.016662	0.00979788	0.0327927	0.0157469	0.00323518	0.0121837	0.00791034	0.0103385	0.00508551	0.0389974	0.0164757	0.023081	0.0271429	0.00946668	0.0222519	0.0149939	0.00335036	0.0190833	0.00251743	0.00708472	0.0327465	0.00264574	0.0127477	0.000586565	0.0427137	0.00663162	0.0162168	0.0045534	0.0273291	0.0553591	0.0252985	0.00895579	0.0298486	0.0223047	0.00160646	0.00676432	0.0063035	0.00155563	0.0109641	0.0127747	0.00449261	0.00289183	0.0303856	0.0291621	0.00355475	0.0136344	0.00355255	0.0321844	0.018813	0.00509223	0.000564132	0.00659357	0.00036549	0.00449507	0.00764213	0.0129197	0.0108836	0.00074215	0.0124873	0.0151109	0.000843661	0.0404704	0.00546142	0.00505812	0.0232274	0.00508312	0.00720679	0.00809211	0.0288498	0.00351	0.00800107	0.0368232	0.0012451	0.0348979	0.0304254	0.00743961	0.00192266	0.000844813	0.0109765	0.0374349	0.00265075	0.000131616	0.00173298	0.0438581	0.0167965	0.0123587	0.00865791	0.0199124	0.01941	0.00961454	0.0116741	0.000855077	0.0365117	0.00286378	0.00665814	0.0273166	0.000991052	0.0118265	0.00695445	0.023276	0.011177	0.0022963	0.00864785	0.00561469	0.00733819	0.00360965	0.02768	0.0116943	0.0163827	0.0192658	0.00671936	0.0157942	0.0106425	0.00237805	0.0135452	0.00178685	0.00502867	0.0232431	0.00187793	0.00904823	0.000416339	0.0303178	0.00470707	0.0115105	0.00323196	0.019398	0.0392934	0.0179566	0.00635674	0.0211863	0.0158317	0.00114025	0.00480125	0.00447417	0.00110417	0.00778223	0.00906735	0.00318882	0.00205259	0.0215675	0.020699	0.00252313	0.00967755	0.00252157	0.0228442	0.0133533	0.00361442	0.000400416	0.00468006	0.000259422	0.00319056	0.00542431	0.0091703	0.00772505	0.000526772	0.00886339	0.0107256	0.000598823	0.0287255	0.00387647	0.00359021	0.0164866	0.00360795	0.00511531	0.00574371	0.0204773	0.00249137	0.00567909	0.0261368	0.000883761	0.0247702	0.0215957	0.00528057	0.00136469	0.000599641	0.00779105	0.026571	0.00188148	9.34198e-05	0.00123005	0.0311301	0.011922	0.0087721	0.0061453	0.0141336	1.408865
216	-38.27921	-211.5246	173.2454	0.0142278	0.00337469	0.00986093	0.00682393	0.0203275	0.00138552	0.00738722	0.0355645	0.00110957	0.00180195	0.00341115	0.00487969	0.0052179	0.0064979	0.00825332	0.0435182	0.0214291	0.0187204	0.000625802	0.00193953	0.00537729	0.00309354	0.00605806	0.00114303	0.0102622	0.00850589	0.0182206	0.000599464	0.00740148	0.00423716	0.0125466	0.00255842	0.00194402	0.0223287	0.00496413	0.00195428	0.0051222	0.0118986	0.0287328	0.0283817	0.00061868	0.000338494	0.00197271	0.0118107	0.00266567	0.00239476	0.00836731	0.0150739	0.00965137	0.00833939	0.026735	0.035323	0.0203314	0.0105988	0.0127193	0.0105076	0.00509491	0.00200137	0.0229742	0.0110702	0.0283036	0.00118616	0.00619555	0.00740533	0.0274552	0.00184203	0.00437445	0.00505149	0.0190481	0.000120986	0.0297854	0.0256471	0.000204374	0.0094014	0.000278819	0.0232967	0.0386421	0.00381607	0.0213312	0.00352194	0.0319618	0.00802789	0.0256511	0.0145712	0.0106699	0.000440633	0.0136232	0.0218612	0.00727644	0.00370525	0.000447692	0.00522864	0.0115498	0.0188543	0.0286073	0.000958324	0.00207137	0.0131412	0.00311695	0.0091078	0.00630276	0.018775	0.0012797	0.00682302	0.0328483	0.00102483	0.00166433	0.00315062	0.00450701	0.00481939	0.00600163	0.00762298	0.0401945	0.0197925	0.0172906	0.000578007	0.0017914	0.00496661	0.00285728	0.00559538	0.00105573	0.00947842	0.00785626	0.016829	0.00055368	0.0068362	0.00391355	0.0115883	0.00236302	0.00179554	0.0206234	0.004585	0.00180502	0.004731	0.0109898	0.0265383	0.026214	0.000571429	0.000312642	0.00182205	0.0109087	0.00246208	0.00221186	0.00772827	0.0139226	0.00891425	0.00770248	0.0246931	0.0326253	0.0187786	0.00978933	0.0117479	0.00970512	0.00470579	0.00184852	0.0212196	0.0102247	0.0261419	0.00109557	0.00572237	0.00683975	0.0253583	0.00170135	0.00404035	0.00466569	0.0175933	0.000111746	0.0275106	0.0236883	0.000188765	0.00868337	0.000257525	0.0215175	0.0356908	0.00352463	0.0197021	0.00325295	0.0295207	0.00741476	0.0236921	0.0134584	0.00985502	0.00040698	0.0125827	0.0201915	0.0067207	0.00342227	0.0004135	0.00482931	0.0106677	0.0174143	0.0264225	0.000885132	0.00191317	1.08269
252	-39.74944	-213.3086	173.5591	0.00433535	0.011322	0.00471562	0.00123541	0.00981133	0.00851444	0.000480684	0.00386422	0.00235449	0.00250856	0.00598105	0.00511842	9.84112e-05	0.0102893	0.00334447	0.00135027	0.05128	0.000792681	0.000142794	0.00611678	0.00357103	0.0065261	0.00967696	0.00480146	0.0210804	0.000269055	0.00567797	0.00889675	0.0180373	0.031882	0.00201313	0.00326641	0.00878256	0.011996	0.00266507	0.0056105	0.0159762	0.00741681	0.00136287	0.00128512	0.00815466	0.000821368	0.00540033	0.00359028	0.0074752	0.00288606	0.00535462	0.00255928	0.00670494	0.00235972	0.0050806	0.0141974	0.00384083	0.00274371	0.00256301	0.0128352	0.00105005	0.00532363	0.00875232	0.026251	0.00873943	0.000725164	0.00734626	0.00629914	0.0125013	0.0079728	0.00223266	0.00271162	0.0302144	0.0021014	0.010958	0.0142577	0.000250341	0.00130313	0.0084846	0.00727301	0.0156934	0.00982724	0.000677401	0.00480897	0.0292365	0.00863381	0.00898074	0.0061672	0.00696158	0.00047675	0.00577818	0.0045175	0.0106743	0.00384573	0.0104684	0.00913213	0.00412155	0.00152968	0.0130574	0.00490239	0.0106485	0.00597235	0.0155971	0.0064962	0.00170189	0.013516	0.0117294	0.000662186	0.00532332	0.00324352	0.00345577	0.00823945	0.0070511	0.00013557	0.0141744	0.00460731	0.00186013	0.0706429	0.00109199	0.000196712	0.00842643	0.00491942	0.0089903	0.0133309	0.00661445	0.0290402	0.000370648	0.00782193	0.0122561	0.0248481	0.0439204	0.00277327	0.00449977	0.0120988	0.0165256	0.00367138	0.00772897	0.0220087	0.0102173	0.00187748	0.00177036	0.0112338	0.00113151	0.00743945	0.00494594	0.0102978	0.00397581	0.00737648	0.00352564	0.00923667	0.00325074	0.006999	0.0195582	0.00529109	0.00377971	0.00353078	0.0176816	0.00144655	0.00733378	0.0120571	0.0361632	0.0120394	0.00099898	0.0101201	0.00867764	0.0172217	0.0109833	0.0030757	0.0037355	0.0416231	0.00289486	0.0150956	0.0196413	0.000344868	0.00179518	0.0116883	0.0100192	0.0216191	0.0135379	0.000933182	0.0066248	0.040276	0.0118939	0.0123718	0.00849588	0.00959022	0.000656767	0.00795998	0.00622327	0.0147048	0.00529785	0.0144211	0.0125803	0.00567781	0.00210727	0.0179877	0.00675349	0.0146693	0.7259045
288	-36.60958	-210.0319	173.4223	0.0148953	0.0152591	0.00726744	0.00280886	0.0101392	0.0244047	0.00140717	0.0161046	0.0172453	0.00252015	0.00302922	0.00592554	0.00129532	0.00344943	0.00285369	0.00306198	0.0036778	0.000211228	0.000641478	0.00264961	0.00169485	0.0330877	0.00289993	0.00237293	0.031395	0.0159361	0.0186433	0.0188288	0.0129623	0.0206198	0.0228945	0.00108035	0.00133474	0.00810525	0.00962077	0.00822865	0.00298248	0.0100906	0.0139722	0.0105715	0.00570796	0.00643536	0.00910109	0.00210644	0.0190483	0.00428609	0.0197903	0.00570299	0.0030412	0.0152915	0.00572514	0.0046479	0.0015487	0.00114259	0.00704677	0.0465817	0.000631629	0.00982735	0.00360622	0.00878176	0.00455138	0.0116012	0.00196875	0.00785342	0.0151967	0.0164836	0.00140499	0.00565248	0.00173809	0.0209423	0.0190445	0.0197142	0.0129183	0.00500616	0.000828564	0.00507698	0.00907288	0.00368312	0.0168441	0.00249924	0.0351738	0.00683602	0.0250708	0.0179836	0.0112387	0.00020853	0.0017923	0.00769182	0.00505577	0.00211976	0.00351615	0.0171097	0.00310014	0.00895306	0.00597924	0.00214221	0.00178731	0.016476	0.0168785	0.00803867	0.00310694	0.0112151	0.0269945	0.00155651	0.0178136	0.0190754	0.00278759	0.00335069	0.00655436	0.00143278	0.00381549	0.00315653	0.00338693	0.00406809	0.000233644	0.000709552	0.00293079	0.00187471	0.036599	0.00320767	0.00262475	0.0347267	0.0176273	0.0206218	0.020827	0.0143379	0.022808	0.0253241	0.001195	0.00147638	0.00896539	0.0106417	0.00910189	0.00329899	0.0111614	0.015455	0.0116933	0.00631369	0.00711829	0.0100669	0.00232998	0.0210697	0.00474093	0.0218905	0.0063082	0.00336393	0.0169143	0.00633271	0.00514114	0.00171305	0.00126385	0.00779459	0.051525	0.000698658	0.0108702	0.00398892	0.0097137	0.00503438	0.0128324	0.00217767	0.00868684	0.0168094	0.0182328	0.00155409	0.00625234	0.00192254	0.0231648	0.0210655	0.0218063	0.0142892	0.00553742	0.000916492	0.00561576	0.0100357	0.00407398	0.0186316	0.00276446	0.0389065	0.00756147	0.0277314	0.0198921	0.0124314	0.000230659	0.0019825	0.00850809	0.0055923	0.00234472	0.00388929	0.0189254	0.00342913	0.00990317	0.00661377	0.00236954	0.00197699	0.9040597
324	-40.68152	-213.3184	172.6369	0.00715992	0.0156467	0.00766878	0.00817751	0.0633061	0.00997094	0.00551436	0.0323534	0.00056417	0.00730179	0.00339714	0.00288516	0.00153121	0.00639526	0.00838283	0.00879614	0.0485357	0.00445421	0.0147802	0.00210746	0.00934197	0.0251289	0.00447542	0.0235535	0.0187427	0.00241101	0.0259159	0.0311213	0.0510959	0.0168216	0.0238939	0.0235766	0.00513956	0.0315928	0.0133448	0.00839137	0.0341547	0.0365623	0.031751	0.0227374	0.00489718	0.016659	0.00381375	0.0274008	0.00376428	0.00699927	0.0135726	0.000512062	0.00336935	0.0102258	0.0134933	0.0049691	0.000869247	0.0221851	0.00680668	0.0227289	0.0115745	0.0186992	0.0079879	0.0473625	0.0158929	0.0186794	0.00962781	0.00927954	0.0181541	0.013979	0.00892302	0.00232676	0.00237053	0.00934852	0.0301209	0.0304944	0.0058285	0.0140745	0.000671933	0.00726185	0.0129506	0.014506	0.00700895	0.000347506	0.0709799	0.0152176	0.00234674	0.00762186	0.0334534	0.00617325	0.0115689	0.0878277	0.0104626	0.033575	0.00668956	0.0043963	0.00583196	0.00398718	0.0209992	0.0248445	0.0496095	0.00454886	0.00994067	0.00487215	0.00519536	0.0402198	0.00633476	0.0035034	0.0205548	0.00035843	0.00463899	0.00215828	0.00183301	0.00097281	0.00406305	0.0053258	0.00558839	0.0308358	0.00282986	0.00939017	0.00133892	0.00593516	0.015965	0.00284334	0.0149641	0.0119077	0.00153177	0.016465	0.0197721	0.0324623	0.0106872	0.0151803	0.0149787	0.00326528	0.0200716	0.00847822	0.00533122	0.0216992	0.0232289	0.0201721	0.0144456	0.00311129	0.0105839	0.00242296	0.0174083	0.00239153	0.0044468	0.00862295	0.000325324	0.00214062	0.00649669	0.00857262	0.00315698	0.000552252	0.0140947	0.00432444	0.0144402	0.00735354	0.01188	0.00507489	0.0300904	0.0100971	0.0118674	0.00611676	0.0058955	0.0115337	0.00888119	0.005669	0.00147824	0.00150605	0.00593933	0.0191365	0.0193738	0.00370298	0.00894186	0.000426894	0.00461362	0.00822782	0.009216	0.00445294	0.000220779	0.0450951	0.00966809	0.00149094	0.00484234	0.0212537	0.00392201	0.00734997	0.0557989	0.00664713	0.021331	0.00425003	0.00279307	0.00370517	0.00253315	0.0133413	0.0157842	0.031518	1.574004
