Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-302.3559	-473.7706	171.4147	0.7882169	1.879749
6	-308.0891	-480.8198	172.7307	0.3629955	1.216991
12	-315.0382	-486.6456	171.6074	0.7983612	1.739579
18	-310.7909	-482.5509	171.7599	0.8960684	1.559981
24	-306.7227	-478.5717	171.849	0.1511667	2.016173
30	-304.7817	-476.4272	171.6454	0.660561	1.809034
36	-312.339	-484.1508	171.8118	0.6272117	1.716167
42	-307.5537	-479.9012	172.3475	0.1108794	1.702498
48	-316.2956	-488.0924	171.7969	0.6713556	1.695538
54	-315.6974	-487.4822	171.7848	1.013284	1.453641
60	-306.001	-476.8857	170.8846	1.913441	1.453641
66	-307.1643	-478.8192	171.6549	1.670677	1.005706
72	-313.265	-484.7555	171.4905	1.670677	1.158691
78	-312.2623	-484.0973	171.835	1.26116	1.214846
84	-315.1748	-487.4081	172.2333	0.2787413	1.664333
90	-311.5559	-483.0922	171.5363	1.49143	1.272155
96	-306.2323	-478.4311	172.1988	0.537608	1.500238
102	-315.2461	-485.8548	170.6087	1.909873	1.659664
108	-312.2332	-483.7637	171.5305	0.8362358	1.766861
114	-316.2758	-488.624	172.3482	0.526506	1.394597
120	-334.5203	-504.9228	170.4025	1.454773	2.110457
126	-333.773	-505.0378	171.2649	1.366586	1.578003
132	-318.4856	-489.7859	171.3003	1.331133	1.578003
138	-315.4602	-487.3099	171.8497	1.102926	1.333065
144	-315.3178	-487.5088	172.191	1.102926	1.03667
150	-318.6226	-490.5248	171.9022	1.147121	1.254279
156	-311.9548	-484.2183	172.2635	0.4558889	1.512982
162	-309.6606	-482.0522	172.3915	0.1443602	1.647244
168	-303.4298	-475.6069	172.1771	0.6517344	1.430082
174	-308.1769	-480.1163	171.9394	1.061282	1.29425
180	-324.7577	-496.0198	171.2621	0.8391233	1.948557
186	-322.0572	-494.0427	171.9855	0.7945949	1.467302
192	-334.6666	-505.2537	170.5871	2.025905	1.591477
198	-314.8374	-484.0868	169.2494	2.398337	2.246443
204	-322.0268	-491.1653	169.1385	2.398337	2.31745
210	-318.8139	-488.8334	170.0196	1.626292	2.24766
216	-317.1189	-488.1865	171.0676	0.8738719	2.055051
222	-319.7811	-490.6013	170.8203	1.678565	1.673774
228	-322.437	-493.6216	171.1845	1.535555	1.512458
234	-317.88	-490.0709	172.1908	1.157847	0.9824297
240	-310.4326	-481.9981	171.5654	1.157847	1.510098
246	-313.3996	-484.0928	170.6932	1.575474	1.834748
252	-308.2544	-479.9684	171.714	0.5547281	1.834748
258	-319.6248	-491.5826	171.9578	0.373939	1.79124
264	-325.7193	-495.2726	169.5533	2.470163	2.000666
270	-321.348	-493.3107	171.9628	0.3266088	1.820506
276	-327.3046	-498.835	171.5304	0.7589464	1.820506
282	-322.0934	-494.5841	172.4907	0.04134761	1.650014
288	-312.9629	-485.1379	172.175	0.4439037	1.587153
294	-320.9715	-492.8814	171.9099	0.70903	1.587153
300	-317.8847	-488.7081	170.8234	1.84127	1.55358
306	-317.5733	-489.417	171.8437	0.3296995	1.899838
312	-315.4679	-486.7606	171.2928	1.280001	1.620673
318	-318.9097	-490.7044	171.7947	1.154912	1.335495
324	-311.0527	-482.1012	171.0485	1.550639	1.601564
330	-313.6544	-484.9241	171.2696	1.550639	1.436667
336	-314.4409	-485.6471	171.2062	1.550639	1.484892
342	-318.4586	-490.7585	172.2999	0.3184602	1.587582
348	-314.3831	-486.3237	171.9406	0.8122432	1.487881
354	-322.1134	-494.5682	172.4548	0.298034	1.487881
360	-325.7067	-497.1515	171.4448	0.8841334	1.793136
366	-321.1064	-492.8327	171.7263	0.9851701	1.518874
372	-306.2922	-477.9281	171.636	0.5890172	1.864706
378	-312.8231	-484.826	172.0029	0.3018945	1.809873
384	-310.623	-482.1559	171.5329	0.8983099	1.72167
390	-321.3014	-490.8579	169.5564	2.242355	2.148678
396	-321.9581	-491.5257	169.5676	2.242355	2.141377
402	-319.8442	-488.934	169.0897	2.242355	2.447033
408	-315.9838	-485.0736	169.0897	2.242355	2.447033
414	-310.2938	-479.1795	168.8857	2.446373	2.447033
420	-314.515	-483.4007	168.8857	2.446373	2.447033
426	-309.6011	-478.7872	169.1861	2.446373	2.256274
432	-306.618	-475.8806	169.2627	2.446373	2.206928
438	-305.5515	-477.6873	172.1357	1.111098	1.081301
444	-308.3767	-480.2039	171.8272	0.5832639	1.736277
450	-327.993	-499.3777	171.3847	0.4615352	2.1177
456	-308.7811	-480.3567	171.5755	0.6524483	1.862668
462	-322.8855	-494.219	171.3335	1.555865	1.383151
468	-322.6218	-494.5812	171.9593	0.9299957	1.383151
474	-317.9445	-489.0254	171.0809	0.6976663	2.161829
480	-322.7353	-492.301	169.5657	1.946868	2.332909
486	-331.422	-501.5466	170.1246	2.123563	1.848837
492	-337.0025	-505.92	168.9175	2.221989	2.567337
498	-321.065	-490.7838	169.7188	2.221989	2.055503
504	-325.8658	-493.9837	168.118	2.564293	2.847765
510	-312.9159	-481.0339	168.118	2.564293	2.847765
516	-319.4052	-487.5232	168.118	2.564293	2.847765
522	-321.8239	-489.0817	167.2577	2.679317	3.293017
528	-330.9608	-499.1559	168.1951	2.679317	2.730737
534	-325.1113	-497.6153	172.504	0.811387	1.015789
540	-310.0522	-482.054	172.0019	0.6933515	1.530987
546	-311.6295	-483.3701	171.7405	0.1634772	2.079764
552	-318.1785	-490.2407	172.0622	0.1372778	1.882084
558	-312.4528	-484.6104	172.1576	0.07586559	1.858868
564	-305.3905	-477.9892	172.5988	0.3494726	1.336583
570	-314.9763	-486.3878	171.4115	0.9174607	1.793149
576	-311.0253	-483.1565	172.1312	1.130067	1.067845
582	-318.7969	-490.1296	171.3327	0.9487056	1.825975
588	-313.2038	-485.4655	172.2617	0.6562186	1.360662
594	-324.6474	-495.7477	171.1003	1.457787	1.631273
600	-315.1133	-486.9343	171.8209	1.305886	1.188627
606	-308.8318	-480.4069	171.5751	1.26754	1.419464
612	-326.0455	-496.5391	170.4936	1.951605	1.711796
618	-321.2488	-493.0187	171.7698	0.5179988	1.82157
624	-308.5244	-480.3858	171.8613	0.8258461	1.536956
630	-302.9553	-475.4988	172.5435	0.1437031	1.536956
636	-307.8051	-479.1709	171.3658	1.014154	1.757638
642	-302.8496	-474.7387	171.8891	0.5178053	1.738809
648	-312.8148	-484.2624	171.4476	0.8521755	1.813335
654	-310.9	-483.3076	172.4076	0.7603517	1.152705
660	-310.252	-481.0509	170.799	1.574149	1.762427
666	-307.9222	-478.1865	170.2643	2.108836	1.762427
672	-325.6435	-495.9672	170.3237	1.774832	1.950399
678	-322.7957	-493.9738	171.1781	0.9043136	1.96125
684	-321.9724	-493.8875	171.9151	0.8575305	1.472963
690	-330.7089	-500.5941	169.8852	2.058699	2.053452
696	-333.3379	-505.1193	171.7815	0.6113141	1.748669
702	-327.8863	-499.1015	171.2152	1.231331	1.710866
708	-314.4595	-486.4519	171.9923	1.272737	1.064235
714	-322.4377	-493.491	171.0533	1.714048	1.476943
720	-322.8325	-494.0147	171.1822	1.587035	1.475529
726	-309.5666	-482.1791	172.6125	0.1043348	1.514906
732	-314.9808	-487.4792	172.4984	0.02294538	1.657669
738	-312.5639	-484.5154	171.9515	0.7921924	1.494787
744	-305.8994	-477.3849	171.4855	0.7719914	1.842437
750	-316.2011	-487.1046	170.9035	0.6119579	2.331068
756	-304.7458	-476.5032	171.7574	0.3483736	1.945521
762	-316.6051	-488.5577	171.9526	0.3344834	1.822078
768	-316.6992	-488.6193	171.92	0.3090681	1.861887
774	-319.8096	-491.4878	171.6782	0.2558495	2.059961
780	-321.5337	-494.2347	172.701	0.05268892	1.487242
786	-324.1843	-495.7687	171.5844	0.780266	1.768327
792	-314.5386	-483.9788	169.4401	2.119019	2.303211
798	-312.2548	-483.9626	171.7078	0.892204	1.600911
804	-326.898	-498.2006	171.3025	1.352176	1.560928
810	-319.6261	-491.0456	171.4196	0.5458509	2.039195
816	-323.2516	-494.2891	171.0375	1.028024	1.972516
822	-342.8938	-513.853	170.9592	1.877261	1.424204
828	-316.3914	-488.4939	172.1025	0.6468081	1.490598
834	-319.9769	-492.3173	172.3404	0.08419917	1.726328
840	-302.4946	-474.3697	171.8751	0.4479712	1.79723
