Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-338.9109	-511.6943	172.7834	0.06512807	1.414927
306	-326.9	-498.977	172.0771	0.2163716	1.817719
312	-318.188	-490.1137	171.9257	0.3511724	1.82911
318	-317.6286	-489.7108	172.0821	0.4941267	1.61817
324	-324.2417	-496.0896	171.8479	0.7283062	1.61817
330	-318.8219	-490.4073	171.5854	0.2585742	2.119154
336	-321.8615	-492.6365	170.775	1.786528	1.628826
342	-313.1389	-484.9065	171.7676	0.5902927	1.773068
348	-312.3753	-484.5942	172.2188	0.3308168	1.637364
354	-313.4998	-486.014	172.5142	0.03546618	1.637364
360	-309.8794	-482.2587	172.3793	0.2027956	1.613949
366	-310.7833	-482.0785	171.2952	1.644359	1.343477
372	-313.1159	-484.6216	171.5058	0.4428038	2.050372
378	-311.7685	-484.2105	172.442	0.01714399	1.701945
384	-325.1146	-497.2116	172.097	0.2647058	1.770373
390	-314.1145	-486.5081	172.3936	0.3345903	1.506431
396	-320.5556	-492.32	171.7644	0.6351289	1.743936
402	-328.2685	-500.2957	172.0272	0.993195	1.278166
408	-332.9598	-504.8416	171.8818	0.7338148	1.589575
414	-325.3726	-497.7563	172.3838	0.439867	1.434079
420	-323.2639	-494.9614	171.6975	1.217514	1.36294
426	-315.0405	-487.2375	172.197	0.2371871	1.71961
432	-324.645	-495.2041	170.559	2.127317	1.537572
438	-307.5696	-479.6441	172.0744	0.6118945	1.537572
444	-303.0736	-475.1014	172.0278	0.5187085	1.639617
450	-310.9494	-482.9019	171.9525	0.5569365	1.666196
456	-310.3855	-482.1925	171.807	0.7310904	1.645635
462	-311.8751	-483.7643	171.8893	0.5316768	1.728926
468	-312.6367	-484.9393	172.3026	0.3595878	1.555456
474	-301.1254	-473.4633	172.3378	0.3243144	1.555456
480	-307.5493	-478.8244	171.2751	1.15665	1.721308
486	-304.5279	-477.0629	172.535	0.3880458	1.356618
492	-327.0463	-498.6106	171.5643	0.7917901	1.774313
498	-323.7147	-495.6834	171.9687	0.5174185	1.682797
504	-318.6878	-490.2286	171.5408	0.7144711	1.843957
510	-334.4025	-504.1276	169.7251	1.863343	2.284489
516	-325.9383	-497.6578	171.7195	0.5527654	1.832316
522	-320.6496	-493.4541	172.8045	0.3294006	1.182505
528	-320.6944	-492.7788	172.0844	0.6684869	1.487864
534	-321.6606	-492.1715	170.5109	2.242007	1.487864
540	-318.506	-490.1427	171.6366	1.127131	1.479663
546	-327.1337	-498.934	171.8003	0.6127442	1.734504
552	-317.6875	-488.8328	171.1452	1.367256	1.664006
558	-317.7498	-490.0496	172.2998	0.8760005	1.145781
564	-323.7205	-495.5198	171.7993	0.8819151	1.541352
570	-315.9778	-487.9794	172.0015	0.4971125	1.673908
576	-322.1134	-494.3958	172.2824	0.5856196	1.399819
582	-315.125	-487.6251	172.5002	0.214003	1.516895
588	-312.7829	-483.574	170.7911	1.066458	2.110247
594	-317.9308	-488.513	170.5822	1.908397	1.679664
600	-315.0868	-485.9938	170.907	1.908397	1.44037
606	-332.0468	-503.7014	171.6545	0.9103606	1.626358
612	-319.8765	-491.9657	172.0892	0.5503046	1.57212
618	-326.1907	-497.866	171.6753	0.27411	2.049831
624	-308.7891	-481.5624	172.7733	0.1320167	1.370614
630	-300.6579	-472.9227	172.2648	0.2883436	1.634813
636	-312.5679	-484.3009	171.733	0.2620504	2.019574
642	-312.0858	-484.5074	172.4217	0.1257268	1.63899
648	-308.8534	-481.1395	172.2861	0.3647811	1.563741
654	-310.8155	-481.8477	171.0323	0.9288356	2.042061
660	-322.7961	-494.2413	171.4452	1.236543	1.541001
666	-321.5779	-493.2594	171.6815	0.2703002	2.048252
672	-313.3277	-485.6339	172.3063	0.3614701	1.551323
678	-307.8404	-479.6613	171.8209	0.5699424	1.750025
684	-308.2691	-478.8468	170.5778	1.608293	1.891223
690	-317.5441	-487.8636	170.3196	2.052717	1.763004
696	-329.8112	-500.0958	170.2847	2.052717	1.787301
702	-330.7404	-502.4953	171.7549	0.1509174	2.078578
708	-333.5803	-505.2998	171.7196	0.2759321	2.019266
714	-315.0406	-486.7179	171.6773	0.9698941	1.566487
720	-309.9083	-481.4145	171.5062	0.9698941	1.689939
726	-308.8036	-480.7889	171.9853	0.6092723	1.604854
732	-314.0133	-486.5834	172.5701	0.2802005	1.413562
738	-318.9454	-490.2765	171.3311	0.2863853	2.265874
744	-329.1354	-500.8112	171.6758	0.5660548	1.85316
750	-316.256	-488.3193	172.0633	0.762689	1.432314
756	-316.7316	-488.5653	171.8337	0.364078	1.883268
762	-312.6768	-483.8456	171.1688	1.704577	1.395609
768	-306.1481	-478.2796	172.1315	0.8522796	1.30803
774	-311.6492	-483.3274	171.6782	0.9631965	1.570689
780	-313.8369	-484.8082	170.9713	1.670113	1.570689
786	-310.0019	-482.5818	172.5799	0.09183794	1.548382
792	-314.918	-486.9852	172.0673	0.6044461	1.548382
798	-327.5329	-499.2086	171.6758	0.3885784	1.973335
804	-317.5305	-488.5167	170.9862	1.745584	1.50369
810	-326.3628	-497.8053	171.4424	1.042704	1.683528
816	-334.7785	-506.5007	171.7221	0.7216043	1.712867
822	-320.9917	-492.621	171.6293	0.9462692	1.618684
828	-302.7242	-474.4581	171.7339	1.07411	1.446069
834	-306.0168	-478.1488	172.132	0.8318975	1.324009
840	-315.0883	-486.0715	170.9833	1.707639	1.534202
846	-324.9273	-496.4745	171.5472	0.5473125	1.9531
852	-313.9918	-485.8168	171.8249	0.5160312	1.784825
858	-315.1146	-487.2482	172.1336	0.5307068	1.55385
864	-317.9353	-489.653	171.7178	0.3935238	1.941812
870	-325.7134	-496.4509	170.7376	0.6435421	2.416183
876	-323.2487	-495.6888	172.4401	0.09926605	1.644782
882	-329.0257	-501.746	172.7203	0.2421615	1.325163
888	-314.9798	-487.1409	172.1611	0.9774006	1.178508
894	-319.0892	-490.0801	170.9909	1.441052	1.721179
900	-321.2209	-493.4998	172.2789	0.7190559	1.296481
906	-319.8624	-491.0713	171.2089	1.789114	1.296481
912	-315.8655	-488.1086	172.2431	0.4913788	1.501679
918	-322.1371	-493.7581	171.6209	0.9325109	1.634618
924	-313.0116	-484.9416	171.93	0.9833563	1.364308
930	-306.3573	-477.4449	171.0876	1.717747	1.448102
936	-301.5601	-473.7675	172.2073	0.6290577	1.424283
942	-309.1692	-480.8731	171.7039	0.4090287	1.940715
948	-304.0208	-476.1228	172.102	0.5083499	1.593424
954	-306.2763	-477.5127	171.2365	0.7870697	2.000601
960	-304.6	-476.8668	172.2667	0.1982455	1.69782
966	-299.2544	-471.5242	172.2698	0.1951846	1.69782
972	-325.513	-496.5388	171.0258	1.720033	1.493147
978	-311.3054	-483.475	172.1697	0.2808765	1.708054
984	-320.12	-492.3023	172.1823	0.4986889	1.541567
990	-335.5136	-506.5457	171.0322	1.227375	1.841032
996	-323.1485	-494.9525	171.804	1.28695	1.219288
1002	-318.9688	-491.4298	172.461	0.1584293	1.586756
1008	-322.1412	-492.9374	170.7962	2.129864	1.354188
1014	-336.9316	-507.8954	170.9638	1.338926	1.811301
1020	-330.3651	-502.0677	171.7026	0.3057493	2.010705
1026	-329.7322	-502.2324	172.5002	0.07914056	1.615927
1032	-317.0626	-488.6896	171.627	0.3516337	2.030428
1038	-320.7744	-493.1411	172.3666	0.8225351	1.133876
1044	-326.3957	-497.0372	170.6415	1.853024	1.676815
1050	-341.0201	-511.6617	170.6415	1.853024	1.676815
1056	-318.1348	-489.2683	171.1334	1.621743	1.48615
1062	-318.859	-489.0598	170.2008	2.020756	1.867071
1068	-327.4194	-497.871	170.4516	1.754155	1.877824
1074	-328.2211	-499.6522	171.4311	1.456061	1.384826
1080	-323.9202	-495.8933	171.9731	0.7174631	1.534439
1086	-333.1919	-504.9571	171.7652	0.3955861	1.908365
1092	-334.8904	-507.0615	172.1712	0.4602449	1.578028
1098	-322.8304	-494.2518	171.4213	0.2081051	2.258213
1104	-307.9138	-479.7373	171.8236	0.1028253	2.065023
1110	-313.309	-485.7971	172.488	0.06665718	1.633723
1116	-312.0157	-484.5464	172.5307	0.02397269	1.633723
1122	-305.5487	-477.9448	172.3961	0.2367201	1.576989
1128	-313.156	-484.098	170.942	1.854462	1.454831
1134	-303.9817	-475.7771	171.7954	1.216577	1.285059
1140	-307.9484	-480.0617	172.1134	0.8704487	1.307973
1146	-310.2788	-481.321	171.0422	1.785698	1.430814
1152	-317.1771	-489.285	172.1078	0.8064848	1.363517
1158	-308.2582	-480.0547	171.7965	0.8064848	1.598731
1164	-313.2096	-485.5333	172.3238	0.3945074	1.513831
1170	-306.2015	-478.1784	171.9769	0.601427	1.616687
1176	-305.6977	-477.6388	171.9411	0.1634603	1.946347
1182	-324.1684	-496.18	172.0116	0.0929665	1.946347
1188	-325.0707	-497.1107	172.04	0.009760961	1.983074
1194	-326.2676	-498.0531	171.7855	0.00941907	2.151207
1200	-326.1158	-498.1578	172.0419	0.09269306	1.926062
1206	-321.6076	-493.6252	172.0176	0.3256367	1.783249
1212	-324.914	-496.2234	171.3095	0.3256367	2.254576
1218	-311.1904	-482.1075	170.917	1.799305	1.515263
1224	-305.9808	-477.7953	171.8144	0.485635	1.813129
1230	-312.3943	-484.4602	172.0659	0.3128543	1.758499
1236	-317.253	-489.0756	171.8226	0.5561303	1.758499
1242	-314.698	-485.7044	171.0065	1.386231	1.748747
1248	-315.9182	-488.2486	172.3304	0.6675936	1.296497
1254	-320.842	-492.2794	171.4373	0.7737849	1.874152
1260	-305.1748	-477.1834	172.0086	0.1032405	1.941447
1266	-307.7925	-479.6944	171.9019	0.1441846	1.985562
1272	-306.8472	-479.1611	172.3139	0.143629	1.703112
1278	-308.1288	-479.9347	171.8059	0.6123204	1.730852
1284	-308.8565	-480.8152	171.9586	0.906547	1.402013
1290	-313.1495	-485.2688	172.1193	0.3778696	1.674923
1296	-310.806	-482.2666	171.4606	1.301837	1.480654
1302	-302.1655	-474.5506	172.3851	0.4933726	1.391628
1308	-299.3348	-471.8336	172.4989	0.5210566	1.278536
1314	-303.367	-475.7007	172.3338	0.3815452	1.516047
1320	-305.9206	-477.6195	171.699	1.047625	1.492612
1326	-307.1779	-478.1153	170.9373	1.926228	1.403255
1332	-302.5094	-473.9525	171.4431	0.626092	1.970103
1338	-316.5378	-488.4613	171.9235	0.646408	1.622747
1344	-304.5746	-476.3771	171.8025	0.6139205	1.732111
1350	-298.045	-470.0183	171.9734	0.8387615	1.442904
1356	-333.1703	-505.1962	172.0259	0.7674313	1.457261
1362	-311.5017	-483.2914	171.7897	0.276264	1.972272
1368	-300.9385	-472.7592	171.8207	0.2452506	1.972272
1374	-309.7407	-482.0867	172.346	0.1060785	1.70697
1380	-312.7815	-485.1402	172.3586	0.09341564	1.70697
1386	-327.568	-499.2761	171.7081	0.1966701	2.079275
1392	-321.9081	-492.8734	170.9653	1.814964	1.467185
1398	-331.6536	-502.8374	171.1837	1.814964	1.295879
1404	-320.2147	-492.0785	171.8638	1.081497	1.338944
1410	-313.7429	-485.1253	171.3824	0.6273482	2.009787
1416	-320.1119	-491.4031	171.2911	1.519072	1.444371
1422	-320.881	-492.5359	171.6549	0.3219714	2.03162
1428	-317.1769	-489.8447	172.6678	0.3040366	1.317687
1434	-326.4797	-498.4725	171.9928	0.3602297	1.776453
1440	-336.0711	-507.8322	171.761	0.4865789	1.849221
1446	-325.1371	-496.5353	171.3982	0.7444675	1.920623
1452	-326.6722	-498.7246	172.0523	0.7345243	1.462177
1458	-325.3818	-496.9964	171.6146	1.216662	1.428265
1464	-318.1159	-489.9366	171.8207	1.216662	1.264149
1470	-316.882	-488.2945	171.4125	1.465655	1.391925
1476	-309.709	-481.4426	171.7336	0.9848215	1.513713
1482	-312.1158	-482.9975	170.8817	1.930665	1.442729
1488	-311.2082	-483.5911	172.3829	0.2034523	1.610808
1494	-313.6859	-485.0865	171.4006	0.4540893	2.112177
1500	-310.1459	-482.4524	172.3065	0.09575504	1.742031
1506	-321.408	-491.7521	170.3441	1.941801	1.822901
1512	-320.1235	-491.7538	171.6302	0.6693103	1.813495
1518	-319.9684	-492.0429	172.0744	0.5729672	1.566316
1524	-311.1116	-482.5772	171.4656	0.4906279	2.045307
1530	-307.6286	-479.1222	171.4936	0.6825124	1.89801
1536	-306.9294	-478.8626	171.9332	0.7452835	1.543358
1542	-306.5686	-478.6665	172.0979	0.3904313	1.68123
1548	-307.1993	-479.5088	172.3095	0.2563933	1.625671
1554	-307.5092	-480.1426	172.6334	0.2013176	1.425579
1560	-320.8259	-493.1636	172.3377	0.4725504	1.444334
1566	-320.3218	-491.3393	171.0175	0.8705963	2.090211
1572	-324.5734	-495.9754	171.402	1.229512	1.577946
1578	-315.7481	-488.1106	172.3625	0.8959626	1.070427
1584	-315.8689	-487.9501	172.0812	0.4696886	1.636449
1590	-300.2948	-470.9571	170.6623	1.888584	1.636449
1596	-308.0039	-480.1443	172.1404	0.3697491	1.665708
1602	-317.8822	-490.2878	172.4056	0.1423116	1.6386
1608	-313.2568	-484.9547	171.6979	0.4147982	1.940855
1614	-321.6557	-493.0889	171.4332	1.040044	1.691995
1620	-318.6181	-490.6842	172.0661	0.6135333	1.542548
1626	-316.3935	-488.5219	172.1284	0.1439683	1.832239
1632	-304.9114	-476.284	171.3726	1.354445	1.507288
1638	-299.7318	-472.1842	172.4524	0.253454	1.523086
1644	-314.7149	-486.8096	172.0947	0.2010706	1.81613
1650	-330.1361	-502.3597	172.2237	0.3642816	1.609691
1656	-317.7079	-489.1814	171.4735	1.243249	1.514945
1662	-318.7503	-490.2001	171.4498	1.10824	1.631339
1668	-319.5045	-491.4698	171.9653	1.234434	1.124366
1674	-320.2959	-492.5028	172.2069	0.737962	1.339282
1680	-326.3589	-497.2907	170.9319	1.263776	1.884706
1686	-328.4893	-499.8922	171.403	1.055899	1.702159
1692	-308.0656	-480.078	172.0124	1.332902	0.985897
1698	-304.5507	-476.7886	172.2379	0.4661474	1.524436
1704	-304.7355	-476.8568	172.1213	0.480954	1.599309
1710	-307.9994	-476.9671	168.9677	2.362501	2.448231
1716	-303.8727	-473.6489	169.7762	2.362501	1.92334
1722	-313.347	-482.7209	169.3739	2.362501	2.189238
1728	-317.5428	-488.3733	170.8305	1.351093	1.89423
1734	-309.5229	-481.3057	171.7828	0.201366	2.026779
1740	-305.6002	-477.7725	172.1723	0.201366	1.762028
1746	-307.2602	-479.4878	172.2277	0.04784267	1.83005
1752	-323.3161	-495.5705	172.2544	0.05154472	1.809058
1758	-322.7226	-493.9852	171.2626	0.613947	2.097789
1764	-335.4084	-507.0366	171.6282	1.390512	1.279526
1770	-315.3401	-487.4084	172.0683	0.6868139	1.486176
1776	-314.0232	-486.4344	172.4112	0.1529009	1.626952
1782	-314.2588	-486.2064	171.9476	0.2673963	1.871513
1788	-316.6319	-486.9677	170.3358	1.891126	1.863397
1794	-332.8836	-504.9709	172.0873	0.5330493	1.586112
1800	-319.3101	-490.9387	171.6286	0.4334374	1.974907
1806	-313.743	-485.684	171.941	0.7120844	1.562127
1812	-315.2374	-486.9615	171.724	0.7310437	1.704834
1818	-308.9644	-480.9181	171.9536	0.8225884	1.470237
1824	-325.6136	-497.2499	171.6364	0.3858583	2.001471
1830	-329.3093	-500.426	171.1166	0.9173425	1.993625
1836	-319.6549	-490.6386	170.9837	1.654301	1.573213
1842	-318.1748	-490.5677	172.393	0.7223808	1.198507
1848	-314.5382	-484.0003	169.4621	2.035814	2.34224
1854	-320.3491	-492.2646	171.9155	1.13751	1.251156
1860	-325.3281	-497.2164	171.8883	1.292186	1.14166
1866	-316.7057	-488.6	171.8942	0.1627444	1.978259
1872	-312.6752	-484.8367	172.1616	0.5940508	1.485825
1878	-314.4019	-486.7919	172.39	0.241356	1.578056
1884	-311.6121	-483.2644	171.6523	0.7333995	1.753605
1890	-300.9067	-472.6896	171.7829	0.8079671	1.607554
1896	-306.2719	-478.357	172.085	0.4656696	1.636597
1902	-303.672	-476.0845	172.4125	0.1382248	1.636597
1908	-309.1999	-481.682	172.4822	0.1064975	1.609172
1914	-310.3119	-481.8911	171.5792	0.8693534	1.709447
1920	-300.498	-471.9657	171.4678	0.8971069	1.768171
1926	-308.8137	-481.4067	172.593	0.2908587	1.387445
1932	-308.6824	-481.3593	172.6769	0.0841773	1.481697
1938	-309.2347	-481.196	171.9613	0.7997324	1.481697
1944	-320.8183	-489.7617	168.9433	2.023116	2.674251
1950	-313.6761	-485.8533	172.1772	0.6630133	1.421363
1956	-317.2031	-487.189	169.9858	1.986496	2.034647
1962	-322.408	-493.8346	171.4266	0.8344469	1.840025
1968	-327.2215	-498.7467	171.5252	0.427566	2.047563
1974	-320.8148	-492.6394	171.8246	0.6823328	1.66801
1980	-318.4503	-490.1717	171.7214	0.5599919	1.826039
1986	-319.2619	-491.7569	172.4949	0.5599919	1.249577
1992	-317.488	-488.8199	171.3318	1.122077	1.705662
1998	-319.4905	-490.913	171.4225	1.195663	1.587731
2004	-315.0975	-486.8818	171.7843	0.9155761	1.527513
2010	-309.8522	-481.6971	171.8448	0.9155761	1.482196
2016	-322.953	-495.0346	172.0816	1.056202	1.179151
2022	-311.0802	-482.8101	171.73	0.8804057	1.593381
2028	-314.6702	-486.1194	171.4493	0.7409606	1.888401
2034	-315.5485	-488.0839	172.5353	0.2335527	1.475794
2040	-315.2771	-486.9678	171.6907	0.4060886	1.951571
2046	-317.6247	-488.8964	171.2717	0.8250349	1.951571
2052	-320.5716	-491.8652	171.2936	1.497559	1.458903
2058	-321.7314	-492.4894	170.758	1.903342	1.556052
2064	-319.3656	-490.732	171.3664	0.7119918	1.963944
2070	-317.4684	-489.1645	171.6961	0.2996557	2.01906
2076	-326.1066	-497.612	171.5055	0.3399246	2.118241
2082	-332.6915	-501.8762	169.1847	2.249983	2.382348
2088	-323.8655	-492.2794	168.4139	2.249983	2.85895
2094	-309.9017	-479.8555	169.9538	2.249983	1.879176
2100	-304.3641	-476.0646	171.7006	1.309868	1.286308
2106	-315.3803	-486.7977	171.4174	1.395976	1.441963
2112	-310.9439	-482.5353	171.5914	0.873172	1.698115
2118	-316.2395	-487.1371	170.8976	1.913601	1.443605
2124	-314.1464	-485.8761	171.7297	1.447393	1.144607
2130	-325.0827	-497.157	172.0743	0.3287802	1.741439
2136	-314.3501	-485.9946	171.6445	0.5137338	1.910106
2142	-322.9745	-494.7562	171.7816	0.2693108	1.982295
2148	-330.399	-502.1287	171.7297	0.3212233	1.982295
2154	-329.7105	-501.5162	171.8057	0.5637308	1.764996
2160	-333.886	-504.7333	170.8473	2.011845	1.406707
2166	-327.9661	-498.5472	170.5811	1.737507	1.800329
2172	-332.0914	-502.394	170.3026	1.875503	1.896613
2178	-335.86	-505.9808	170.1208	1.885977	2.011734
2184	-317.5012	-488.7411	171.2399	1.399592	1.572114
2190	-311.2174	-483.3543	172.1369	0.7266992	1.40322
2196	-328.1515	-499.6766	171.5251	0.7876825	1.804352
2202	-313.4462	-485.3322	171.886	0.5684014	1.705309
2208	-319.941	-491.3885	171.4476	0.579371	1.998328
2214	-323.3725	-495.2061	171.8336	0.4479223	1.825923
2220	-323.2116	-494.8864	171.6748	0.5461415	1.86748
2226	-314.7541	-486.1644	171.4103	1.449586	1.406146
2232	-314.314	-485.2824	170.9684	1.725586	1.531874
2238	-327.2257	-498.4121	171.1864	1.414748	1.600102
2244	-321.1323	-493.4248	172.2925	0.3086069	1.600102
2250	-317.9204	-489.6388	171.7184	0.9203216	1.572664
2256	-306.6365	-478.6461	172.0096	0.2638715	1.831478
2262	-302.9647	-475.1001	172.1354	0.6701023	1.447983
2268	-308.9704	-480.5628	171.5924	0.8686282	1.700617
2274	-303.2422	-473.5355	170.2933	2.144494	1.717016
2280	-304.8528	-474.9562	170.1034	2.310826	1.733624
2286	-316.6101	-487.9111	171.3009	0.7095801	2.009264
2292	-310.9511	-482.3718	171.4207	0.7095801	1.928991
2298	-301.1372	-472.7491	171.612	0.5183277	1.928991
2304	-317.1872	-488.9417	171.7545	0.3758251	1.928991
2310	-303.5411	-476.4362	172.8951	0.1101403	1.290572
2316	-314.0001	-485.7484	171.7484	0.2172211	2.039111
2322	-306.0977	-478.024	171.9263	0.4004077	1.794699
2328	-317.2247	-489.6107	172.3861	0.5061564	1.380879
2334	-317.8584	-489.8431	171.9848	0.3909731	1.760606
2340	-308.8847	-481.4944	172.6097	0.1255952	1.501062
2346	-320.1209	-491.4919	171.3709	1.042831	1.733957
2352	-326.3462	-498.2441	171.8979	0.3360193	1.858617
2358	-317.5074	-489.5331	172.0256	0.6149431	1.571322
2364	-315.9967	-487.4547	171.4581	1.694588	1.16617
2370	-307.4498	-479.9294	172.4795	0.6811609	1.159115
2376	-306.6545	-478.9324	172.2779	0.1505633	1.723612
2382	-317.1496	-488.6444	171.4948	0.2693982	2.171184
2388	-307.9867	-479.883	171.8963	0.7905504	1.537212
2394	-311.9064	-483.9098	172.0034	0.5251303	1.652517
2400	-309.9117	-482.4117	172.5	0.1653962	1.553031
2406	-319.8673	-491.8485	171.9813	0.05445074	1.992472
2412	-322.1437	-494.6105	172.4668	0.02574543	1.678272
2418	-320.1774	-492.4017	172.2243	0.01729761	1.853331
2424	-329.49	-502.1191	172.6291	0.002685574	1.577776
2430	-331.1133	-502.9793	171.866	0.9948759	1.405335
2436	-323.6391	-494.8355	171.1964	1.381209	1.617184
2442	-301.9905	-473.2646	171.274	1.382815	1.559349
2448	-313.7116	-484.9089	171.1973	1.152689	1.778566
2454	-313.0181	-484.6003	171.5823	0.9815556	1.62712
2460	-314.1487	-486.2816	172.1328	0.5838153	1.515039
2466	-335.3063	-506.3037	170.9974	1.467587	1.697827
2472	-319.6004	-490.144	170.5435	0.9544609	2.342191
2478	-317.8901	-488.3721	170.4821	1.769161	1.846749
2484	-307.318	-479.0834	171.7654	0.8803341	1.567529
2490	-305.0376	-474.0711	169.0335	2.192459	2.513481
2496	-301.2151	-472.6167	171.4016	1.729628	1.184852
2502	-314.8922	-486.5626	171.6704	0.3157346	2.025446
2508	-303.4686	-475.9596	172.491	0.1946095	1.538128
2514	-307.0196	-479.3132	172.2936	0.5737859	1.400284
2520	-302.1875	-474.1928	172.0053	0.862139	1.400284
2526	-309.6567	-481.7854	172.1287	0.7459544	1.394618
2532	-318.6625	-489.3829	170.7204	2.079513	1.452222
2538	-321.621	-494.0335	172.4125	0.1850747	1.602684
2544	-315.0319	-487.7233	172.6914	0.0963477	1.461468
2550	-315.9513	-488.0188	172.0674	0.2060022	1.831486
2556	-307.1476	-479.0344	171.8867	0.4295589	1.801931
2562	-314.6271	-486.9076	172.2805	0.7487669	1.27089
2568	-317.0208	-489.3911	172.3703	0.223305	1.605597
2574	-309.2564	-481.9138	172.6574	0.1770782	1.425746
2580	-326.9457	-498.702	171.7564	0.2769884	1.994052
2586	-322.118	-494.3594	172.2414	0.07088025	1.804687
2592	-323.6641	-495.0613	171.3971	0.2497851	2.246973
2598	-318.8296	-491.1088	172.2792	0.2606515	1.644432
2604	-309.0528	-481.3459	172.2931	0.237471	1.651063
2610	-321.7761	-491.7949	170.0188	1.958061	2.03164
2616	-320.8297	-493.1225	172.2929	0.5139041	1.447007
2622	-326.0479	-497.9742	171.9263	0.3879774	1.803338
2628	-320.9059	-493.117	172.2111	0.1031761	1.803338
2634	-317.9218	-489.9266	172.0048	0.3094253	1.803338
2640	-323.5326	-495.7708	172.2382	0.1360915	1.761586
2646	-329.3151	-500.2618	170.9467	1.427653	1.761586
2652	-320.1658	-492.1905	172.0248	0.3200598	1.782138
2658	-315.9146	-487.5682	171.6536	0.2654297	2.06984
2664	-316.1172	-486.0081	169.8909	1.868048	2.174575
2670	-313.2307	-485.8391	172.6084	0.158991	1.476925
2676	-312.4678	-484.6925	172.2247	0.8897359	1.19927
2682	-308.9536	-480.6898	171.7362	0.7365626	1.692283
2688	-310.6973	-481.647	170.9496	1.817194	1.477352
2694	-304.3552	-475.835	171.4798	0.8208196	1.812783
2700	-300.316	-472.8283	172.5123	0.362123	1.394821
2706	-302.5918	-473.664	171.0722	1.914646	1.305528
2712	-314.128	-485.9827	171.8547	0.1059253	2.042358
2718	-313.119	-485.4277	172.3087	0.5214908	1.42907
2724	-303.2075	-475.0231	171.8156	1.156202	1.317659
2730	-312.9537	-483.9352	170.9815	1.764192	1.493276
2736	-318.4896	-490.7809	172.2913	0.5998655	1.381725
2742	-319.3378	-491.0911	171.7533	1.355243	1.204356
2748	-315.4989	-487.2884	171.7895	1.355243	1.173062
2754	-310.9701	-482.2585	171.2884	1.518403	1.446997
2760	-326.752	-499.0925	172.3405	0.8776759	1.107736
2766	-315.2585	-487.4541	172.1956	0.5340759	1.505271
2772	-308.3642	-479.0988	170.7347	2.170469	1.370767
2778	-310.7828	-479.7531	168.9703	2.170469	2.566536
