Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-548.003	-720.7928	172.7898	0.7551736	0.8516866
6	-544.0899	-716.5398	172.4499	1.151056	0.7846613
12	-556.6542	-729.0971	172.4428	1.0569	0.908134
18	-551.3365	-723.6886	172.3521	1.232913	0.8076585
24	-539.3077	-712.0903	172.7827	0.7885243	0.8207759
30	-543.1269	-715.4029	172.276	1.040244	1.092085
36	-549.3211	-721.7164	172.3953	1.040244	0.976547
42	-546.3365	-718.9036	172.5671	1.063017	0.7417634
48	-534.6933	-707.2579	172.5646	1.065555	0.7417634
54	-545.4883	-718.1783	172.69	0.7566067	0.9616219
60	-543.8862	-716.3261	172.4398	1.127318	0.8289232
66	-551.2935	-724.1688	172.8753	0.7468729	0.7479702
72	-550.8038	-723.5038	172.7	0.9854665	0.641454
78	-539.7147	-712.3968	172.6821	0.937084	0.7580546
84	-539.5118	-711.6342	172.1224	1.42644	0.8609922
90	-545.4968	-717.6553	172.1585	1.359565	0.8933355
96	-557.5844	-729.9403	172.3559	1.264927	0.7591548
102	-536.5382	-709.2175	172.6792	0.8257371	0.9010066
108	-531.245	-703.352	172.107	1.521705	0.7642854
114	-538.5659	-711.2243	172.6583	0.895199	0.8452455
120	-541.8137	-714.2899	172.4762	1.157748	0.7365748
126	-549.3298	-722.0828	172.7529	0.7704109	0.8781288
132	-540.4299	-713.3422	172.9123	0.7704109	0.6412527
138	-541.129	-713.703	172.574	1.008217	0.8092192
144	-530.2251	-702.6368	172.4117	1.008217	0.9924326
150	-532.1136	-704.0826	171.969	1.59157	0.8598336
156	-529.3795	-701.912	172.5325	1.036686	0.8259474
162	-537.1375	-709.67	172.5325	1.036686	0.8259474
168	-535.0343	-707.1116	172.0773	1.345526	0.9941878
174	-534.3476	-706.9073	172.5597	1.020367	0.8120133
180	-537.8679	-710.5392	172.6713	0.9086737	0.8120133
186	-537.7839	-710.6451	172.8612	0.7359381	0.783236
192	-549.3381	-722.2697	172.9316	0.6745067	0.7636913
198	-542.619	-714.6543	172.0353	1.488088	0.8945986
204	-546.5822	-719.1179	172.5357	1.029816	0.8306152
210	-544.4582	-716.6879	172.2297	1.417334	0.7273384
216	-547.0292	-719.5479	172.5186	0.8673	1.025618
222	-545.7696	-718.4764	172.7068	0.9775936	0.6438642
228	-536.2381	-709.1202	172.8821	0.7583045	0.7202174
234	-535.5701	-708.4107	172.8406	0.7634725	0.7754219
240	-537.1916	-709.6505	172.4589	0.9257088	1.027283
246	-547.0898	-719.2489	172.1592	1.272605	0.9829093
252	-546.913	-719.4802	172.5672	0.8615745	0.9829093
258	-545.3889	-717.8182	172.4293	1.09931	0.8753803
264	-530.1726	-702.7755	172.6029	0.8359421	0.9722345
270	-524.2578	-697.2224	172.9645	0.7441067	0.5593695
276	-542.3784	-715.2713	172.8929	0.8079503	0.5973927
282	-547.8506	-720.0875	172.2369	1.300286	0.8690207
288	-538.4907	-710.827	172.3363	1.300286	0.7367666
294	-531.7332	-704.7051	172.9718	0.6573307	0.7257449
300	-539.406	-712.3169	172.9109	0.7464579	0.6900028
306	-540.9467	-713.5396	172.5929	1.070865	0.685564
312	-535.9123	-708.5725	172.6602	0.8506755	0.8948478
318	-534.9691	-707.2317	172.2626	1.297097	0.8417775
324	-536.1934	-708.7457	172.5522	1.040729	0.794972
