Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-559.0724	-731.529	172.4567	1.124505	0.8109685
6	-555.4417	-727.5428	172.1011	1.530401	0.7610197
12	-540.9941	-713.4449	172.4508	1.164046	0.7653202
18	-533.4881	-706.0576	172.5696	1.092522	0.6887589
24	-540.9535	-712.8876	171.9341	1.720882	0.7505184
30	-528.4964	-701.1722	172.6758	0.8832216	0.8383027
36	-529.6822	-702.3716	172.6894	0.971852	0.6900203
42	-531.895	-704.4574	172.5624	0.9682866	0.8727619
48	-545.4134	-717.6721	172.2587	1.213257	0.9397207
54	-531.2452	-703.8016	172.5564	1.039677	0.7907645
60	-541.6746	-713.915	172.2404	1.014576	1.147436
66	-531.1437	-703.2186	172.0749	1.463237	0.8759658
72	-547.1762	-719.5622	172.386	1.113083	0.9090621
78	-547.7217	-720.2174	172.4958	1.113083	0.7733158
84	-551.8653	-724.6151	172.7498	0.7009646	0.9536529
90	-543.5468	-715.9461	172.3994	1.19396	0.7957917
96	-540.6881	-713.2	172.5119	0.8448886	1.053366
102	-554.6845	-727.1717	172.4873	1.065902	0.8459566
108	-568.7197	-741.2293	172.5096	1.173446	0.6483731
114	-561.0504	-733.7628	172.7125	0.7622728	0.9320808
120	-550.1463	-722.2179	172.0715	1.423147	0.9225249
126	-549.0729	-721.4618	172.3889	1.097877	0.9225249
132	-552.3472	-724.6062	172.259	1.448216	0.6103742
138	-561.8342	-733.9338	172.0996	1.152838	1.150129
144	-558.8703	-731.2618	172.3915	1.152838	0.8571957
150	-555.3007	-727.6922	172.3915	1.152838	0.8571957
156	-556.9708	-729.24	172.2692	1.323952	0.8000245
162	-539.4444	-712.0587	172.6143	0.9748813	0.8000245
168	-552.7115	-724.98	172.2686	1.208983	0.9336928
174	-555.2416	-727.8423	172.6007	0.8850757	0.9231597
180	-544.9298	-716.851	171.9212	1.654987	0.8474192
186	-549.3874	-721.8542	172.4669	0.8606224	1.081188
192	-548.3885	-720.7135	172.325	1.162447	0.9223283
198	-540.2413	-712.6146	172.3733	0.9881615	1.049661
204	-542.8724	-715.8696	172.9972	0.6962361	0.6024755
210	-535.4503	-708.1322	172.6818	0.9254872	0.7750674
216	-545.9466	-718.3269	172.3803	1.157658	0.8648439
222	-537.784	-710.5071	172.7231	0.8129126	0.8648439
228	-543.1543	-715.6155	172.4612	1.076279	0.8648439
234	-542.7578	-715.3783	172.6205	0.9606879	0.8105587
240	-536.8332	-709.1417	172.3084	1.275318	0.8105587
246	-539.1111	-711.7091	172.598	0.8444366	0.9686654
252	-536.8609	-709.2953	172.4344	1.087935	0.8826314
258	-537.0541	-709.9585	172.9044	0.7574345	0.6828251
264	-549.0943	-721.7701	172.6758	0.8674616	0.8573882
270	-548.1349	-720.8256	172.6906	0.8942343	0.8054661
276	-548.229	-720.4017	172.1727	1.169045	1.068995
282	-548.9373	-721.4922	172.5549	0.9588595	0.8923055
288	-549.6607	-722.0701	172.4094	1.104566	0.8923055
294	-541.2396	-713.9617	172.7221	0.9366564	0.6944051
300	-540.493	-712.9664	172.4734	1.080257	0.8454714
306	-533.161	-705.6811	172.5201	1.010532	0.8728775
312	-527.569	-700.1542	172.5852	0.9780921	0.8333568
318	-524.0403	-696.6086	172.5683	0.8717046	0.9715009
324	-531.0573	-703.715	172.6577	0.8409312	0.9083678
330	-532.6727	-705.0513	172.3786	0.9895626	1.043289
336	-538.0947	-710.6628	172.5681	1.04173	0.7716929
342	-544.4722	-717.3145	172.8423	0.8454553	0.6343302
348	-544.223	-716.6824	172.4594	1.025057	0.9249718
354	-536.4568	-709.104	172.6472	0.8921506	0.8623136
360	-544.241	-716.6598	172.4187	1.240396	0.6970194
366	-532.4433	-704.8353	172.392	1.290556	0.6542815
372	-542.2865	-714.723	172.4364	1.026386	0.9481206
378	-533.6291	-706.1203	172.4913	1.004868	0.9121024
384	-532.6703	-705.5037	172.8334	0.834288	0.6762979
390	-537.4342	-710.1993	172.765	0.834288	0.7849961
396	-547.0282	-719.7932	172.7651	0.9411711	0.5847931
402	-541.087	-713.7009	172.6139	0.9411711	0.8435826
408	-553.6582	-725.7925	172.1343	1.411212	0.8641278
414	-538.0846	-710.5283	172.4437	1.200884	0.7205609
420	-546.8271	-719.7018	172.8747	0.7658787	0.7205609
426	-533.1834	-706.0134	172.8301	0.7598518	0.7946979
432	-537.7554	-710.4418	172.6865	0.9228524	0.7722644
438	-533.3821	-705.9988	172.6167	1.034708	0.7073282
444	-540.1437	-712.5674	172.4236	1.106068	0.8741889
450	-549.5321	-721.7674	172.2353	1.330988	0.8349208
456	-559.2429	-731.7809	172.538	0.9305371	0.9420021
462	-545.6819	-718.0578	172.3758	1.155555	0.8726194
468	-544.341	-716.7368	172.3958	1.167427	0.8342787
474	-544.7212	-717.441	172.7198	0.8673318	0.8021388
480	-539.784	-712.003	172.219	1.26815	0.9245633
486	-539.9256	-712.6287	172.7032	0.8745152	0.81461
492	-540.7093	-713.4724	172.7631	0.638104	0.99759
498	-535.1965	-708.051	172.8544	0.7880656	0.71874
504	-541.5587	-714.2836	172.7249	0.8269962	0.8461535
510	-532.2907	-704.7835	172.4928	1.065223	0.8399928
516	-531.5491	-704.549	172.9999	0.6614753	0.6696842
522	-534.2082	-706.7806	172.5724	0.8576595	0.9815184
528	-549.4188	-721.8861	172.4673	0.8577661	1.083372
534	-551.4522	-723.6037	172.1515	1.476446	0.7612494
540	-546.2317	-718.7505	172.5188	0.777391	1.108229
546	-544.3564	-716.9905	172.6341	0.8121587	0.9640078
552	-544.1616	-716.798	172.6364	0.9657552	0.7824364
558	-547.7931	-720.1704	172.3773	1.228655	0.7792566
564	-535.9262	-708.3847	172.4585	1.168411	0.7475571
570	-539.5084	-712.3154	172.807	0.791177	0.7850827
576	-549.3873	-722.1404	172.7531	0.7026192	0.9484801
582	-543.1191	-715.7877	172.6686	0.9673447	0.7326862
588	-538.8988	-711.6286	172.7298	0.8737146	0.7799719
594	-542.9828	-715.5057	172.5229	1.073114	0.7908974
600	-544.8034	-717.4058	172.6024	0.9089045	0.8949713
606	-537.7917	-710.2132	172.4215	1.084642	0.901019
612	-549.6544	-721.9571	172.3027	1.204526	0.901019
618	-551.9826	-724.4763	172.4937	1.012422	0.901019
624	-554.2302	-726.3883	172.158	1.192877	1.060616
630	-551.5759	-723.9249	172.349	1.197446	0.8552916
636	-551.4595	-724.2619	172.8023	0.8595021	0.6879761
642	-550.2139	-722.7839	172.57	0.9556515	0.878662
648	-532.8226	-705.0723	172.2498	1.169063	0.9941714
654	-532.9978	-705.1476	172.1498	1.442455	0.8078079
660	-537.7022	-710.8052	173.103	0.5936576	0.5293715
666	-534.4902	-707.0849	172.5947	0.8228295	0.9935748
672	-530.8206	-703.3084	172.4878	0.8953268	1.028594
678	-519.8374	-692.5931	172.7557	0.8953268	0.7076837
684	-537.258	-708.9537	171.6957	2.026269	0.7076837
690	-535.6565	-708.3624	172.7059	0.9995369	0.5876259
696	-538.6771	-711.362	172.6849	0.8344618	0.8848718
702	-538.5771	-711.7053	173.1281	0.5341251	0.6110515
708	-537.7331	-710.5517	172.8187	0.8263415	0.7162779
714	-541.1859	-713.7526	172.5667	1.047823	0.764881
720	-541.6812	-714.1998	172.5186	1.017064	0.8669575
726	-548.2376	-720.8594	172.6218	0.913758	0.8669575
732	-555.4912	-728.0631	172.5718	0.8316844	1.007814
738	-548.9666	-721.6667	172.7002	0.8316844	0.8702912
