Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-299.1976	-469.8182	170.6206	1.141481	0.8326317	1.663444
6	-297.4538	-467.5561	170.1023	1.677773	1.002718	1.545707
12	-299.4616	-469.4182	169.9565	1.257584	0.8959265	1.998375
18	-304.1023	-474.2009	170.0986	1.257584	1.246388	1.659106
24	-321.5261	-491.2426	169.7165	1.821903	1.199235	1.590406
30	-310.9455	-481.1452	170.1997	1.377774	1.124012	1.590406
36	-311.8336	-482.2584	170.4248	1.656369	1.144314	1.194526
42	-309.82	-479.0422	169.2222	2.221229	0.9782268	1.857264
48	-298.7028	-469.3695	170.6667	0.9599427	0.8803085	1.725417
54	-304.4804	-475.1157	170.6353	1.089417	1.120603	1.479402
60	-306.8488	-477.0291	170.1803	1.142856	1.825601	1.23922
66	-303.9583	-473.9245	169.9662	1.58516	1.547123	1.295584
72	-302.8977	-472.5296	169.6319	2.976965	1.335637	0.7038437
78	-298.0551	-466.3867	168.3316	3.533349	2.126252	0.8889423
84	-292.1661	-460.9815	168.8154	2.095964	2.617599	0.9649176
90	-292.8618	-462.6362	169.7744	1.575654	1.832931	1.224937
96	-292.0506	-461.6558	169.6052	2.426348	1.25033	1.250592
102	-302.1618	-471.6284	169.4666	2.151086	0.8605804	1.809452
108	-316.8307	-486.0168	169.1862	2.151086	1.140965	1.809452
114	-322.6508	-491.3097	168.6589	2.738965	1.212368	1.809452
120	-323.2949	-492.8589	169.564	1.895283	1.261069	1.609839
126	-310.3327	-480.0678	169.7351	1.895283	1.22712	1.508859
132	-308.7676	-477.9861	169.2184	1.829505	2.12532	1.25436
138	-298.7367	-468.6386	169.9019	1.464512	1.046809	1.798032
144	-307.8771	-478.5161	170.639	0.8187045	0.9439921	1.798032
150	-309.9796	-480.5747	170.5951	1.042943	0.9725838	1.651798
156	-304.6069	-474.4072	169.8003	1.063398	1.110419	2.086979
162	-307.5801	-478.6944	171.1142	0.7995197	1.110419	1.339258
168	-300.9411	-471.1387	170.1976	1.319121	1.513018	1.339258
174	-305.8083	-474.9775	169.1692	2.071276	1.107523	1.889287
180	-297.538	-467.1925	169.6545	1.742594	0.9058425	1.889287
186	-303.2721	-473.7484	170.4763	0.9930723	0.8444837	1.859345
192	-300.7191	-470.9047	170.1855	0.9707365	0.7405157	2.137632
198	-305.6389	-475.4503	169.8113	1.326813	0.762668	2.137632
204	-319.6592	-488.843	169.1838	1.646467	1.047435	2.165373
