Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-298.088	-467.7681	169.6801	1.996394	1.823178	0.9785447
6	-308.5546	-476.7335	168.1789	3.68549	2.064998	1.013233
12	-316.1694	-484.6623	168.4929	3.479606	1.582167	1.279884
18	-306.0869	-475.1006	169.0136	3.039236	1.431732	1.216946
24	-310.9552	-479.8536	168.8984	3.216422	1.213465	1.389284
30	-308.8782	-477.8984	169.0203	3.216422	1.213465	1.292086
36	-308.4716	-477.8029	169.3313	2.296278	1.533757	1.326518
42	-294.449	-465.0108	170.5619	1.082484	1.409119	1.317264
48	-297.1952	-467.2101	170.0149	1.540439	1.536647	1.298209
54	-296.9518	-467.5861	170.6343	1.070172	1.630204	1.074995
60	-315.5778	-485.5561	169.9783	1.316313	1.932997	1.174759
66	-300.0006	-471.2164	171.2157	0.8510917	0.7898256	1.470234
72	-300.7025	-470.5716	169.8692	2.008524	1.218993	1.337026
78	-300.6209	-471.5421	170.9212	0.7340843	1.257094	1.424691
84	-297.407	-467.8375	170.4304	1.207614	1.321538	1.392514
90	-294.2871	-464.8098	170.5227	1.185973	1.069054	1.530535
96	-297.678	-467.8441	170.1661	1.519878	1.104551	1.530535
102	-295.6372	-466.4391	170.8019	0.9092088	1.12414	1.486813
108	-298.8474	-469.2551	170.4076	1.457128	1.197973	1.317611
114	-300.9812	-471.2588	170.2776	1.335986	1.159461	1.536615
120	-303.1399	-473.9166	170.7768	0.6701468	1.159461	1.647891
126	-302.7672	-472.4918	169.7246	1.523142	1.887545	1.261627
132	-298.8304	-468.2925	169.4621	2.090047	1.338803	1.505974
138	-302.3594	-471.8254	169.4659	2.125937	1.30528	1.505974
144	-300.5049	-470.403	169.8982	1.805173	1.680921	1.066072
150	-303.0717	-472.9403	169.8686	1.330049	1.94501	1.246634
156	-311.4975	-481.5896	170.0922	1.200344	1.915939	1.189066
162	-308.6781	-477.6623	168.9841	2.261366	1.038495	1.955827
168	-302.1328	-471.8108	169.678	1.58567	1.387466	1.635898
174	-307.7363	-478.4376	170.7013	0.6662447	2.038819	0.99584
180	-305.3859	-474.8866	169.5007	2.226794	1.664405	1.11957
186	-298.4135	-468.9464	170.5329	0.8708296	1.681405	1.291191
192	-294.4378	-465.1852	170.7474	0.8773533	1.426343	1.31878
198	-301.4803	-471.6771	170.1968	1.070532	1.692178	1.391733
204	-304.4479	-474.7723	170.3244	1.070532	1.241064	1.633588
210	-296.2614	-467.2345	170.9731	0.9392925	1.240697	1.235265
216	-303.9006	-474.7028	170.8022	0.9392925	0.9912306	1.563117
222	-305.8872	-475.6159	169.7288	1.816222	0.9199437	1.783761
228	-306.4967	-477.1313	170.6347	1.116522	0.7771153	1.710545
234	-297.2647	-468.1925	170.9277	0.8473883	1.487681	1.139868
240	-306.6383	-475.9285	169.2902	1.992284	1.909795	1.257201
246	-308.9773	-479.2141	170.2368	1.075774	1.909795	1.176182
252	-316.981	-487.5563	170.5754	1.075774	1.348698	1.360048
258	-309.573	-479.5651	169.9921	0.8905088	1.521154	1.797301
264	-308.8285	-478.5966	169.7681	1.535208	1.11543	1.797301
270	-298.8792	-469.0074	170.1282	1.535208	1.11543	1.539985
276	-306.1319	-476.7285	170.5966	1.136958	0.9885276	1.571232
282	-301.5394	-471.9227	170.3833	1.456001	1.079422	1.430791
288	-304.507	-474.1335	169.6266	1.711634	0.8424026	1.969676
294	-304.4057	-474.4787	170.073	1.355519	1.220648	1.627723
300	-306.2333	-475.7225	169.4892	1.771114	1.004815	1.91709
306	-298.6809	-467.8562	169.1753	2.640763	1.414448	1.334204
312	-304.1083	-473.856	169.7477	2.19038	1.311535	1.237288
318	-311.4537	-482.6244	171.1707	0.8109941	1.252212	1.16474
324	-303.4703	-474.2765	170.8063	1.228707	0.8631771	1.440286
330	-297.1149	-467.3817	170.2668	1.228707	0.7998786	1.873046
336	-307.9507	-478.0514	170.1007	1.228707	0.9659888	1.873046
342	-304.7728	-474.587	169.8142	1.921311	0.8397318	1.716136
348	-292.9305	-463.421	170.4906	1.237492	0.9335574	1.616274
354	-303.4535	-472.7833	169.3298	2.455274	1.301494	1.412292
360	-297.7209	-467.2169	169.496	1.641591	1.581458	1.590106
366	-298.6108	-469.108	170.4972	1.100946	1.406393	1.356385
372	-298.7105	-468.6822	169.9718	1.917177	1.162606	1.36221
378	-284.8507	-455.1397	170.289	1.395485	1.065572	1.555331
384	-310.7973	-481.0374	170.2401	0.8432344	1.681134	1.53913
390	-312.2082	-482.3081	170.0999	1.002729	1.587699	1.594196
396	-306.5911	-476.5758	169.9847	1.446813	1.003303	1.782358
402	-299.6158	-470.1473	170.5315	0.870483	1.023139	1.782358
408	-300.4239	-469.6382	169.2143	1.763532	0.8297932	2.218397
414	-316.0028	-486.56	170.5571	0.8768399	0.9668166	1.799286
420	-308.836	-479.0679	170.2319	1.028087	1.599893	1.468271
426	-311.0809	-480.9858	169.9049	1.645648	1.140384	1.610789
432	-303.3736	-473.2312	169.8576	1.296099	0.9963759	1.972281
438	-311.2	-481.5426	170.3426	0.7269378	1.442885	1.718067
444	-304.8913	-475.0891	170.1979	1.114582	1.114167	1.781774
450	-308.5757	-478.5591	169.9834	1.314296	1.591614	1.44864
456	-302.4515	-471.7919	169.3404	2.577149	1.117869	1.473419
462	-299.7997	-469.9168	170.1171	1.024596	1.599313	1.557052
468	-298.7503	-469.1524	170.4021	1.706547	0.8220851	1.436547
474	-292.4955	-463.4002	170.9047	0.8188097	1.205061	1.414726
480	-294.1427	-463.905	169.7623	1.719358	1.696162	1.24015
486	-297.1794	-465.8176	168.6382	2.762768	1.969484	1.246
492	-293.9337	-463.8052	169.8715	1.648387	1.644056	1.246
498	-301.6426	-471.2771	169.6346	2.774414	0.9646377	1.246
504	-302.2951	-472.4201	170.125	1.393753	1.782871	1.111562
510	-307.1882	-477.3908	170.2027	1.50881	1.524443	1.175506
516	-310.2277	-480.5814	170.3538	1.501942	1.207654	1.319237
522	-316.4657	-485.8568	169.3911	1.501942	1.265516	1.972845
528	-312.5806	-482.8294	170.2488	1.506671	1.287068	1.336202
534	-297.8779	-466.9622	169.0844	2.98443	1.254237	1.336202
540	-294.1007	-464.1147	170.014	1.256347	1.685157	1.396403
546	-295.5536	-466.1765	170.6229	0.9603053	1.116099	1.587649
552	-294.5525	-465.1319	170.5794	1.146758	1.425288	1.237035
558	-291.5738	-462.1522	170.5783	1.061923	1.425288	1.30746
564	-298.2637	-467.0859	168.8222	2.090146	2.030548	1.466876
570	-284.7395	-454.3478	169.6083	1.698189	1.9951	1.131255
576	-279.6797	-449.2519	169.5722	1.889293	1.85332	1.13932
582	-289.7597	-459.7087	169.949	1.299401	1.201708	1.767522
588	-296.4998	-466.8152	170.3154	1.294564	0.9235076	1.708886
