Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-126.8638	-293.1021	166.2384	5.067251	0.692801	2.782497
6	-127.315	-293.5567	166.2417	4.357109	0.6045319	3.065754
12	-129.641	-294.831	165.19	5.304684	0.9510011	3.184476
18	-128.794	-294.5678	165.7737	5.304684	0.8333045	2.905632
24	-140.6059	-306.0058	165.3999	3.46398	0.8333045	3.742311
30	-129.1731	-295.1489	165.9759	4.981073	0.5773227	3.037806
36	-127.8525	-293.1436	165.2911	5.802952	0.8944624	3.01265
42	-142.4648	-307.3467	164.8819	7.341452	0.6273538	3.01265
48	-138.0001	-303.5067	165.5066	6.850252	1.213277	2.395059
54	-136.0744	-301.5877	165.5133	6.39391	1.024715	2.632958
60	-142.3379	-309.2018	166.8639	4.165891	0.8100195	2.630264
66	-137.2872	-302.9529	165.6657	6.592671	0.9235874	2.546735
72	-124.2456	-289.2793	165.0336	5.112975	0.6983032	3.482512
78	-122.4767	-287.1168	164.6401	5.112975	0.4959096	3.827758
84	-122.4484	-288.3534	165.905	4.703107	0.5464158	3.186595
90	-127.6589	-292.188	164.5291	2.75974	0.5080538	4.695739
96	-130.5021	-295.092	164.59	3.75113	0.3740828	4.362715
102	-132.9165	-296.9038	163.9872	3.771138	0.5330599	4.605476
108	-134.7798	-301.0434	166.2636	3.532252	1.23029	2.975311
114	-130.6725	-295.5412	164.8687	4.219061	0.7197724	3.847758
120	-127.7468	-293.7397	165.9928	4.187072	0.6412011	3.249784
126	-131.8696	-296.9381	165.0685	2.897591	0.7068164	4.224033
132	-133.8783	-299.9133	166.0351	6.018522	1.280007	2.251683
138	-126.2321	-292.2301	165.998	6.124543	1.151963	2.325972
144	-127.8004	-293.7302	165.9299	3.787028	0.7567831	3.359711
150	-114.9622	-280.9326	165.9704	4.736595	1.025046	2.849629
156	-135.3355	-299.4324	164.0969	8.313833	1.08947	2.978314
162	-135.4452	-300.5056	165.0604	5.45327	0.7157198	3.356133
