Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
558	-132.7987	-298.8908	166.0921	3.792852	0.9049924	3.174334
564	-128.5387	-294.6568	166.1182	2.567319	0.9333646	3.631568
570	-120.3374	-286.416	166.0785	4.549069	0.9316775	2.90268
576	-127.3355	-293.2951	165.9597	4.549069	0.7031288	3.11105
582	-135.0903	-301.1898	166.0994	2.649329	0.557434	3.823896
588	-140.1359	-305.51	165.3741	3.571507	0.8713875	3.695347
594	-130.5769	-298.7281	168.1512	2.793062	0.6813349	2.463342
600	-123.9949	-288.9027	164.9078	3.792839	0.5514788	4.067151
606	-127.3906	-294.3713	166.9808	2.43128	0.414157	3.492496
612	-131.8403	-296.6794	164.8391	3.64557	0.4245337	4.230457
618	-132.5362	-298.0082	165.472	3.64557	0.6271979	3.752752
624	-136.0042	-301.0163	165.0121	4.671445	0.4876668	3.752752
630	-133.3749	-296.684	163.3091	6.320097	0.4618319	4.275442
636	-138.3645	-302.7397	164.3753	5.376966	0.7397296	3.762804
642	-151.2023	-315.9022	164.6999	8.112935	0.3969253	3.07746
648	-134.7606	-299.4104	164.6498	5.704961	0.3969253	3.709555
654	-140.27	-305.3331	165.0631	8.618749	0.8511589	2.462895
660	-136.0755	-300.8023	164.7268	7.90361	0.8931553	2.810814
666	-132.4367	-298.402	165.9653	4.749681	0.9000019	2.924063
672	-134.235	-298.5433	164.3084	4.995157	0.7428527	3.911479
678	-146.2235	-309.9474	163.7239	3.08367	0.4716345	5.036688
684	-146.7387	-309.7535	163.0148	3.08367	0.3847877	5.476508
690	-130.866	-296.7354	165.8694	2.300183	0.4764872	4.155474
696	-135.9222	-299.9758	164.0536	8.096152	0.769615	3.243736
702	-128.6759	-295.1499	166.4741	3.575612	0.707165	3.145625
708	-134.008	-300.3099	166.3018	3.852297	0.707165	3.145625
714	-130.3752	-294.8919	164.5167	6.775206	0.7333484	3.307429
720	-121.5659	-288.4001	166.8342	4.872774	0.8769575	2.361389
726	-126.8431	-294.4287	167.5856	3.416009	0.7662162	2.496102
732	-143.6712	-309.0381	165.3669	4.131505	0.9231644	3.47089
738	-127.0427	-292.424	165.3813	3.678883	0.6771365	3.764244
744	-143.5074	-308.9336	165.4261	3.088408	1.167609	3.67888
750	-145.9888	-311.5268	165.538	3.55569	0.8404616	3.62418
756	-147.9836	-313.0012	165.0175	3.802098	0.8045063	3.8563
762	-148.2238	-313.319	165.0953	4.626556	0.8576594	3.504154
768	-136.2314	-302.3045	166.0732	4.031969	0.7307437	3.203174
774	-137.6686	-303.4796	165.8111	4.753622	0.7307437	3.11663
780	-123.5767	-288.6581	165.0814	5.312232	0.833594	3.315776
786	-116.4264	-281.3286	164.9022	4.6191	0.5643537	3.788384
792	-126.8105	-292.4665	165.656	4.6191	0.7391895	3.246937
798	-136.0351	-301.5946	165.5595	6.686349	0.7134757	2.716807
804	-148.1676	-312.2992	164.1316	3.548251	0.5103701	4.615692
810	-144.672	-308.4471	163.7751	2.29615	0.4932127	5.319352
816	-118.6475	-285.9551	167.3076	2.564124	1.023456	2.876475
822	-140.4694	-307.5425	167.0731	2.931277	1.023456	2.855683
828	-136.1345	-301.13	164.9955	3.674713	0.6307044	4.013732
834	-127.7817	-292.5281	164.7464	3.674713	0.4454281	4.260774
840	-132.7884	-299.4688	166.6804	4.352353	0.6142467	2.797045
846	-131.388	-295.8622	164.4742	5.185394	0.6142467	3.83374
852	-137.4111	-301.2465	163.8354	6.91028	0.5478127	3.778594
858	-136.8123	-301.4571	164.6448	6.857404	0.6360705	3.268516
864	-135.9118	-300.3723	164.4605	6.865724	0.7417596	3.312797
870	-126.4316	-291.2798	164.8482	8.678422	1.304069	2.298442
876	-130.409	-296.7552	166.3461	4.640612	0.9490173	2.698602
882	-132.822	-298.7654	165.9434	4.061377	0.9368638	3.147541
888	-137.9074	-303.3503	165.4429	4.587526	0.9638002	3.250383
894	-141.5097	-306.5937	165.0839	5.268821	0.9638002	3.250383
900	-135.7678	-299.8148	164.047	6.743163	0.6423705	3.643009
906	-134.5423	-299.3733	164.831	3.38047	0.6838028	4.184551
912	-125.6818	-290.4446	164.7628	6.523295	0.8244568	3.172914
918	-123.2813	-287.2192	163.938	4.408471	0.5789219	4.396105
924	-126.3421	-292.5697	166.2276	6.074353	0.8337495	2.39687
930	-133.3477	-298.6793	165.3316	4.867499	0.8337495	3.303555
936	-130.8805	-296.2669	165.3864	5.296923	0.5570447	3.303555
942	-131.923	-297.0326	165.1096	4.796441	0.7170099	3.524222
948	-139.4545	-305.2639	165.8094	5.356111	0.6767267	2.96297
954	-140.5515	-305.7557	165.2041	3.378528	0.6836072	3.972782
960	-128.3763	-295.0709	166.6946	3.937554	0.8704797	2.779989
966	-131.9099	-298.7552	166.8453	3.937554	0.7196981	2.779989
972	-142.2566	-306.4862	164.2296	5.334211	0.7270513	3.866223
978	-122.1429	-286.8907	164.7479	7.68963	1.16115	2.685363
984	-129.6042	-295.8982	166.294	4.766175	0.9429942	2.692562
990	-130.0071	-295.3067	165.2996	6.531445	1.003466	2.73986
996	-128.8983	-293.9876	165.0893	6.531445	1.029483	2.852056
1002	-130.1254	-294.8104	164.685	5.578264	0.6506163	3.577646
1008	-134.2837	-299.1745	164.8908	6.912347	0.8829531	2.96099
1014	-127.6821	-294.6611	166.9791	5.234826	0.9237137	2.117092
1020	-127.1874	-294.5364	167.349	4.199091	1.114897	2.117092
1026	-125.886	-292.06	166.174	3.94896	0.8857248	3.080535
1032	-117.4303	-284.4847	167.0544	4.534709	0.9603687	2.284676
1038	-125.6639	-291.5815	165.9176	4.497284	1.263197	2.816732
1044	-118.628	-284.9009	166.2729	3.460543	0.8002264	3.253497
1050	-124.9662	-291.3399	166.3737	5.643379	1.079252	2.277317
1056	-125.55	-291.5912	166.0412	4.615611	1.079252	2.813692
1062	-125.5438	-290.6028	165.059	4.147121	0.6592537	3.797123
1068	-121.7729	-286.0175	164.2446	5.734172	0.4096448	3.927295
1074	-119.1326	-284.7185	165.5858	4.104516	0.6931092	3.486638
1080	-118.8429	-283.2275	164.3846	5.320894	0.7239698	3.782686
1086	-132.4757	-297.787	165.3112	5.320894	0.5690557	3.33364
1092	-125.4391	-289.7904	164.3513	5.320894	0.8221095	3.745303
1098	-143.3737	-308.7389	165.3652	5.31982	0.7371013	3.20289
1104	-143.2204	-307.3494	164.129	8.972319	1.094656	2.810338
1110	-140.4437	-305.475	165.0313	8.636562	1.050518	2.353036
1116	-141.6192	-305.9156	164.2964	6.931711	0.7823286	3.368923
1122	-135.2777	-298.984	163.7064	7.551031	0.8539367	3.523046
1128	-128.6436	-293.6442	165.0006	3.704262	0.6340861	3.998358
1134	-134.8175	-299.7702	164.9527	4.913122	0.5555345	3.673073
1140	-130.0395	-295.5112	165.4717	3.54755	0.7959847	3.69134
1146	-126.5896	-292.0482	165.4586	3.220108	0.63012	3.918008
1152	-134.2774	-297.4635	163.1861	4.267349	0.4169305	4.952776
1158	-132.973	-299.8787	166.9057	2.178568	0.7972842	3.430056
1164	-129.682	-295.5295	165.8475	3.663443	0.9620694	3.332585
1170	-129.664	-294.591	164.9271	4.343051	0.6387161	3.819938
1176	-133.3394	-299.0179	165.6785	3.137059	0.637399	3.819938
1182	-138.0729	-303.4197	165.3467	5.848724	0.673903	3.098275
1188	-140.9912	-305.2944	164.3032	3.346576	0.5736656	4.557351
1194	-151.1478	-314.0482	162.9004	5.773878	0.5071843	4.622656
1200	-141.3543	-306.7964	165.4421	6.108242	0.5172566	3.062617
1206	-135.3462	-301.3993	166.0531	4.866123	0.5603795	3.037943
1212	-133.4309	-298.665	165.2341	2.507977	0.7142637	4.288894
1218	-125.8427	-291.8538	166.0112	5.033514	0.7383608	2.903318
1224	-136.6453	-301.8941	165.2488	3.785231	0.6059116	3.843493
1230	-131.5785	-296.337	164.7584	3.930017	0.6664495	4.039121
1236	-130.2782	-295.7879	165.5098	3.930017	0.9322224	3.452049
1242	-135.8176	-302.1956	166.378	6.319411	0.939443	2.161252
1248	-130.2864	-296.4174	166.131	5.170628	1.176367	2.517803
1254	-142.5611	-308.5316	165.9705	3.37244	0.7564015	3.490473
1260	-131.7289	-296.6981	164.9692	3.089733	0.6980561	4.208961
1266	-134.4439	-298.5556	164.1117	5.251413	1.239728	3.662627
1272	-135.1629	-301.7245	166.5616	3.699031	0.7650247	3.012435
1278	-126.0231	-290.0264	164.0033	4.309826	0.552509	4.405725
1284	-131.6723	-296.67	164.9977	5.277315	0.5142182	3.561903
1290	-130.307	-295.233	164.926	3.731582	0.4958291	4.110031
1296	-130.4461	-295.8392	165.3931	3.814933	0.3750177	3.88273
1302	-133.9028	-298.9595	165.0567	6.676142	0.6673984	3.051582
1308	-143.4626	-307.0079	163.5453	3.769825	0.3999203	4.927154
1314	-138.6301	-302.6359	164.0058	5.711067	0.5149028	4.01001
1320	-118.8044	-284.6377	165.8333	5.711067	0.4888197	2.957005
1326	-129.1579	-294.4491	165.2913	5.997968	0.7206167	3.061713
1332	-128.5706	-294.0222	165.4516	7.106383	0.6027782	2.741361
1338	-134.3363	-299.4909	165.1546	5.732953	0.9569136	3.076908
1344	-128.5075	-292.2234	163.7159	4.622177	0.5966271	4.444388
1350	-134.1343	-299.8556	165.7214	2.979293	1.081272	3.601777
1356	-115.816	-281.9492	166.1333	3.677014	0.5316801	3.41249
1362	-123.5856	-288.4447	164.8591	5.112325	0.4061454	3.753491
1368	-118.7544	-284.0494	165.295	8.414136	0.5640812	2.544518
1374	-124.0381	-290.7432	166.7051	4.501468	0.9161372	2.544518
1380	-116.4336	-282.6563	166.2227	4.349931	0.8682367	2.921288
1386	-119.9024	-287.6031	167.7007	4.446463	0.9688864	1.885968
1392	-115.9599	-281.6619	165.702	4.446463	0.8525336	3.209256
1398	-114.575	-281.6003	167.0253	4.444734	0.9346121	2.351615
1404	-117.2824	-283.6634	166.381	5.009719	0.5491061	2.801357
1410	-126.1511	-290.4207	164.2696	8.403259	0.6320237	3.128558
1416	-134.9395	-299.7642	164.8246	7.66447	0.6809506	2.936812
1422	-123.505	-289.3418	165.8367	7.420085	0.9616408	2.193431
1428	-130.2374	-295.9634	165.726	7.698452	1.016545	2.157396
1434	-121.4972	-286.5951	165.0979	5.911908	0.8424774	3.128326
1440	-127.7716	-293.7762	166.0045	5.911908	1.362403	2.250353
1446	-144.6792	-312.0274	167.3482	3.786107	0.978666	2.364141
1452	-141.2661	-306.4794	165.2134	8.291811	0.978666	2.364141
1458	-133.3014	-298.7631	165.4617	5.976504	0.7948808	2.920816
1464	-137.9107	-302.2349	164.3242	4.996055	0.5927848	3.988097
1470	-125.1077	-288.9718	163.8641	5.759882	0.6041743	4.026595
1476	-129.713	-296.4572	166.7442	2.311057	0.9532071	3.370726
1482	-130.7073	-296.8317	166.1244	3.274445	0.8720158	3.370726
1488	-130.5087	-296.2847	165.776	5.441308	1.000352	2.761443
1494	-118.2766	-284.4223	166.1457	4.167673	0.9869286	2.95935
1500	-138.5939	-304.3771	165.7832	4.160668	0.9869286	3.178284
1506	-128.4474	-295.0678	166.6205	3.609806	0.6740175	3.065231
1512	-146.8978	-313.3971	166.4992	3.14289	1.101945	3.065231
1518	-155.5828	-322.7623	167.1795	3.121305	1.370467	2.495352
1524	-138.287	-304.227	165.94	4.565469	0.7208728	3.10677
1530	-149.0317	-313.1325	164.1008	5.213271	0.6585169	4.0142
1536	-143.3399	-309.0629	165.723	3.605545	0.553034	3.665192
1542	-137.8601	-302.3203	164.4602	3.102305	0.5803675	4.557797
1548	-135.5713	-300.9922	165.4208	3.102305	0.627792	3.986848
1554	-134.7732	-301.3974	166.6242	3.358301	0.803106	3.082809
1560	-124.7009	-291.5557	166.8548	3.358301	0.7777567	2.959866
1566	-131.2923	-297.69	166.3977	2.881142	0.5761805	3.542622
1572	-140.6018	-306.5712	165.9694	3.178047	0.9137036	3.475027
1578	-139.4898	-306.2821	166.7923	2.779731	0.9137036	3.155204
1584	-136.4436	-301.8514	165.4078	2.779731	0.9137036	3.961231
1590	-130.3864	-296.9602	166.5738	3.445245	0.9118691	3.013913
1596	-133.57	-299.1571	165.5872	3.6233	0.8679544	3.554708
1602	-119.3719	-284.9649	165.593	3.928324	0.6739978	3.554708
1608	-127.3646	-294.8367	167.4722	1.530458	0.6418248	3.520398
1614	-123.5709	-290.4174	166.8465	3.002121	0.74458	3.12924
1620	-118.3901	-284.4991	166.109	3.154537	1.043954	3.326228
1626	-133.1052	-300.711	167.6059	2.594825	0.8192939	2.805283
1632	-126.177	-292.7942	166.6172	3.531199	1.075018	2.856031
1638	-130.9704	-296.5241	165.5536	5.744803	0.9195269	2.856031
1644	-118.0785	-284.3913	166.3129	4.974337	0.6294517	2.805146
1650	-126.047	-290.8414	164.7944	5.397767	0.8186307	3.467786
1656	-142.9045	-307.3463	164.4419	5.397767	0.7450828	3.7153
1662	-145.5713	-310.5351	164.9638	5.560078	0.8757489	3.28789
1668	-131.9086	-297.1287	165.2201	7.39812	1.338234	2.353043
1674	-133.7808	-298.642	164.8612	8.418936	1.284515	2.363398
1680	-136.9461	-301.7323	164.7862	5.479963	0.6610421	3.540744
1686	-127.6913	-293.4184	165.7272	2.940885	0.9322635	3.70043
1692	-121.3979	-286.9817	165.5839	4.47952	0.6544908	3.384728
1698	-129.0918	-295.2149	166.1231	3.189509	0.9372867	3.366702
1704	-130.2817	-295.0981	164.8164	3.945382	0.9372867	3.845557
1710	-128.8647	-293.1621	164.2974	5.641763	0.8072512	3.693656
1716	-136.6441	-302.9256	166.2815	4.406937	0.9846592	2.795553
1722	-116.045	-281.8743	165.8293	6.766907	1.051712	2.315487
1728	-119.7845	-286.4761	166.6917	3.864867	1.562551	2.379654
1734	-120.8801	-287.4315	166.5513	4.437219	1.348449	2.39236
1740	-120.0858	-286.71	166.6243	3.784132	0.6828639	2.992467
1746	-132.1122	-298.1148	166.0026	3.81531	0.8885457	3.228922
1752	-131.645	-298.7358	167.0909	3.062171	0.7445005	2.958088
1758	-131.7909	-297.3579	165.567	3.062171	0.5965438	3.936941
1764	-138.6809	-303.1171	164.4363	4.83848	0.653173	3.936941
1770	-145.3205	-310.0388	164.7183	6.158579	0.6872474	3.376803
1776	-144.0652	-308.3125	164.2473	6.553669	0.6614298	3.563541
1782	-142.8758	-307.5549	164.6791	6.227269	0.6605014	3.397108
1788	-129.6035	-295.1531	165.5496	6.662078	1.144826	2.462177
1794	-141.1607	-305.7697	164.609	6.662078	1.219441	2.992696
1800	-137.0249	-302.8751	165.8502	4.560205	0.9363398	3.033464
1806	-135.9362	-301.6384	165.7021	4.322448	0.6160752	3.389863
1812	-143.6008	-307.6097	164.0089	6.32636	0.646321	3.768828
1818	-131.7511	-297.2048	165.4538	3.058567	0.6140539	3.99313
1824	-130.4582	-296.1602	165.702	4.988153	0.4709699	3.26162
1830	-126.4716	-291.8356	165.364	2.947584	0.5206712	4.141745
1836	-119.9867	-285.07	165.0833	6.133777	1.349615	2.76969
1842	-126.4993	-292.0194	165.52	6.18877	1.349615	2.484409
1848	-130.9436	-297.7399	166.7963	4.447244	1.216738	2.316922
1854	-125.4491	-290.102	164.653	9.159256	1.167632	2.399906
1860	-127.5475	-292.5265	164.979	8.952239	0.5732402	2.613275
1866	-136.8578	-301.4059	164.5481	6.178262	0.8158352	3.395939
1872	-126.7225	-293.0394	166.317	4.354121	1.006044	2.779126
1878	-128.7609	-294.7341	165.9732	5.285706	0.8892895	2.756317
1884	-122.5266	-287.917	165.3904	3.087847	0.3932333	4.143579
1890	-126.4194	-290.7033	164.2839	4.933259	0.3932333	4.143579
1896	-119.3671	-285.7986	166.4314	3.716624	0.3918678	3.304958
1902	-126.5349	-292.244	165.7091	3.891173	0.70074	3.484521
1908	-118.3768	-284.5276	166.1508	3.03924	0.7312954	3.531215
1914	-124.6799	-289.8492	165.1694	4.85775	0.6115585	3.531765
1920	-125.2523	-291.4466	166.1942	3.445325	0.5704822	3.440575
1926	-127.4624	-293.1899	165.7275	4.504673	0.5082971	3.378025
1932	-131.3169	-297.9731	166.6563	2.430276	0.5281929	3.615413
1938	-122.5183	-288.4015	165.8832	2.801335	0.5057703	3.913599
1944	-137.881	-303.0432	165.1622	4.071945	0.6701614	3.756815
1950	-138.3718	-304.6018	166.23	4.24629	0.6369002	3.091226
1956	-134.6454	-300.4567	165.8112	4.843206	0.9207068	2.974229
1962	-139.4446	-304.255	164.8104	7.002491	1.030721	2.897401
1968	-134.6487	-300.3047	165.656	5.595844	0.8206555	2.897401
1974	-126.8258	-291.6296	164.8038	6.92685	0.9692392	2.957687
1980	-131.0185	-295.9469	164.9284	10.31243	0.7415249	2.248532
1986	-135.8498	-301.5392	165.6894	6.485232	1.419042	2.248532
1992	-144.616	-310.8621	166.2461	7.509638	1.283903	1.67461
1998	-134.0272	-298.8637	164.8365	7.509638	0.7562355	2.921488
2004	-139.2147	-303.9641	164.7495	7.413199	0.4681201	3.169228
2010	-130.4339	-295.3786	164.9447	5.426935	0.6051621	3.496208
2016	-119.1086	-285.0528	165.9442	3.603207	0.6240815	3.496208
2022	-128.7515	-293.396	164.6445	5.298187	0.7608934	3.617681
2028	-151.1687	-315.828	164.6594	4.367041	0.7851363	3.881791
2034	-147.5658	-312.2995	164.7337	3.298652	0.6035974	4.315811
2040	-134.6043	-298.0381	163.4338	7.947133	0.7946031	3.625435
2046	-124.98	-290.3274	165.3474	4.0553	0.6136505	3.688199
2052	-138.365	-303.6667	165.3017	3.37659	0.7582617	3.874819
2058	-126.5548	-291.296	164.7413	5.506647	0.6420953	3.570268
2064	-127.473	-292.5511	165.0781	5.552443	0.8422432	3.242395
2070	-133.721	-299.8596	166.1386	2.479697	0.8726579	3.693613
2076	-133.0084	-297.3025	164.2941	6.608496	0.7030871	3.49803
2082	-134.8875	-299.8674	164.9799	6.208136	0.9463968	3.055062
2088	-122.1171	-287.7358	165.6187	6.13473	0.7161842	2.829104
2094	-118.0787	-284.2115	166.1328	3.539258	1.118505	3.117773
2100	-144.2365	-310.5566	166.32	3.639469	1.437066	2.774786
2106	-133.4958	-299.8488	166.3529	5.388614	1.727895	1.947744
2112	-151.151	-318.0974	166.9463	5.404752	0.9854609	2.041828
2118	-138.8508	-303.7128	164.8619	5.810127	0.9196123	3.251028
2124	-136.4536	-302.8488	166.3952	5.729873	1.540823	1.932989
2130	-142.7881	-307.3315	164.5434	6.486377	1.257579	3.05533
2136	-144.7286	-311.4514	166.7227	3.619766	0.8882468	2.871109
2142	-137.9065	-303.5666	165.6601	7.153955	1.213952	2.215005
2148	-146.6849	-310.6702	163.9853	12.56046	1.110918	2.181949
2154	-155.5389	-321.3433	165.8044	4.388554	0.826889	3.183074
2160	-152.8998	-317.2428	164.3431	6.043952	0.8443788	3.535146
2166	-141.6557	-306.9293	165.2736	3.073744	0.3877107	4.218612
2172	-143.9006	-307.3291	163.4285	4.733613	0.5727783	4.585384
2178	-144.7269	-309.5846	164.8576	2.916969	0.5727783	4.411251
2184	-129.7503	-293.2896	163.5392	4.943411	0.5356367	4.481207
2190	-140.4304	-305.0833	164.6529	4.91871	0.5667094	3.837853
2196	-130.5649	-296.3778	165.8128	6.795056	0.6852626	2.548909
2202	-134.9775	-300.391	165.4135	5.144535	0.5057895	3.36329
2208	-136.3966	-302.2753	165.8787	2.531644	0.8436125	3.837253
2214	-124.0193	-289.8525	165.8332	3.83172	0.6573243	3.45857
2220	-127.8682	-293.4005	165.5324	6.458582	0.9389739	2.656317
2226	-118.0901	-284.9428	166.8527	4.984291	1.022862	2.218668
2232	-126.897	-292.6959	165.7988	4.534629	0.6734124	3.228912
2238	-135.341	-301.2686	165.9276	2.194693	0.7368324	4.022403
2244	-124.3977	-291.8469	167.4492	2.279057	0.6875594	3.126196
2250	-122.8677	-289.0053	166.1376	3.390623	0.6246565	3.462852
2256	-116.7553	-283.5907	166.8354	3.37899	1.294035	2.649157
2262	-127.6518	-295.0356	167.3838	3.781085	1.187567	2.209667
2268	-141.3823	-308.6348	167.2525	4.33456	1.172564	2.091526
2274	-134.6366	-299.6991	165.0625	6.823129	1.120181	2.736039
2280	-141.0855	-306.1966	165.1111	3.132288	0.3345001	4.317976
2286	-157.4781	-317.9215	160.4434	3.132288	0.3336876	6.88556
2292	-146.6435	-312.5709	165.9274	3.2151	0.7296642	3.592112
2298	-146.2094	-309.9877	163.7783	8.243674	0.8531453	3.323846
2304	-143.8297	-310.0557	166.226	6.932129	0.9571345	2.074125
2310	-150.7313	-315.8731	165.1418	6.932129	0.7937381	2.858248
2316	-145.7102	-311.4295	165.7193	6.932129	0.723077	2.547242
2322	-151.825	-316.8185	164.9935	6.932129	0.926837	2.867455
2328	-149.2397	-314.8895	165.6498	6.380523	0.8942461	2.632937
2334	-142.7031	-308.6152	165.9121	6.201154	0.8821581	2.527975
2340	-137.9853	-303.3034	165.3182	3.620651	0.6702114	3.825659
2346	-141.2687	-305.4278	164.1591	6.089327	0.7863961	3.663479
2352	-141.573	-305.8376	164.2646	9.787305	0.8786414	2.687487
2358	-137.8437	-302.9396	165.0959	6.424084	0.4604077	3.217343
2364	-144.5369	-310.0437	165.5068	7.061763	1.007439	2.468268
2370	-130.4552	-297.0698	166.6146	4.26576	0.6826169	2.825548
2376	-122.4728	-286.5453	164.0725	4.411015	0.8848136	4.145878
