Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-135.5722	-301.6434	166.0712	0.0640763	0.0196679	0.00430329	0.000192782	0.00177708	0.00731877	0.00285193	0.0489878	0.00286274	0.00175494	0.0162835	0.0146424	0.0423768	2.96254e-06	0.0439285	0.0157361	0.0619322	0.00962024	0.035231	0.0484561	0.0235582	0.00355182	0.0970669	0.0132127	0.0538629	0.0442631	0.000321443	0.0127732	0.0453225	0.0146394	0.0403862	0.0195783	0.040088	0.00499817	0.0320448	0.044079	0.0586281	0.00212085	0.117508	0.0362837	0.0222384	0.00866817	0.0369869	0.018954	0.0673867	0.0448958	0.0293819	0.0138687	0.0115541	0.0319495	0.0736864	0.00356995	0.00449958	0.0875616	0.0111055	0.0055053	0.000432037	0.00850211	0.136194	0.0135018	0.00211849	0.0623028	0.0140318	0.0244183	0.00986613	0.0490694	0.0377122	4.79334e-05	0.053716	0.0105623	0.05576	0.0607945	0.00592423	0.0523716	0.0498289	0.0126658	0.145396	0.00809587	0.0263903	0.0273196	0.00846698	0.0515889	0.0653951	0.025756	0.0115913	0.00999075	0.10933	0.000753241	0.00988019	0.0140468	0.0130146	0.00328891	0.0393529	0.00883533	0.0127923	0.017582	8.07904e-06	4.828782	0.8134187	0.0221963	0.00681306	0.00149068	6.67807e-05	0.000615587	0.00253526	0.000987923	0.0169696	0.000991666	0.000607919	0.00564067	0.0050722	0.0146795	1.02624e-06	0.015217	0.00545105	0.0214536	0.0033325	0.0122042	0.0167854	0.00816066	0.00123037	0.0336244	0.00457696	0.0186583	0.015333	0.000111349	0.00442471	0.0156999	0.00507117	0.01399	0.00678201	0.0138867	0.00173139	0.0111005	0.0152692	0.0203091	0.000734671	0.0407052	0.0125688	0.00770348	0.0030027	0.0128124	0.00656576	0.0233431	0.0155521	0.010178	0.0048042	0.00400239	0.0110675	0.0255253	0.00123665	0.00155868	0.0303317	0.00384699	0.00190706	0.00014966	0.00294517	0.0471781	0.0046771	0.000733856	0.021582	0.00486068	0.00845861	0.00341767	0.0169979	0.0130637	1.66043e-05	0.0186075	0.00365884	0.0193155	0.0210595	0.00205218	0.0181418	0.017261	0.00438749	0.0503658	0.00280445	0.00914173	0.00946365	0.002933	0.0178706	0.0226531	0.00892199	0.0040153	0.00346084	0.0378723	0.000260926	0.00342254	0.00486588	0.0045083	0.00113929	0.013632	0.0030606	0.00443131	0.00609048	2.79862e-06	2.886798
36	-133.1598	-298.6932	165.5334	0.00850335	0.0346972	0.00441678	0.0095814	0.00243895	0.006769	0.0142943	0.0181993	0.00290711	0.00578471	0.0422299	0.0170527	0.0180142	0.000163225	0.0490645	0.000937324	0.093307	0.0203637	0.0829103	0.0313556	0.00884064	0.00155056	0.128305	0.00204152	0.0385334	0.00190246	0.00498841	0.0449334	0.0196839	0.0412146	0.0674705	0.0310169	0.0792757	0.000153418	0.0672007	0.122177	0.0112062	0.00154213	0.133186	0.113505	0.0464848	0.00890953	0.0198715	0.00549576	0.0872201	0.0195545	0.0212784	0.026254	0.00843209	0.0461232	0.0845163	0.00632081	0.0257639	0.0118919	0.00991673	0.0296452	0.000382036	0.0650307	0.0345367	0.0566716	0.0059226	0.021694	0.00331078	0.0223204	0.00443632	0.0171132	0.00325153	8.00672e-05	0.0139618	0.0725318	0.00390641	0.0210927	0.0342516	0.0321902	0.0722541	0.0157656	0.0860615	0.00248052	0.0113741	0.0274955	0.0103805	0.0418179	0.0326612	0.0291137	0.00672639	0.0367478	0.0119359	0.0115691	0.0825002	0.0191415	0.00798816	0.0596696	0.00821844	0.0423467	0.0234996	0.03333	0.000581137	5.352632	1.016235	0.00290639	0.0118593	0.00150963	0.00327487	0.000833618	0.0023136	0.0048857	0.00622041	0.000993633	0.00197718	0.0144339	0.0058285	0.00615714	5.57892e-05	0.0167699	0.000320372	0.0318918	0.00696019	0.0283382	0.0107171	0.00302168	0.000529971	0.0438538	0.000697781	0.0131705	0.000650248	0.00170501	0.015358	0.00672783	0.0140869	0.023061	0.0106014	0.0270959	5.24373e-05	0.0229688	0.0417592	0.0038302	0.000527089	0.0455222	0.0387953	0.0158882	0.00304522	0.00679197	0.00187842	0.0298113	0.00668363	0.00727283	0.00897344	0.00288204	0.0157646	0.0288872	0.00216041	0.00880596	0.00406457	0.00338948	0.0101326	0.000130578	0.0222271	0.0118044	0.01937	0.00202431	0.00741488	0.0011316	0.00762898	0.00151631	0.0058492	0.00111135	2.73665e-05	0.00477206	0.0247909	0.00133519	0.00720936	0.011707	0.0110024	0.024696	0.00538858	0.0294153	0.000847828	0.00388761	0.00939779	0.00354799	0.0142931	0.0111634	0.00995089	0.00229904	0.0125602	0.00407963	0.00395424	0.0281981	0.00654246	0.0027303	0.0203947	0.00280901	0.0144738	0.00803202	0.011392	0.000198629	2.92574
72	-132.626	-297.9176	165.2917	0.0121176	0.0152467	0.0454253	0.0142843	0.00838778	0.0375029	0.041963	0.0273283	0.000360818	0.0186821	0.0160126	0.0199349	0.0322064	0.000485799	0.0183213	0.00282738	0.0159586	0.0199926	0.0423237	0.011593	0.0423366	0.0369405	0.0444477	0.0111593	0.0424342	0.00506366	0.0213336	0.0261778	0.00298134	0.00897138	0.0399066	0.0181131	0.045453	0.010842	0.0586059	0.0734455	0.0106433	0.000595329	0.0666946	0.0145374	0.0176917	0.0133287	0.0604659	0.00663994	0.0527329	0.00385943	0.00933586	0.0426947	0.0101291	0.0185579	0.0276816	0.00277975	0.0194399	0.0164079	0.0201855	0.0511999	0.00195561	0.03168	0.00347223	0.0215611	0.0142601	0.0126342	0.00927713	0.0171629	0.0239567	0.0156768	0.0181664	0.000920005	0.0275603	0.00782944	0.0259498	0.00728925	0.00610098	0.0946808	0.0106281	0.0123011	0.019293	0.00181122	0.0100742	0.0436063	0.00458526	0.00401345	0.00154364	0.0242822	0.0025482	0.0101235	0.0165862	0.00836892	0.0407699	0.00125214	0.029539	0.0336407	0.00969866	0.00589809	0.00101972	0.0101275	0.0214762	9.920106	0.8595841	0.00600448	0.00755501	0.0225091	0.00707814	0.0041563	0.0185834	0.0207934	0.0135417	0.000178792	0.00925733	0.00793456	0.00987813	0.0159589	0.000240722	0.00907853	0.00140102	0.00790776	0.00990668	0.0209722	0.00574453	0.0209786	0.0183047	0.0220247	0.00552965	0.0210269	0.00250914	0.0105712	0.0129716	0.00147731	0.00444548	0.0197744	0.00897535	0.0225228	0.00537243	0.0290403	0.0363936	0.00527394	0.000294996	0.0330484	0.00720352	0.00876656	0.00660463	0.0299619	0.00329021	0.0261301	0.00191242	0.00462609	0.021156	0.00501917	0.00919578	0.0137167	0.00137741	0.00963283	0.00813041	0.0100023	0.0253705	0.000969039	0.015698	0.00172055	0.0106839	0.00706614	0.00626048	0.00459699	0.00850453	0.011871	0.00776813	0.00900176	0.000455879	0.0136566	0.00387963	0.0128586	0.00361195	0.00302315	0.0469161	0.0052664	0.00609541	0.00956005	0.000897493	0.00499194	0.0216077	0.00227208	0.00198874	0.000764902	0.0120323	0.00126268	0.00501638	0.00821877	0.00414695	0.0202022	0.000620459	0.0146371	0.0166696	0.00480586	0.00292261	0.000505291	0.00501834	0.0106419	2.01809
108	-136.5748	-301.9148	165.34	0.0232133	0.0514758	0.00127093	0.019243	0.00869734	0.0520301	0.0227652	0.00462942	0.0119502	0.0883908	0.00209728	0.051859	0.0184776	0.00177531	0.0294065	0.0220511	0.0354282	0.0145589	0.0526226	0.0181763	0.0285573	0.00428383	0.0536465	0.0213236	0.0217408	0.00420244	0.0127596	0.00394231	0.0037051	0.0924324	0.0577739	0.00511012	0.00658357	0.0124642	0.0527993	0.044146	0.00977485	0.0126006	0.0489427	0.0217596	0.0983166	0.00542363	0.0563509	0.0262764	0.0707633	0.0245192	0.011512	0.0287582	0.00218613	0.0510125	0.0508728	0.0181743	0.00707772	0.0700626	0.0412557	0.114143	0.0245138	0.0178681	0.0811365	0.0232817	0.00124148	0.00535375	0.0120712	0.0221471	0.0337232	0.0163482	0.0166216	0.00655989	0.00432749	0.00476044	0.00377199	0.0139002	0.0249807	0.00468787	0.000579541	0.0240842	0.00527264	0.0218607	0.026752	0.0148933	0.00712113	0.0127522	0.0120137	0.0511868	0.000644162	0.0192739	0.0471624	0.0740078	0.00616508	0.0500192	0.0415205	0.0292112	0.00519357	0.00169458	0.00498592	0.00116303	0.017986	7.266198	1.009674	0.00921816	0.0204414	0.000504694	0.00764155	0.00345378	0.0206615	0.00904021	0.00183838	0.00474549	0.0351006	0.000832844	0.0205936	0.00733757	0.000704987	0.0116775	0.00875667	0.0140688	0.00578144	0.0208968	0.00721794	0.0113403	0.00170114	0.0213034	0.00846776	0.00863343	0.00166882	0.00506694	0.00156552	0.00147132	0.0367056	0.0229425	0.00202927	0.00261439	0.00494961	0.020967	0.0175307	0.00388166	0.00500379	0.0194355	0.00864089	0.0390422	0.00215376	0.0223773	0.0104345	0.0281006	0.00973674	0.0045715	0.0114201	0.000868129	0.0202574	0.0202019	0.00721716	0.00281062	0.0278224	0.0163829	0.0453271	0.00973461	0.00709553	0.0322199	0.00924534	0.000493002	0.00212601	0.00479354	0.00879479	0.0133917	0.006492	0.00660055	0.00260498	0.00171848	0.0018904	0.00149788	0.00551986	0.00992	0.00186159	0.00023014	0.00956402	0.00209381	0.00868103	0.0106234	0.00591422	0.00282785	0.005064	0.00477071	0.0203266	0.000255801	0.00765379	0.0187285	0.029389	0.0024482	0.019863	0.0164881	0.0116	0.00206241	0.000672929	0.00197994	0.000461849	0.00714238	2.518211
144	-135.7457	-299.5814	163.8356	0.00148965	0.10925	0.0127318	0.00613108	0.0155209	0.00749628	0.055486	0.0393994	0.0423816	0.0782336	0.00220123	0.135491	0.0381272	0.062744	0.0307076	0.0247893	0.0530097	0.0304502	0.0316201	0.0907905	0.0129323	0.00424785	0.0745584	0.00327925	0.0300798	0.0375027	0.0183079	0.0451179	0.0621814	0.0792759	0.00418062	0.0325305	0.0045733	0.00244697	0.0126158	0.110325	0.0144069	0.0193317	0.166196	0.134122	0.0127027	0.0471306	0.070192	0.0269619	0.0642684	0.049598	0.00467504	0.015333	0.00291636	0.0620412	0.0209062	0.0365194	0.0155979	0.0845497	0.116813	0.162817	0.0153321	0.0374403	0.0197164	0.0722704	0.00142525	0.0111476	0.0303448	0.04651	0.00830924	0.0392632	0.00572398	0.00746459	0.0514437	0.0727604	0.016471	0.00533284	0.00819088	0.0175651	0.000215568	0.0103887	0.040097	0.0305908	0.037924	0.0340967	0.0266966	0.00819068	0.00223987	0.0340636	0.0293774	0.0408018	0.0172875	0.0829817	0.00280665	0.0396749	0.0676564	0.0571205	0.0396131	0.172672	0.0897455	0.00315131	0.0151168	6.01602	0.7707266	0.000384077	0.028168	0.00328265	0.00158078	0.00400177	0.00193277	0.014306	0.0101584	0.0109273	0.0201711	0.000567546	0.0349338	0.00983038	0.0161774	0.00791739	0.00639145	0.0136676	0.007851	0.00815264	0.0234086	0.00333436	0.00109523	0.0192235	0.000845492	0.0077555	0.00966937	0.00472036	0.0116328	0.0160323	0.0204398	0.00107789	0.00838737	0.00117914	0.000630904	0.00325276	0.0284453	0.00371455	0.00498431	0.0428506	0.0345808	0.00327515	0.0121517	0.0180977	0.00695161	0.0165704	0.0127879	0.00120537	0.00395332	0.000751929	0.0159962	0.00539027	0.00941584	0.00402162	0.0217996	0.0301179	0.0419794	0.00395308	0.00965327	0.00508351	0.0186336	0.000367474	0.00287419	0.00782383	0.0119917	0.00214238	0.0101233	0.00147582	0.00192461	0.0132638	0.0187599	0.00424673	0.00137497	0.00211186	0.00452883	5.55801e-05	0.00267854	0.0103383	0.00788727	0.00977798	0.0087912	0.00688321	0.00211181	0.000577509	0.00878266	0.00757441	0.01052	0.00445726	0.0213953	0.000723641	0.0102294	0.0174439	0.0147274	0.0102135	0.0445203	0.0231392	0.000812507	0.00389757	3.878506
180	-126.2341	-292.383	166.1489	0.00656149	0.0265756	0.00700288	0.00503784	0.0229144	0.004181	0.0129748	0.027565	0.0054756	0.0410446	0.00943253	0.134584	0.0568345	0.0243656	0.000335344	0.0137084	0.0270367	0.00914049	0.0219559	0.0276409	0.0422531	0.0546764	0.0767342	0.0241781	0.110509	0.0300661	0.0138573	0.00848344	0.137137	0.0466772	0.0567781	0.0149485	0.0591582	0.00363396	0.0177913	0.0162055	0.00140697	0.00437324	0.137444	0.0448602	0.000298916	0.00824303	0.0165521	0.0095125	0.0936454	0.0170584	0.00134967	0.0843337	0.00638713	0.0192127	0.0410205	0.0163901	0.0357689	0.113709	0.0553146	0.135069	0.0988216	0.0491607	0.0487096	0.0182367	0.0229559	0.00197105	0.0452789	0.0273056	0.0043698	0.0495904	0.0231132	0.0230472	0.0276542	0.00626714	0.0212853	0.00342318	0.0397909	0.000241564	0.00216659	0.0424084	0.0192661	0.0152173	0.0164179	0.00433282	0.00925319	0.0199946	0.00286238	0.0422592	0.0215724	0.000864883	0.00638091	0.0269266	0.00916661	0.0136156	0.0129995	0.0278751	0.0127269	0.045627	0.0298437	0.0378922	0.0145311	4.201166	0.9218695	0.00219828	0.00890355	0.00234616	0.00168782	0.00767695	0.00140075	0.0043469	0.00923504	0.00183448	0.0137511	0.00316016	0.0450894	0.0190411	0.00816316	0.00011235	0.0045927	0.00905805	0.00306232	0.00735584	0.00926045	0.014156	0.0183181	0.0257081	0.00810034	0.0370234	0.010073	0.00464258	0.00284219	0.0459448	0.0156381	0.0190222	0.00500817	0.0198196	0.00121748	0.00596059	0.00542928	0.000471374	0.00146516	0.0460476	0.0150294	0.000100145	0.00276164	0.0055454	0.00318695	0.0313738	0.00571503	0.000452175	0.0282541	0.00213986	0.0064368	0.013743	0.00549112	0.0119836	0.0380957	0.0185319	0.0452517	0.033108	0.0164702	0.0163191	0.00610979	0.00769087	0.000660357	0.0151697	0.00914813	0.001464	0.0166142	0.00774355	0.00772145	0.00926491	0.00209967	0.00713117	0.00114686	0.013331	8.09306e-05	0.000725867	0.014208	0.00645467	0.00509821	0.00550044	0.00145161	0.00310007	0.00669873	0.000958976	0.014158	0.00722736	0.00028976	0.00213778	0.00902116	0.00307107	0.00456159	0.00435518	0.00933893	0.00426385	0.0152863	0.00999847	0.0126949	0.00486832	2.984829
216	-120.2667	-286.3561	166.0894	0.0178013	0.0709526	0.00319294	0.0379693	0.00231668	0.00153373	0.00717099	0.0108889	0.0242498	0.0385515	0.0317281	0.10436	0.0119346	0.0296277	0.000159734	0.00180896	0.0672643	0.00436913	0.00320193	0.070981	0.066286	0.0210138	0.0548463	0.00702109	0.0559621	0.0426399	0.00696773	0.00295347	0.0314908	0.0823913	0.175646	0.00348194	0.000211381	0.0199931	0.0372983	0.0307832	0.00846671	0.00443217	0.0438476	0.0196827	0.0265438	0.00702445	0.00859575	0.0074059	0.0879807	0.0132398	0.00896964	0.0477839	0.0154369	0.0321573	0.00486783	0.0242402	0.0134918	0.0455833	0.0270823	0.042793	0.0357683	0.0824212	0.0685191	0.0202854	0.0104605	0.00576362	0.0241364	0.0221932	0.010636	0.0442238	0.0172194	0.0169024	0.0215232	0.00363834	0.0605651	0.0088613	0.0203436	0.00250135	0.00675538	0.0183773	0.0679768	0.0188004	0.0257244	0.0109975	0.00719495	0.0324801	0.0150663	0.0583959	0.0391752	0.00915	0.02808	0.0413394	0.0386534	0.0174935	0.0336676	0.0133501	0.0380548	0.000842502	0.0266886	0.00893786	0.0192639	5.507403	0.7203115	0.00654196	0.0260749	0.0011734	0.0139536	0.000851374	0.000563643	0.00263532	0.00400166	0.00891175	0.0141676	0.01166	0.038352	0.00438593	0.0108881	5.8702e-05	0.000664789	0.0247195	0.00160565	0.0011767	0.0260854	0.02436	0.00772253	0.0201559	0.00258024	0.020566	0.0156701	0.00256063	0.00108539	0.0115728	0.0302787	0.0645497	0.0012796	7.76823e-05	0.00734743	0.013707	0.0113127	0.0031115	0.00162881	0.0161139	0.00723337	0.00975478	0.00258147	0.00315892	0.00272165	0.0323327	0.0048656	0.00329633	0.0175605	0.00567302	0.0118177	0.00178892	0.00890822	0.00495821	0.0167518	0.00995269	0.0157263	0.0131448	0.0302896	0.0251806	0.00745484	0.00384422	0.00211812	0.00887009	0.00815596	0.00390869	0.0162522	0.0063281	0.0062116	0.00790974	0.00133708	0.0222576	0.00325651	0.00747622	0.000919242	0.00248259	0.00675361	0.0249813	0.00690911	0.00945365	0.00404157	0.00264413	0.0119364	0.00553685	0.0214604	0.0143968	0.00336261	0.0103193	0.0151921	0.014205	0.00642881	0.0123728	0.00490613	0.0139851	0.000309618	0.00980801	0.00328465	0.00707946	2.721103
252	-119.2194	-284.7486	165.5292	0.00916344	0.105397	0.00708697	0.00633424	0.0110137	0.000738198	0.00553652	0.000790665	0.0754446	0.0499337	0.00320712	0.072019	0.00798828	0.0236109	0.0453201	0.0208198	0.0957924	0.00234441	0.0366583	0.0443366	0.0649151	0.00145937	0.109456	0.00287454	0.120714	0.0233611	0.00868477	0.00699452	0.0213815	0.136553	0.081529	0.0227658	3.89029e-05	0.00789159	0.030277	0.0453157	0.0008697	0.0442252	0.275352	0.0459068	0.0313196	0.00375264	0.125012	0.00903358	0.161364	0.0587933	0.0206286	0.0287433	0.000912924	0.034896	0.00175301	0.126962	0.0512309	0.00997114	0.00407086	0.0497698	0.011992	0.0397927	0.0892564	0.0031049	0.00140794	0.0239128	0.0379662	0.00422978	0.0152615	0.0733592	0.0150633	0.00170312	0.0589204	0.0664006	0.0264599	0.0464956	0.0178742	0.0108009	0.0520787	0.0427145	0.0361515	0.0721302	0.00240387	0.0181371	0.0118173	0.0137206	0.00882507	0.00597843	0.0264083	0.0197705	0.0351969	0.0298145	0.0235881	0.0390944	0.038947	0.0225771	0.0132003	0.0292047	0.0176222	0.0304134	0.0185939	4.051556	0.6813375	0.00258511	0.0297337	0.00199931	0.00178696	0.00310708	0.000208254	0.00156191	0.000223055	0.0212837	0.0140869	0.000904765	0.0203173	0.00225358	0.00666088	0.0127853	0.0058735	0.0270241	0.000661385	0.0103417	0.0125078	0.0183133	0.000411705	0.0308786	0.000810938	0.0340549	0.00659041	0.00245007	0.00197323	0.00603195	0.0385231	0.0230002	0.00642247	1.09749e-05	0.0022263	0.00854148	0.0127841	0.000245352	0.0124764	0.0776798	0.0129508	0.0088356	0.00105866	0.0352671	0.00254847	0.0455226	0.0165862	0.00581955	0.00810879	0.000257546	0.00984454	0.000494542	0.0358175	0.0144528	0.00281297	0.00114843	0.0140406	0.00338308	0.0112259	0.0251802	0.000875927	0.000397196	0.00674607	0.0107107	0.00119327	0.00430544	0.0206954	0.00424953	0.000480468	0.0166221	0.0187323	0.00746463	0.0131169	0.00504251	0.00304705	0.014692	0.0120502	0.0101987	0.0203487	0.000678156	0.00511668	0.00333379	0.00387073	0.00248965	0.00168658	0.00745008	0.00557747	0.00992942	0.00841098	0.00665446	0.011029	0.0109874	0.00636926	0.00372394	0.00823896	0.00497143	0.00857996	0.00524555	3.544706
288	-135.0097	-302.1937	167.1839	0.0328295	0.00110105	0.0164654	0.00374107	0.0419761	0.000116161	0.000128642	0.00174321	0.0863379	0.0148408	0.00959196	0.0470938	0.00625791	0.0325994	0.0340155	0.00947395	0.104827	0.00214913	0.0103044	0.0692024	0.0153171	0.0111987	0.0152899	0.0173569	0.0462633	0.0561063	0.000895332	0.0496479	0.0104762	0.0813468	0.057447	0.0118307	0.00294289	0.0327074	0.037089	0.0301836	0.00115747	0.0108985	0.0713615	0.023984	0.0112117	0.00147531	0.042434	0.00584782	0.166182	0.0452374	0.00446093	0.000392077	0.00414835	0.0121785	0.0324886	0.153085	0.0103672	0.0012229	0.0126628	0.0132457	0.0251649	0.011235	0.0373677	6.83519e-05	0.00966874	0.0137897	0.033483	0.000508196	0.0110913	0.00148944	0.0220655	0.00291877	0.0362159	0.0393596	0.00550444	0.00907711	0.0185772	0.00902049	0.0649681	0.027647	0.0108454	0.0994727	0.0131121	0.012671	0.0102604	0.029339	0.00507749	0.0084992	0.0210396	0.013352	0.018096	0.00448713	0.0146568	0.00693568	0.0124375	0.00501095	0.0226059	0.0525899	0.00338604	0.0119388	0.000791653	2.485858	2.009063	0.0137895	0.000462479	0.006916	0.00157138	0.0176314	4.87916e-05	5.40339e-05	0.000732209	0.0362648	0.00623365	0.00402894	0.019781	0.00262853	0.0136928	0.0142876	0.00397938	0.044031	0.000902706	0.00432818	0.0290674	0.00643371	0.00470381	0.00642228	0.00729047	0.0194321	0.0235665	0.000376069	0.0208538	0.00440037	0.0341684	0.0241297	0.0049693	0.00123611	0.0137382	0.0155786	0.0126781	0.000486175	0.00457773	0.0299742	0.0100741	0.00470928	0.00061968	0.0178237	0.00245628	0.0698021	0.0190012	0.00187374	0.000164685	0.00174245	0.00511539	0.0136463	0.0643006	0.00435459	0.00051366	0.0053188	0.00556364	0.0105701	0.00471909	0.0156957	2.87101e-05	0.0040612	0.00579213	0.014064	0.00021346	0.00465873	0.000625614	0.00926824	0.00122598	0.0152119	0.0165324	0.00231205	0.00381269	0.00780306	0.00378891	0.0272888	0.0116127	0.00455542	0.0417819	0.00550754	0.00532226	0.0043097	0.0123234	0.00213272	0.00356995	0.00883736	0.00560829	0.00760093	0.00188475	0.00615633	0.00291322	0.00522416	0.00210477	0.00949523	0.0220895	0.00142225	0.0050147	0.000332521	2.380762
324	-132.7853	-299.7936	167.0084	0.0351846	0.0145708	0.0424152	0.00159238	0.0129881	0.0145046	0.000352464	0.00245238	0.0219816	0.0103394	0.0181217	0.0471811	0.0299891	0.00312883	0.0657761	0.00100505	0.0677427	0.000552017	0.00371447	0.00892178	0.0268297	0.00368758	0.0369786	0.0146924	0.0360272	0.0768015	0.014677	0.0134678	0.0041247	0.112364	0.0685653	0.0403199	0.0486572	0.0213797	0.0429564	0.00969737	0.00671584	0.0280467	0.0758186	0.047255	0.00349407	0.00283425	0.0465655	0.0202513	0.0588718	0.0496418	0.00351724	0.0115579	0.000835183	0.0450286	0.0309034	0.0666063	0.00155943	0.00733111	0.000251679	0.0509645	0.0657229	0.00610478	0.0206251	0.0173098	0.0118193	0.00419681	0.126533	0.00050049	0.00989171	0.0327281	0.0347496	0.0027458	0.0182426	0.0439051	0.015725	0.0278848	0.00913805	0.0041979	0.0412768	0.0515725	0.0143231	0.0948872	0.00546605	0.00351975	0.0882824	0.0266227	0.0105311	0.0457885	0.013736	0.011154	0.0426855	0.00193847	0.00701568	0.00883072	0.0189809	0.0089798	0.0317362	0.0436592	0.01323	0.0566594	0.0109469	3.45558	1.093056	0.0133496	0.00552837	0.016093	0.000604174	0.0049279	0.00550327	0.00013373	0.000930471	0.00834015	0.00392292	0.00687566	0.0179012	0.0113783	0.00118713	0.0249565	0.000381333	0.0257026	0.000209444	0.00140933	0.00338506	0.0101796	0.00139912	0.0140303	0.00557451	0.0136693	0.0291397	0.00556869	0.00510989	0.00156497	0.0426325	0.0260147	0.015298	0.0184613	0.0081118	0.0162983	0.00367933	0.00254809	0.0106413	0.0287667	0.0179293	0.00132571	0.00107536	0.0176677	0.00768364	0.0223369	0.0188349	0.0013345	0.00438524	0.000316881	0.0170845	0.0117252	0.0252714	0.00059167	0.00278154	9.5491e-05	0.0193367	0.0249363	0.00231625	0.00782546	0.0065676	0.00448444	0.00159233	0.0480085	0.000189894	0.00375306	0.0124175	0.0131845	0.0010418	0.00692154	0.0166583	0.00596629	0.0105799	0.00346712	0.00159275	0.0156611	0.0195674	0.00543442	0.0360017	0.0020739	0.00133545	0.0334957	0.0101011	0.00399566	0.0173728	0.00521163	0.00423201	0.0161955	0.000735484	0.00266186	0.00335051	0.00720164	0.00340707	0.0120412	0.016565	0.00501968	0.0214974	0.0041534	2.635634
