Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-126.8638	-293.1021	166.2384	0.0102079	0.00280504	0.000538827	0.00425412	0.00170333	0.00730024	0.00578987	0.0455673	0.0608383	0.0195842	0.0120127	0.0320882	0.0175024	0.0498159	0.0626689	0.015694	0.011284	0.00717554	0.0151023	0.0315992	0.0323554	0.000973484	0.0230372	0.00999773	0.0575461	0.00661479	0.00733231	0.0297257	0.012813	0.0429429	0.121192	0.0515911	0.0620754	0.00635905	0.0289728	0.00470456	0.000642416	0.00149263	0.112267	0.0181418	0.0344445	0.0448603	0.0284693	0.00132278	0.0747859	0.0280782	0.0362875	0.0410663	0.00733303	0.0150497	0.00227673	0.00634307	0.00433833	0.0039394	0.027879	0.0122727	0.0275619	0.0521533	0.0353308	0.0241234	0.00231227	0.017408	0.0551204	0.0136282	0.0796598	0.00425727	0.0896809	0.0202894	0.095109	0.0126415	0.0436061	0.0243664	0.0201908	0.100282	0.0527752	0.00340623	0.0488657	0.0468662	0.0175122	0.05446	0.000280319	0.00759126	0.0336186	0.00349115	0.0115996	0.0453191	0.00529883	0.104775	0.0147344	0.0374641	0.0516817	0.000641367	0.0325416	0.00999851	0.0362273	0.0269874	0.00558297	5.067251	0.692801	0.00366862	0.0010081	0.000193649	0.00152889	0.000612159	0.00262363	0.00208082	0.0163764	0.0218646	0.00703835	0.00431722	0.0115322	0.00629018	0.0179033	0.0225226	0.00564026	0.00405535	0.00257881	0.00542761	0.0113564	0.0116282	0.00034986	0.00827934	0.00359308	0.0206815	0.00237729	0.00263516	0.0106831	0.00460485	0.0154332	0.0435553	0.0185413	0.0223092	0.00228538	0.0104125	0.00169077	0.000230877	0.000536436	0.0403474	0.00651997	0.012379	0.0161223	0.0102315	0.000475392	0.0268773	0.010091	0.0130413	0.0147588	0.00263541	0.00540871	0.000818231	0.00227963	0.00155915	0.00141578	0.0100194	0.00441067	0.00990544	0.0187433	0.0126975	0.00866968	0.000831004	0.00625625	0.0198097	0.00489784	0.0286289	0.00153002	0.0322304	0.00729178	0.0341812	0.00454321	0.0156716	0.00875703	0.00725638	0.0360403	0.0189669	0.00122416	0.0175618	0.0168432	0.00629371	0.0195724	0.000100744	0.00272822	0.0120822	0.00125468	0.00416876	0.0162872	0.00190434	0.0376551	0.00529538	0.0134642	0.0185738	0.0002305	0.0116951	0.00359336	0.0130197	0.009699	0.00200646	2.782497
36	-127.8525	-293.1436	165.2911	0.00714092	0.075238	0.0139917	0.0304944	0.0059042	0.0357642	0.0224827	0.0552197	0.0184601	0.000593191	0.0692145	0.055402	0.0171646	0.010306	0.0131867	0.00791136	0.00821176	0.0200229	0.0663573	0.0326357	0.0180811	0.0315913	0.0668622	0.0527782	0.052485	0.0655715	0.00506239	0.00115825	0.0286102	0.0794445	0.0758443	0.0166688	0.0512954	0.0145736	0.0465916	0.0392597	0.0348193	0.000830061	0.107973	0.00772946	0.0655573	0.00244895	0.0344491	0.00200939	0.19789	0.0149948	0.0427697	0.0338662	0.0119679	0.0153586	0.0160629	0.000183396	0.0140478	0.00501473	0.0406201	0.00336562	0.0500231	0.0954979	0.115394	0.000100683	0.00354297	0.0146123	0.00276307	0.0338722	0.0124781	0.00471952	0.0315509	0.0265698	0.0626675	0.0589806	0.0409471	0.0190492	0.00688106	0.0625044	0.00477855	0.00111308	0.0377554	0.0112227	0.0188183	0.0252595	0.00924534	0.0328253	0.0718496	0.0218466	0.00407889	0.00325623	0.0199418	0.0436039	0.0419495	0.00458508	0.08351	0.0108786	0.00375877	0.00158337	0.0010757	0.0161769	0.0378444	5.802952	0.8944624	0.00237031	0.024974	0.0046443	0.0101221	0.0019598	0.0118713	0.00746277	0.0183293	0.00612753	0.0001969	0.0229746	0.0183898	0.00569751	0.00342091	0.00437709	0.00262605	0.00272576	0.00664627	0.0220262	0.0108329	0.00600174	0.0104862	0.0221938	0.0175189	0.0174215	0.0217654	0.00168038	0.000384462	0.00949668	0.0263703	0.0251753	0.00553293	0.0170267	0.00483748	0.0154653	0.0130316	0.0115577	0.000275525	0.0358398	0.00256567	0.0217607	0.000812889	0.0114348	0.000666986	0.0656864	0.00497727	0.0141967	0.0112413	0.00397253	0.00509805	0.00533181	6.08753e-05	0.00466294	0.00166456	0.0134832	0.00111716	0.0166043	0.031699	0.0383032	3.34201e-05	0.00117603	0.00485031	0.000917156	0.0112433	0.00414189	0.00156657	0.0104728	0.00881942	0.0208014	0.0195776	0.0135917	0.00632307	0.00228406	0.0207473	0.00158616	0.000369467	0.0125323	0.00372521	0.00624641	0.00838448	0.00306884	0.0108958	0.0238493	0.00725162	0.00135392	0.00108085	0.00661935	0.0144736	0.0139244	0.00152194	0.0277198	0.00361099	0.00124766	0.000525572	0.00035706	0.00536966	0.0125618	3.01265
72	-124.2456	-289.2793	165.0336	0.00852277	0.0549849	0.0447709	0.00781522	0.0395093	0.100971	0.0134448	0.0112732	0.0203202	0.00706627	0.0353075	0.0199258	0.0103342	0.019775	0.107127	0.0220044	0.0369794	0.0105574	0.0406883	0.042403	0.0285656	0.0022463	0.0248552	0.0486734	0.0469634	0.0156668	0.0179481	0.00806053	0.00124956	0.117808	0.0670581	0.0484539	0.00845584	0.0647643	0.0522481	0.0504946	0.0341505	0.0840935	0.210863	0.0229741	0.0380323	0.0133497	0.216283	0.0096836	0.0429797	0.00261644	0.00144962	0.0564012	0.0883386	0.0194716	0.0818413	0.004583	0.0145973	0.0100249	0.000703319	0.00131123	0.0786229	0.0179718	0.0806865	0.00141863	0.0449187	0.073583	0.0271565	0.00318295	0.00528821	0.00705897	0.0395408	0.0560472	0.0135914	0.0170512	0.0108085	0.0776864	0.0074777	0.13261	0.00482269	0.01263	0.0319332	0.0140089	0.00799131	0.028573	0.00740712	0.00508498	0.0234817	0.0615865	0.0190264	0.0443167	0.00375783	0.121773	0.0389984	0.0066504	0.0514428	0.0142476	0.0376254	0.0118258	0.00326571	0.00415932	0.0221624	5.112975	0.6983032	0.0024473	0.0157889	0.0128559	0.00224413	0.0113451	0.0289938	0.00386067	0.00323709	0.00583492	0.00202907	0.0101385	0.00572168	0.00296745	0.00567838	0.0307615	0.00631855	0.0106186	0.00303156	0.0116836	0.012176	0.00820258	0.000645024	0.00713714	0.0139765	0.0134855	0.00449871	0.00515377	0.00231457	0.00035881	0.0338284	0.0192557	0.0139135	0.00242809	0.018597	0.015003	0.0144995	0.00980628	0.0241474	0.060549	0.00659698	0.0109209	0.00383335	0.0621056	0.00278064	0.0123416	0.000751307	0.000416256	0.0161955	0.0253663	0.00559126	0.0235006	0.00131601	0.00419159	0.00287864	0.000201957	0.000376518	0.0225765	0.00516059	0.023169	0.00040736	0.0128984	0.0211293	0.00779795	0.000913981	0.0015185	0.00202698	0.0113541	0.0160939	0.00390275	0.00489623	0.00310366	0.0223076	0.00214721	0.0380787	0.00138483	0.00362669	0.00916958	0.00402264	0.0022947	0.00820472	0.00212695	0.00146015	0.00674274	0.0176845	0.00546341	0.0127255	0.00107906	0.034967	0.0111984	0.00190966	0.0147718	0.00409118	0.0108041	0.00339576	0.000937745	0.00119434	0.00636392	3.482512
108	-134.7798	-301.0434	166.2636	0.0197468	0.031443	0.0341753	0.00373205	0.0288796	0.00258556	0.0488265	0.0163938	0.0377224	0.00353624	0.025961	0.0808612	0.0180994	0.000589608	0.077671	0.00812516	0.0140958	0.0213288	0.0717339	0.0354516	0.0485197	0.0102919	0.0416538	0.0556583	0.09192	0.0397557	0.033271	0.00632502	0.00824119	0.0482425	0.0588392	0.0266627	0.0657208	0.0567944	0.0163082	0.0261621	0.037843	0.0233659	0.171799	0.0465988	0.0096466	0.0161944	0.0872595	0.0351731	0.0164096	0.0426969	0.0134037	0.0511324	0.00842914	0.0762358	0.0184892	0.00771248	0.024221	0.00249596	0.0224004	0.00463686	0.0265852	0.00657987	0.0320708	0.010618	0.0764367	0.0958443	0.0118013	0.00707636	0.00301172	0.00537452	0.0131298	0.0657364	0.0168434	0.00999623	0.0170415	0.0351262	0.120455	0.0411416	0.0150292	0.0257027	0.00286431	0.000510885	0.0133634	0.00873395	0.0938123	0.00095862	0.00282686	0.0551965	0.000324469	0.0189934	0.0048897	0.00726936	0.00996003	0.0315773	0.0504214	0.0305257	0.0304283	0.0177059	0.00289656	0.0126602	0.0123218	3.532252	1.23029	0.00663688	0.010568	0.0114863	0.00125434	0.00970643	0.000869005	0.0164105	0.00550994	0.0126785	0.00118853	0.00872547	0.0271774	0.00608319	0.000198167	0.0261052	0.00273086	0.00473758	0.00716859	0.0241097	0.0119153	0.0163075	0.00345908	0.0139998	0.0187067	0.0308942	0.0133619	0.0111824	0.00212583	0.00276986	0.0162143	0.0197758	0.00896131	0.0220887	0.0190885	0.00548118	0.00879308	0.012719	0.00785327	0.0577415	0.0156618	0.00324222	0.00544294	0.0293279	0.0118217	0.00551525	0.0143504	0.00450497	0.0171856	0.00283303	0.0256228	0.0062142	0.00259216	0.00814068	0.000838889	0.00752876	0.00155845	0.00893528	0.00221149	0.010779	0.0035687	0.0256903	0.0322132	0.00396642	0.00237836	0.00101224	0.00180637	0.00441293	0.022094	0.00566105	0.00335972	0.00572763	0.0118059	0.0404849	0.0138277	0.00505132	0.00863868	0.000962693	0.000171708	0.00449143	0.00293548	0.0315302	0.000322192	0.000950107	0.0185515	0.000109054	0.00638368	0.00164342	0.00244323	0.00334756	0.0106131	0.0169466	0.0102597	0.0102269	0.00595093	0.000973532	0.00425509	0.00414136	2.975311
144	-127.8004	-293.7302	165.9299	0.00357607	0.0516469	0.0343882	0.0149816	0.0172866	0.0203126	0.0144292	0.00848121	0.220039	5.31901e-05	0.0207545	0.0463063	0.061341	0.0864766	0.0392152	0.0324951	0.159942	0.00170421	0.00148186	0.0410005	0.0286542	0.00384536	0.174462	0.0220987	0.047555	0.0260414	0.0365008	0.0259403	0.00888933	0.0541423	0.0562088	0.0322736	0.00986736	0.0434739	0.0606685	0.0272834	0.00517283	0.0146426	0.151698	0.00476371	0.0111641	0.0106891	0.0359239	0.0452415	0.0890893	0.0457969	0.00716005	0.0634551	0.0176876	0.0274841	0.0683616	0.0067051	0.00683488	0.00967507	0.00226674	0.023014	0.0870222	0.00957878	0.0253299	0.000535999	0.0414483	0.0327326	0.0038045	0.080177	0.00149694	0.0314635	0.0329724	0.0141651	0.00140733	0.0350581	0.0195106	0.0129504	0.00323498	0.0641835	0.00958971	0.013473	0.00471748	0.0513652	0.00043044	0.0260053	0.0349194	0.00937238	0.0242843	0.0844862	0.00274579	0.050866	0.00501874	0.00533701	0.117489	0.0372922	0.0413729	0.0172724	0.00786888	0.0507561	0.0359801	0.00721521	0.0441389	3.787028	0.7567831	0.0010644	0.0153724	0.0102355	0.00445918	0.00514526	0.00604595	0.00429477	0.00252439	0.0654934	1.58317e-05	0.00617748	0.0137828	0.0182578	0.0257393	0.0116722	0.00967198	0.0476059	0.000507248	0.000441067	0.0122036	0.00852878	0.00114455	0.0519277	0.00657756	0.0141545	0.0077511	0.0108643	0.00772098	0.00264586	0.0161152	0.0167303	0.00960608	0.00293697	0.0129398	0.0180577	0.00812075	0.00153967	0.00435829	0.045152	0.00141789	0.00332295	0.00318157	0.0106926	0.0134659	0.0265169	0.0136312	0.00213115	0.0188871	0.00526463	0.0081805	0.0203475	0.00199574	0.00203436	0.00287973	0.000674684	0.00684999	0.0259017	0.00285107	0.0075393	0.000159537	0.0123369	0.00974269	0.00113239	0.0238642	0.000445557	0.00936496	0.00981406	0.00421618	0.000418885	0.0104349	0.00580722	0.00385462	0.000962875	0.0191039	0.00285433	0.00401017	0.00140413	0.0152886	0.000128118	0.00774034	0.0103936	0.00278964	0.00722809	0.0251469	0.000817271	0.01514	0.0014938	0.00158853	0.0349698	0.0110998	0.0123144	0.00514104	0.00234213	0.0151073	0.0107093	0.00214757	0.0131377	3.359711
180	-153.159	-318.9858	165.8268	0.00163889	0.0584108	0.00672374	0.000382552	0.0174193	0.00244381	0.00814264	0.039529	0.154369	0.000117866	0.0209668	0.0538343	0.0863175	0.121683	0.0420444	0.0530617	0.0131236	0.00715166	0.0527028	0.040946	0.0206032	0.00673327	0.0362401	0.00612629	0.035967	0.0503586	0.00497964	0.0143502	0.0345039	0.0680396	0.0702328	0.00492572	0.042365	0.00313554	0.0113974	0.0873927	0.00338648	0.0100285	0.0668525	0.056639	0.0140526	0.0488645	0.0188401	0.0243327	0.0510385	0.0277852	0.0137692	0.0207029	0.0320358	0.00972347	0.0646671	0.0311013	0.0198668	0.0221721	0.0183288	0.0505913	0.0263409	0.0508057	0.0142652	9.11591e-05	0.0404942	0.0174204	0.0203212	0.0824311	0.0180057	0.0141079	0.0389547	0.000434709	0.062019	0.0933318	0.0137983	0.0659453	0.0123736	0.00327665	0.0086788	0.013939	0.096559	0.0151642	0.011807	0.0121714	0.0862049	0.0513686	0.020941	0.0276775	0.011933	0.0290937	0.00995964	0.0077204	0.00895497	0.0311548	0.0561701	0.00787419	0.08306	0.0373673	0.0113665	0.0512367	0.0285455	4.120551	0.9697797	0.000515941	0.0183884	0.00211671	0.000120432	0.00548381	0.00076934	0.0025634	0.0124442	0.048597	3.71056e-05	0.00660059	0.0169477	0.0271737	0.0383073	0.0132361	0.0167044	0.00413145	0.00225143	0.0165914	0.0128903	0.00648613	0.00211971	0.0114088	0.00192863	0.0113228	0.0158535	0.00156765	0.0045176	0.0108622	0.0214196	0.0221101	0.00155067	0.013337	0.000987104	0.00358805	0.0275122	0.0010661	0.00315708	0.0210459	0.0178306	0.00442393	0.0153831	0.00593109	0.00766021	0.0160675	0.00874711	0.0043347	0.00651751	0.0100852	0.00306106	0.0203579	0.00979105	0.0062543	0.00698004	0.00577013	0.0159267	0.0082924	0.0159942	0.00449084	2.86979e-05	0.012748	0.00548415	0.00639734	0.0259503	0.0056684	0.00444134	0.0122634	0.000136851	0.0195243	0.0293819	0.00434385	0.0207603	0.00389535	0.00103153	0.00273219	0.00438815	0.0303979	0.00477388	0.00371699	0.0038317	0.0271383	0.0161714	0.00659248	0.0087132	0.00375663	0.00915904	0.00313541	0.00243047	0.00281913	0.0098079	0.017683	0.00247888	0.0261482	0.0117637	0.0035783	0.0161299	0.00898645	3.176505
216	-139.5544	-303.7407	164.1862	0.00559536	0.0466633	0.00547417	0.0507414	0.00959135	0.00266055	0.014789	0.0299485	0.00403101	0.0161017	0.00448517	0.0366451	0.0295146	0.00840406	0.0349054	0.034179	0.0170829	0.0111292	0.0113887	0.0756722	0.0632827	0.0269287	0.0808008	0.0245939	0.000180329	0.00547871	0.000676443	0.0262114	0.0520748	0.0348164	0.0333532	0.00296681	0.00579705	0.0290395	0.0227406	0.034604	0.054228	0.0273771	0.0709421	0.0570997	0.00779149	0.0367251	0.0291267	0.022246	0.0496913	0.0328968	0.00692703	0.0293904	0.0201833	0.0191661	0.0463511	0.0295218	0.0427869	0.0564617	0.0731902	0.0495591	0.00629982	0.272504	0.0298851	0.0308208	0.0512625	0.0194608	0.0590566	0.00532294	0.0514434	0.000900056	0.00172481	0.00972776	0.0154616	0.0232719	0.0288773	0.035046	0.00351175	0.0388431	0.0320258	0.0457437	0.00618114	0.00160347	0.00292097	0.00303075	0.00833788	0.0219693	0.03087	0.0374111	0.00536264	0.00237982	0.000634198	0.0558023	0.0061855	0.0110305	0.0491976	0.000710808	0.0485901	0.0204319	0.00603797	0.138216	0.00494857	8.426616	1.125615	0.00194469	0.016218	0.00190257	0.0176354	0.00333351	0.000924685	0.00513996	0.0104087	0.00140099	0.0055962	0.00155884	0.0127361	0.0102579	0.00292086	0.0121315	0.011879	0.00593722	0.00386798	0.00395818	0.0263002	0.0219941	0.00935918	0.0280826	0.00854769	6.26741e-05	0.00190415	0.0002351	0.00910985	0.0180988	0.0121006	0.011592	0.00103113	0.00201479	0.0100928	0.00790357	0.0120267	0.0188471	0.00951503	0.0246562	0.0198452	0.00270796	0.0127639	0.0101231	0.00773169	0.0172704	0.0114334	0.00240751	0.0102148	0.00701477	0.00666126	0.0161095	0.0102604	0.0148707	0.0196235	0.0254375	0.0172245	0.00218953	0.0947099	0.0103867	0.0107119	0.0178165	0.00676367	0.0205253	0.00185001	0.0178793	0.000312818	0.000599463	0.00338092	0.00537373	0.00808824	0.0100364	0.0121804	0.00122052	0.0135001	0.0111307	0.0158984	0.00214828	0.00055729	0.00101519	0.00105335	0.00289786	0.00763551	0.010729	0.0130024	0.00186381	0.000827116	0.000220418	0.0193943	0.00214979	0.00383368	0.0170988	0.000247044	0.0168877	0.00710117	0.00209852	0.0480376	0.00171989	2.877253
252	-124.7372	-290.1226	165.3854	0.0337354	0.07214	0.00796942	0.0808806	0.00426657	0.000620557	0.00369357	0.0370434	0.00668095	0.00682909	0.0246863	0.0215004	0.0604128	0.0132631	0.0661256	0.00666336	0.00472759	0.00807852	0.0188908	0.0854417	0.0880768	0.0453291	0.151484	0.0727936	0.0209088	0.0518189	0.00016236	0.00525781	0.0337758	0.0312504	0.0674371	0.0397228	0.0526015	0.0298952	0.0560903	0.0240913	0.0175059	0.0315567	0.0381973	0.0446069	0.0145695	0.0162433	0.066066	0.0176507	0.0772857	0.00967097	0.0138851	0.0205379	0.0148683	0.0334939	0.112705	0.0685182	0.104806	0.0533338	0.049599	0.0220742	0.012224	0.132768	0.0132703	0.02718	0.00707709	0.00186622	0.0114462	0.00722219	0.0694176	0.0279227	0.00259061	0.0335786	0.0357524	0.0023413	0.0332242	0.0484832	0.0460276	0.0167558	0.00870241	0.0577675	0.00766965	0.00207987	0.0078619	0.0205776	0.00494386	0.0296752	0.00349425	0.0371406	0.0276704	0.00743625	0.00140128	0.0268941	0.0259239	0.0156122	0.0230585	0.0145792	0.0358649	0.0352966	0.0181396	0.0205136	0.012451	5.919365	0.5395371	0.0107594	0.0230081	0.00254174	0.0257957	0.00136076	0.000197918	0.00117801	0.0118145	0.0021308	0.00217805	0.00787334	0.00685725	0.0192678	0.00423009	0.0210899	0.00212519	0.0015078	0.00257653	0.00602497	0.0272505	0.0280909	0.0144571	0.0483139	0.0232165	0.00666859	0.0165269	5.17824e-05	0.00167691	0.0107723	0.0099669	0.0215082	0.012669	0.0167765	0.00953468	0.0178892	0.00768359	0.00558325	0.0100646	0.0121825	0.0142268	0.00464676	0.00518057	0.0210708	0.00562944	0.0246492	0.00308442	0.00442847	0.00655028	0.00474205	0.0106824	0.0359457	0.0218529	0.0334265	0.0170101	0.0158189	0.00704028	0.00389869	0.0423444	0.00423238	0.00866869	0.00225714	0.000595206	0.00365061	0.00230342	0.0221398	0.00890557	0.000826238	0.0107094	0.0114027	0.000746726	0.0105964	0.015463	0.0146799	0.00534403	0.00277551	0.0184242	0.00244613	0.000663346	0.00250745	0.00656295	0.00157678	0.00946451	0.00111444	0.0118455	0.00882508	0.00237169	0.000446918	0.00857751	0.00826809	0.00497929	0.00735419	0.00464984	0.0114386	0.0112574	0.00578537	0.00654252	0.00397109	3.135422
288	-131.2723	-297.9574	166.6852	0.00877444	0.0180094	0.0209221	0.018702	0.000691178	0.0121609	0.00084706	0.0205183	0.0203687	0.00668847	0.0051239	0.0203427	0.0179143	0.0388377	0.0417308	0.000163393	0.00223907	0.00121108	0.00318542	0.0266123	0.0564057	0.0154379	0.0228301	0.0055773	0.0468908	0.0159116	0.0460409	0.00874241	0.0637388	0.0407851	0.0531937	0.0125381	0.0398533	0.00753264	0.0870532	0.00935103	0.0349098	0.0380539	0.0359053	0.0196387	0.00627063	0.0110138	0.0568271	0.0141131	0.0265394	0.0202237	0.00443309	0.00601226	0.00774718	0.0270755	0.0070246	0.00654811	0.0224905	0.0551891	0.00125728	0.00906665	0.0095214	0.0628855	0.00523903	0.0244896	0.0219135	0.039645	0.00118879	0.0472453	0.0422842	0.00175266	0.0405904	0.00442525	0.0665915	0.0352768	0.0426326	0.0307791	0.00575261	0.0234654	0.065659	0.0327059	0.000766545	0.00232175	0.0194767	0.00231892	0.0219855	0.024511	0.00613213	0.0266157	0.00281038	0.0021885	0.00437634	0.0453831	0.00103925	0.00629798	0.0659935	0.0784373	0.0160981	0.0379636	0.00568881	0.0157272	0.0302647	4.743853	1.272952	0.00390373	0.00801235	0.00930821	0.00832048	0.000307504	0.00541035	0.000376856	0.00912854	0.00906199	0.00297569	0.00227961	0.00905041	0.00797002	0.0172788	0.0185659	7.26932e-05	0.00099616	0.000538806	0.00141719	0.0118398	0.0250948	0.00686827	0.0101571	0.00248133	0.0208616	0.00707904	0.0204835	0.00388948	0.0283573	0.0181452	0.0236658	0.00557816	0.0177307	0.00335126	0.0387298	0.00416026	0.0155313	0.0169301	0.0159742	0.0087372	0.00278979	0.0049	0.0252823	0.00627887	0.0118073	0.00899747	0.00197227	0.00267484	0.00344671	0.0120459	0.00312523	0.00291324	0.010006	0.0245535	0.000559359	0.00403373	0.00423605	0.0279776	0.00233083	0.0108954	0.00974927	0.017638	0.00052889	0.0210194	0.0188122	0.000779757	0.0180586	0.00196879	0.0296264	0.0156946	0.0189672	0.0136936	0.00255932	0.0104397	0.0292116	0.0145508	0.000341035	0.00103294	0.00866514	0.00103168	0.00978131	0.0109049	0.00272817	0.0118413	0.00125033	0.000973658	0.00194703	0.0201909	0.000462361	0.00280196	0.0293604	0.0348966	0.00716202	0.0168899	0.00253094	0.00699702	0.0134647	2.247706
324	-124.7987	-290.6359	165.8372	0.0140867	0.0309414	0.12009	0.0143072	0.000191153	0.0212051	6.83447e-05	0.0387189	0.0157069	0.027671	0.0194238	0.0936929	0.0557401	0.00154549	0.0405351	0.000540625	0.00833644	0.00181609	0.10891	0.0608812	0.0156376	0.00799202	0.0869459	0.0177086	0.0184468	0.0603695	0.0204599	0.0301414	0.0212356	0.0819152	0.0754938	0.0333389	0.0187431	0.0140581	0.101565	0.0462241	0.000873034	0.00849003	0.124045	0.0430548	0.0111795	0.0153954	0.073212	0.0402054	0.0372344	0.0464065	0.0157946	0.00513126	0.0604549	0.0230686	0.0425481	0.0376607	0.0201166	0.00897353	0.0577974	0.00374085	0.0510186	0.118111	0.00753528	0.00326437	0.028848	0.0591117	0.00585162	0.0313616	0.0353922	0.0100537	0.0258708	0.0426286	0.0152653	0.0747361	0.0282463	0.0107104	0.00773374	0.0137977	0.0202835	0.00902885	0.00224181	0.00433149	0.0109056	0.0364761	0.0214318	0.0319419	0.00256567	0.0486152	0.0164149	0.0142603	0.0131349	0.0998148	0.00461928	0.0157244	0.0444158	0.011361	0.00157986	0.0377091	0.000759514	0.107449	0.00942546	4.438623	0.8483958	0.00449466	0.00987252	0.0383172	0.00456503	6.09916e-05	0.00676595	2.18068e-05	0.0123541	0.00501161	0.00882901	0.00619757	0.0298947	0.0177851	0.000493122	0.0129336	0.000172498	0.00265992	0.000579464	0.0347502	0.0194255	0.00498951	0.00255003	0.0277419	0.00565031	0.00588585	0.0192622	0.00652817	0.00961727	0.00677567	0.0261368	0.0240879	0.0106375	0.00598039	0.00448552	0.0324065	0.0147488	0.00027856	0.00270892	0.0395793	0.0137376	0.00356705	0.00491222	0.0233598	0.0128284	0.0118804	0.014807	0.00503961	0.00163724	0.0192894	0.00736054	0.0135759	0.0120164	0.00641862	0.0028632	0.0184415	0.0011936	0.0162786	0.037686	0.00240429	0.00104157	0.00920457	0.0188608	0.00186709	0.0100066	0.0112926	0.00320783	0.00825464	0.0136016	0.00487073	0.0238462	0.0090126	0.00341739	0.00246761	0.00440245	0.00647189	0.00288085	0.000715296	0.00138205	0.00347967	0.0116385	0.00683828	0.0101918	0.000818631	0.0155117	0.00523754	0.00455004	0.00419098	0.031848	0.00147388	0.0050172	0.0141718	0.00362497	0.000504088	0.0120319	0.000242339	0.0342839	0.0030074	3.134095
