Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
462	-388.7414	-559.3808	170.6395	0.6737281	2.458908
468	-393.2311	-564.942	171.7109	0.1476	2.109625
474	-383.7089	-555.0642	171.3553	0.4443367	2.148119
480	-387.7932	-559.6193	171.8261	0.04757558	2.09969
486	-381.4352	-553.1391	171.7039	0.03225457	2.189366
492	-384.6383	-556.0029	171.3646	0.06562292	2.385187
498	-389.6332	-560.9291	171.2959	0.2928603	2.284296
504	-387.5109	-558.5629	171.052	0.3723071	2.388916
510	-411.6466	-582.5724	170.9258	0.2717229	2.531251
516	-400.4854	-571.2969	170.8115	0.04305261	2.742853
522	-399.6085	-570.7866	171.178	0.9161276	1.953336
528	-405.515	-576.8049	171.2899	0.4318948	2.198667
534	-415.4043	-586.4172	171.0129	1.477048	1.680082
540	-395.2701	-566.2048	170.9346	0.138938	2.608178
546	-393.7421	-564.6592	170.9171	0.4002065	2.45635
552	-402.8031	-573.9235	171.1204	0.1960451	2.456865
558	-394.4587	-566.2889	171.8302	0.4716978	1.811852
564	-394.7168	-565.7425	171.0257	0.9247445	2.049152
570	-392.6764	-564.318	171.6415	0.3031449	2.052953
576	-388.8896	-560.0624	171.1728	0.122821	2.469921
582	-382.5307	-553.2721	170.7414	0.05146716	2.78052
588	-382.3891	-553.3668	170.9777	0.6416595	2.264707
594	-386.4032	-557.8929	171.4898	0.1717521	2.237578
600	-392.8677	-564.0268	171.1591	0.4438551	2.275193
606	-390.7043	-562.1269	171.4226	0.4438551	2.104417
612	-398.5852	-570.2518	171.6666	0.1817192	2.116316
618	-389.0318	-560.2383	171.2065	0.06264899	2.486527
624	-390.895	-562.9148	172.0198	0.3007985	1.798934
630	-389.1025	-559.8134	170.7109	0.4902642	2.528987
636	-382.6923	-554.5188	171.8265	0.08278926	2.076302
642	-392.1618	-563.7181	171.5563	0.2498113	2.143883
648	-397.7826	-569.2996	171.5171	0.6147295	1.927984
654	-397.3739	-568.1532	170.7794	0.3924243	2.547261
660	-397.9608	-569.6806	171.7199	0.2679386	2.024357
666	-392.6377	-563.8941	171.2564	0.1063133	2.427744
672	-394.0906	-564.7061	170.6155	0.7472241	2.427744
678	-393.0612	-564.4107	171.3495	0.217375	2.29827
684	-390.7441	-561.6686	170.9244	0.2422677	2.55042
690	-407.7605	-579.0286	171.2681	0.4790603	2.182246
696	-393.7557	-565.2389	171.4831	0.1379429	2.263575
702	-389.8728	-560.8954	171.0226	0.108763	2.57236
708	-394.7998	-565.9189	171.1191	0.108763	2.512294
714	-408.1299	-578.5125	170.3826	0.5958583	2.666886
720	-386.2968	-557.1017	170.8049	0.5958583	2.403773
726	-381.8391	-553.4319	171.5927	0.4099394	2.014485
732	-383.0858	-554.2599	171.1741	0.09772639	2.484816
738	-392.5641	-563.2082	170.6441	0.03003689	2.852713
744	-393.3946	-564.5628	171.1682	0.4026536	2.29573
750	-394.2219	-565.6416	171.4196	0.6350214	1.979836
756	-388.9513	-560.1025	171.1511	0.1357377	2.47541
762	-386.3826	-557.901	171.5184	0.2544469	2.16553
768	-392.4201	-562.9502	170.5301	0.6447511	2.54535
774	-393.4585	-564.8678	171.4093	0.1525095	2.301507
780	-402.2156	-573.4106	171.1949	0.3668915	2.301507
786	-399.6521	-570.5238	170.8717	0.02874356	2.714765
792	-410.7968	-581.9806	171.1838	0.4165812	2.276818
798	-397.1698	-568.2361	171.0662	0.2619183	2.449501
804	-408.9008	-579.5076	170.6068	0.647777	2.495615
810	-399.503	-570.3268	170.8237	0.2947776	2.580352
816	-421.8871	-592.015	170.1279	0.7710386	2.715673
822	-418.051	-589.6859	171.6349	0.2891472	2.066569
828	-406.2109	-577.7339	171.523	0.2491704	2.165968
834	-392.4668	-564.1217	171.6549	0.2228263	2.097011
840	-396.8242	-567.3731	170.5489	0.4368861	2.662379
846	-393.2935	-563.511	170.2175	1.991971	1.87526
852	-395.8915	-567.4149	171.5234	0.1051631	2.258758
858	-393.143	-564.6062	171.4632	0.2406174	2.210275
864	-392.3915	-563.5485	171.1571	0.04070523	2.531061
870	-398.971	-569.8249	170.8539	0.06301473	2.704686
876	-386.2838	-557.1745	170.8906	0.0919447	2.664327
882	-391.3506	-562.2083	170.8576	0.3982259	2.494815
888	-392.4233	-563.7942	171.3709	0.290337	2.237748
894	-391.4456	-562.8094	171.3638	0.297496	2.237748
900	-399.7551	-570.6724	170.9173	0.6307401	2.31032
906	-403.0263	-573.604	170.5778	0.7223875	2.467084
912	-393.1444	-564.5995	171.4551	0.7089312	1.906146
918	-396.6942	-568.0506	171.3564	0.6036722	2.042783
924	-407.373	-578.9299	171.5569	0.6112043	1.903382
930	-399.1781	-570.6044	171.4263	0.1822138	2.271639
936	-398.8151	-569.5919	170.7768	0.05400579	2.757395
942	-395.9143	-567.3873	171.473	0.1739825	2.246934
948	-402.0428	-573.6382	171.5954	0.153234	2.181259
954	-396.3871	-566.2264	169.8394	0.8086994	2.868501
960	-391.5609	-563.3053	171.7444	0.04875152	2.152355
966	-396.1786	-568.1065	171.9279	0.02225336	2.049317
972	-405.0451	-576.507	171.4618	0.09447946	2.30504
978	-396.3535	-567.4255	171.072	0.05932231	2.572412
984	-389.9537	-561.5125	171.5588	0.1328994	2.218122
990	-388.7438	-559.3473	170.6034	0.1584747	2.799403
996	-393.9394	-565.7454	171.806	0.2185223	1.99992
1002	-397.9964	-568.1156	170.1192	0.246963	3.038164
1008	-399.0009	-570.568	171.5671	0.03394593	2.27643
1014	-389.2453	-560.379	171.1338	0.07062931	2.526956
1020	-391.0679	-561.8149	170.7469	0.3495866	2.593991
1026	-391.5889	-563.5442	171.9553	0.04432833	2.016533
1032	-395.4847	-566.3316	170.8469	0.2572996	2.589207
1038	-397.9899	-569.5392	171.5493	0.8031459	1.776822
1044	-400.6205	-571.3407	170.7202	0.824429	2.312473
1050	-401.663	-572.7203	171.0573	0.4873676	2.312473
1056	-399.5556	-570.4759	170.9203	0.6017475	2.326892
1062	-401.5591	-572.6324	171.0733	0.682386	2.176698
1068	-389.369	-558.5531	169.1841	2.082218	2.488289
1074	-402.3187	-572.9932	170.6746	0.2527787	2.698265
1080	-395.6129	-566.3214	170.7085	0.1001613	2.770921
1086	-396.9966	-568.1165	171.1199	0.07097607	2.53537
1092	-398.1499	-569.3128	171.1629	0.0279504	2.53537
1098	-389.1083	-559.6929	170.5847	0.1713602	2.802967
1104	-395.2329	-566.0708	170.8379	0.3532185	2.535246
1110	-396.6919	-567.8298	171.1379	0.05321061	2.535246
1116	-399.7077	-571.3988	171.6911	0.2039291	2.085683
1122	-392.3253	-563.8179	171.4926	0.2845726	2.162732
1128	-407.5187	-578.7388	171.2201	0.7667263	2.024998
1134	-399.5983	-570.5535	170.9552	0.5300787	2.350297
1140	-392.6223	-564.1748	171.5525	0.2413999	2.151872
1146	-400.528	-571.2445	170.7165	0.5442923	2.491711
1152	-407.9547	-578.7067	170.752	0.5088021	2.491711
1158	-408.9079	-580.2134	171.3055	0.6050252	2.075489
1164	-394.4536	-566.7936	172.34	0.07995415	1.729603
1170	-390.5773	-562.1098	171.5325	0.2303439	2.172027
1176	-395.5203	-566.719	171.1987	0.005271997	2.527213
1182	-394.3553	-565.3072	170.9519	0.2520771	2.527213
1188	-401.8495	-573.2563	171.4068	0.02128309	2.38652
1194	-409.8369	-580.6621	170.8252	0.00842353	2.755635
1200	-397.442	-568.4218	170.9799	0.2390557	2.517892
1206	-391.5688	-562.5926	171.0238	0.4391439	2.364451
1212	-402.3593	-572.5769	170.2176	0.4391439	2.863234
1218	-400.1293	-571.5647	171.4354	0.4830984	2.070187
1224	-382.7678	-554.097	171.3293	0.3755402	2.209658
1230	-383.9612	-555.5385	171.5773	0.2115421	2.15517
1236	-386.8037	-558.1323	171.3286	0.2099947	2.316318
1242	-395.2692	-566.4489	171.1798	0.3588735	2.316318
1248	-381.5046	-552.9655	171.4609	0.07773507	2.316318
1254	-401.0116	-572.0413	171.0296	0.1949594	2.514361
1260	-390.8335	-562.3325	171.4991	0.1296807	2.25864
1266	-388.2857	-559.5198	171.2341	0.01663889	2.498021
1272	-389.9551	-561.0922	171.1372	0.01219032	2.561201
1278	-391.9029	-563.4179	171.515	0.3008328	2.137537
1284	-385.4449	-556.9814	171.5365	0.2834659	2.134831
1290	-387.1437	-559.5048	172.3611	0.008398108	1.764946
1296	-394.249	-565.7014	171.4524	0.1502324	2.275421
1302	-380.8127	-551.8406	171.0279	0.08126494	2.586162
1308	-388.2535	-560.0922	171.8387	0.07756834	2.071657
1314	-387.0242	-558.2728	171.2485	0.3166561	2.299366
1320	-393.0175	-564.0698	171.0523	0.7140507	2.16978
1326	-394.191	-565.2937	171.1026	0.4088987	2.333578
1332	-402.2881	-572.6482	170.3602	0.3369065	2.838793
1338	-400.3458	-571.5026	171.1568	0.213181	2.423168
1344	-402.6965	-573.5191	170.8226	0.3556002	2.543256
1350	-395.0744	-566.4304	171.356	0.301031	2.240499
1356	-398.4979	-570.176	171.6781	0.09790219	2.163488
1362	-387.1813	-558.2358	171.0545	0.04927402	2.589468
1368	-387.9067	-559.1478	171.2411	0.04107711	2.47836
1374	-392.9255	-564.0368	171.1113	0.1918816	2.465188
1380	-392.9621	-563.9487	170.9866	0.3165306	2.465188
1386	-397.8483	-568.915	171.0666	0.3438402	2.397647
1392	-388.832	-560.0313	171.1992	0.8325001	1.995125
1398	-392.5048	-564.266	171.7612	0.08198407	2.119688
1404	-393.9314	-565.4473	171.5159	0.3038955	2.134972
1410	-397.8928	-569.398	171.5052	0.04812621	2.306941
1416	-386.1897	-558.1913	172.0016	0.1037169	1.945859
1422	-384.8883	-556.2857	171.3974	0.6033374	2.015794
1428	-383.7172	-554.9891	171.2719	0.1148873	2.412608
1434	-397.2847	-568.3783	171.0936	0.2931987	2.412608
1440	-393.108	-564.3941	171.286	0.1007305	2.412608
1446	-389.6836	-560.8802	171.1966	0.09203371	2.474318
1452	-390.9858	-561.846	170.8602	0.4284073	2.474318
1458	-387.7277	-558.749	171.0212	0.3648495	2.413037
1464	-392.292	-563.3662	171.0742	0.4393465	2.33232
1470	-394.2481	-565.5514	171.3033	0.7349783	1.990769
1476	-397.1069	-567.4007	170.2937	0.4592214	2.804846
1482	-398.1509	-568.4601	170.3092	0.6495602	2.679009
1488	-391.3878	-562.2588	170.871	0.4902577	2.428701
1494	-389.5806	-560.6455	171.0648	0.2901598	2.432633
1500	-391.2761	-562.6034	171.3272	0.02776647	2.432633
1506	-387.7624	-559.2137	171.4513	0.5243755	2.032398
1512	-393.9204	-565.1568	171.2364	0.1016847	2.443262
1518	-393.8447	-565.0759	171.2313	0.06465507	2.46972
1524	-401.7477	-571.8187	170.071	0.3821952	2.986011
1530	-388.6447	-560.961	172.3163	0.08292637	1.744174
1536	-403.71	-574.8168	171.1069	1.122958	1.861381
1542	-395.1106	-565.8891	170.7785	0.6211425	2.404486
1548	-398.3904	-570.0361	171.6456	0.08981423	2.189833
1554	-397.8153	-569.4242	171.6089	0.2424902	2.114302
1560	-385.3295	-556.9668	171.6373	0.1794533	2.136976
1566	-395.0915	-566.4227	171.3313	0.4854434	2.136976
1572	-399.1414	-570.4679	171.3265	0.9413301	1.835329
1578	-400.5871	-572.4977	171.9106	0.6896762	1.600718
1584	-395.3706	-566.3537	170.9831	0.214011	2.531465
1590	-383.8887	-554.8643	170.9756	0.221546	2.531465
1596	-386.1594	-557.0417	170.8823	0.1180893	2.653345
1602	-398.5579	-569.6286	171.0707	0.1228492	2.533733
1608	-385.6196	-557.1108	171.4912	0.3383383	2.128622
1614	-397.3985	-568.0822	170.6836	0.1165696	2.776048
1620	-400.3362	-571.7405	171.4044	0.2728899	2.227434
1626	-402.4789	-573.6154	171.1365	0.02978616	2.550661
1632	-395.4101	-566.1318	170.7217	0.2541895	2.668427
1638	-384.1982	-555.708	171.5099	0.0718232	2.288814
1644	-396.2914	-567.651	171.3596	0.2220567	2.288814
1650	-390.0582	-561.871	171.8128	0.1405904	2.047192
1656	-396.5206	-567.5956	171.0751	0.4714787	2.311273
1662	-412.8082	-583.9723	171.1641	0.1549568	2.455207
1668	-400.3542	-570.9375	170.5833	0.4160767	2.654008
1674	-400.5078	-572.15	171.6422	0.4948128	1.924456
1680	-390.0829	-561.8739	171.791	0.3292379	1.935773
1686	-387.8608	-559.1006	171.2398	0.5692719	2.141987
1692	-394.8858	-565.7023	170.8165	0.1116067	2.697808
1698	-399.4332	-570.07	170.6368	0.2912727	2.697808
1704	-403.7151	-572.8238	169.1087	2.253548	2.42807
1710	-397.0838	-567.4934	170.4097	0.456871	2.735525
1716	-391.0731	-562.729	171.6559	0.1503013	2.143824
1722	-390.1669	-561.6294	171.4625	0.2753054	2.18829
1728	-390.8932	-562.0799	171.1867	0.0376962	2.514488
1734	-384.8737	-555.7066	170.8329	0.01524426	2.746769
1740	-395.8799	-567.6025	171.7225	0.01439611	2.188873
1746	-408.4188	-579.2995	170.8807	0.18464	2.613253
1752	-412.7477	-583.1427	170.3951	0.3913445	2.784472
1758	-398.1516	-569.5346	171.3831	0.07473622	2.367703
1764	-392.6441	-564.0466	171.4026	0.09532362	2.34225
1770	-386.3352	-557.6899	171.3547	0.09728798	2.371401
1776	-387.9878	-559.5058	171.518	0.009798508	2.323242
1782	-390.3569	-561.409	171.0521	0.1257285	2.543499
1788	-382.7507	-554.1566	171.4059	0.2389604	2.248281
1794	-386.7084	-558.1555	171.4471	0.08447672	2.320817
1800	-385.8791	-557.6057	171.7266	0.1412622	2.10349
1806	-399.0172	-570.3937	171.3765	0.3016244	2.226877
1812	-398.9504	-569.7234	170.773	0.1451319	2.703934
1818	-388.3933	-560.1959	171.8025	0.1049721	2.077456
1824	-391.7939	-562.8321	171.0382	0.3545014	2.408876
1830	-399.8016	-571.1189	171.3172	0.07546626	2.408876
1836	-401.7904	-571.3793	169.5889	0.4268226	3.246574
1842	-393.4874	-564.8594	171.372	0.1866689	2.303509
1848	-394.7428	-566.6984	171.9555	0.2509615	1.877323
1854	-395.7067	-567.6813	171.9746	0.3030538	1.828618
1860	-394.339	-565.187	170.848	0.1769583	2.63822
1866	-396.7685	-568.3663	171.5977	0.02030371	2.26552
1872	-397.9094	-569.4155	171.5061	0.104785	2.270142
1878	-394.5433	-565.906	171.3626	0.06861933	2.384509
1884	-388.7215	-560.1805	171.459	0.1181146	2.291735
1890	-405.2568	-575.5984	170.3415	1.474605	2.13736
1896	-394.6416	-566.405	171.7634	0.3329481	1.951866
1902	-395.0643	-566.9326	171.8683	0.007142724	2.09856
1908	-391.5546	-561.717	170.1624	0.2415074	3.015592
1914	-384.3402	-555.0162	170.676	0.2089899	2.724248
1920	-383.0699	-554.4085	171.3386	0.290507	2.258451
1926	-391.4	-562.0198	170.6198	0.03888202	2.862072
1932	-392.8392	-564.8154	171.9762	0.02393896	2.016189
1938	-390.0055	-560.8378	170.8323	0.2988731	2.572497
1944	-403.5761	-571.9986	168.4225	2.448251	2.732952
1950	-398.6647	-570.1773	171.5126	0.4521846	2.03964
1956	-397.1909	-568.3738	171.1829	0.3745929	2.304282
1962	-400.9931	-571.7246	170.7315	0.3128933	2.626246
1968	-405.1468	-576.2976	171.1509	0.03383853	2.539211
1974	-395.62	-567.0367	171.4167	0.2088144	2.260725
1980	-390.5671	-562.6468	172.0797	0.1187249	1.882817
1986	-396.1591	-567.3215	171.1624	0.8620723	1.999947
1992	-387.1784	-558.909	171.7305	0.2532271	2.027066
1998	-392.8893	-564.5123	171.623	0.3607183	2.027066
2004	-396.0929	-567.4394	171.3464	0.2530026	2.277451
2010	-388.3588	-559.1683	170.8095	0.07084085	2.727064
2016	-397.2364	-568.1017	170.8653	0.3277361	2.534035
2022	-389.8913	-560.7839	170.8927	0.3003369	2.534035
2028	-395.5303	-566.8463	171.316	0.1336426	2.372869
2034	-404.7076	-576.0561	171.3485	0.1051608	2.370318
2040	-402.9801	-573.2874	170.3073	0.1993075	2.953904
2046	-385.5764	-556.5739	170.9975	0.162425	2.554644
2052	-393.5899	-564.9993	171.4094	0.2076199	2.266201
2058	-402.7723	-574.0679	171.2956	0.3213388	2.266201
2064	-398.8036	-569.8075	171.0039	0.5262554	2.321719
2070	-392.2607	-563.6414	171.3808	0.02412459	2.401185
2076	-403.0737	-573.9525	170.8787	0.009837591	2.722038
2082	-403.0229	-573.7744	170.7515	0.7402113	2.346183
2088	-395.403	-566.1426	170.7397	0.147807	2.72271
2094	-395.4565	-566.6607	171.2041	0.1011261	2.463873
2100	-392.7217	-563.7958	171.074	0.1936997	2.487382
2106	-392.9832	-564.2587	171.2755	0.3532137	2.258701
2112	-397.7686	-568.7012	170.9327	0.1845085	2.581163
2118	-395.2526	-566.1873	170.9347	0.6118972	2.311239
2124	-404.5164	-576.0474	171.531	0.3993814	2.062399
2130	-398.8403	-570.1285	171.2882	0.1360526	2.388971
2136	-399.7752	-570.7738	170.9986	0.6428376	2.2505
2142	-410.5829	-581.4475	170.8646	0.1251567	2.659901
2148	-399.8695	-570.6449	170.7754	0.214336	2.659901
2154	-394.5364	-565.6597	171.1233	0.3727719	2.343379
2160	-394.1282	-566.1958	172.0675	0.1198941	1.890308
2166	-388.7457	-559.5619	170.8162	0.3184984	2.570307
2172	-389.585	-561.36	171.775	0.361625	1.924739
2178	-397.3042	-567.6033	170.2991	0.3647154	2.858984
2184	-399.6038	-570.6302	171.0264	0.2835911	2.460927
2190	-393.5277	-565.1931	171.6654	0.1598009	2.131466
2196	-393.576	-564.7618	171.1857	0.07990915	2.48871
2202	-395.4595	-566.3882	170.9287	0.2798646	2.52436
2208	-393.8124	-564.8404	171.028	0.3964422	2.388845
2214	-392.0758	-562.8671	170.7914	0.3964422	2.537282
2220	-393.6713	-564.3679	170.6966	0.1616239	2.740616
2226	-391.6242	-563.3317	171.7074	0.09278204	2.147744
2232	-386.2409	-557.7804	171.5395	0.1334296	2.230254
2238	-393.2534	-564.0067	170.7532	0.2196404	2.670301
2244	-394.8447	-566.7023	171.8576	0.0931352	2.048902
2250	-392.8343	-564.229	171.3947	0.6066232	2.01539
2256	-393.555	-564.3361	170.7811	0.1059362	2.723004
2262	-383.3583	-554.6561	171.2978	0.4510447	2.181175
2268	-388.8	-559.1019	170.3019	0.4510447	2.804842
2274	-380.1023	-550.9022	170.7999	0.4315338	2.510082
2280	-377.8306	-549.6363	171.8056	0.4837114	1.820535
2286	-387.0921	-557.814	170.7219	0.4997289	2.51621
2292	-398.7991	-569.9292	171.13	0.0954911	2.513779
2298	-391.1653	-562.1207	170.9553	0.2701791	2.513779
2304	-391.8749	-563.041	171.1661	0.05943857	2.513779
2310	-381.9186	-553.4902	171.5717	0.2170131	2.155267
2316	-393.0819	-564.0212	170.9393	0.1570932	2.594067
2322	-387.662	-558.1646	170.5027	0.4867613	2.6601
2328	-382.4348	-553.6525	171.2177	0.1134542	2.44761
2334	-389.6906	-560.9191	171.2285	0.1026464	2.44761
2340	-388.897	-560.5981	171.7011	0.09736469	2.148885
2346	-389.775	-561.4749	171.6999	0.3621735	1.97485
2352	-379.4377	-551.0606	171.6228	0.3765225	2.016693
2358	-380.0196	-551.5109	171.4913	0.7699599	1.839847
2364	-384.7718	-556.1667	171.3948	0.3108351	2.209113
2370	-384.8986	-556.8704	171.9717	0.0690506	1.989089
2376	-376.9039	-549.0405	172.1366	0.03096008	1.903761
2382	-389.6532	-560.5708	170.9175	0.07725629	2.656799
2388	-392.4218	-563.2283	170.8065	0.2724867	2.604857
2394	-395.8232	-566.8751	171.0519	0.1578031	2.523659
2400	-402.3911	-574.0725	171.6814	0.02028121	2.211695
2406	-405.1636	-576.7738	171.6102	0.02367898	2.255345
2412	-391.8162	-562.7306	170.9144	0.05953222	2.669648
2418	-392.7259	-563.5565	170.8306	0.1433639	2.669648
2424	-394.0786	-565.2093	171.1307	0.1553574	2.475895
2430	-391.888	-563.3364	171.4484	0.4364769	2.092359
2436	-406.6553	-578.0432	171.3879	0.4472403	2.124932
2442	-403.1404	-574.3114	171.1711	0.1097913	2.479182
2448	-395.6396	-566.0716	170.432	0.3942501	2.760145
2454	-398.9379	-570.495	171.5572	0.157707	2.203141
2460	-396.7935	-566.8389	170.0454	1.860582	2.078477
2466	-394.7434	-564.9188	170.1754	1.418542	2.280969
2472	-395.9034	-565.8063	169.9029	0.774258	2.850869
2478	-393.2698	-564.1013	170.8315	0.5233076	2.432748
2484	-383.0532	-554.2558	171.2026	0.2264749	2.385903
2490	-398.0849	-569.2685	171.1836	0.727848	2.074872
2496	-399.7139	-571.2364	171.5225	0.03928489	2.301531
2502	-411.0218	-582.9303	171.9085	0.0991577	2.011176
2508	-404.4101	-575.8322	171.422	0.2190212	2.250736
2514	-410.8426	-582.4058	171.5632	0.07787638	2.250736
2520	-394.7259	-565.7955	171.0697	0.4013758	2.359307
2526	-406.1359	-577.1142	170.9783	0.3720576	2.435562
2532	-400.2383	-571.238	170.9997	0.09344963	2.596036
2538	-407.6874	-579.5125	171.8251	0.1359616	2.042123
2544	-392.6153	-564.412	171.7967	0.164301	2.042123
2550	-415.6296	-586.7112	171.0816	0.1670522	2.499318
2556	-396.8344	-567.9024	171.068	0.2257708	2.471071
2562	-390.2441	-561.2283	170.9842	0.1045184	2.598788
2568	-386.0531	-557.6177	171.5646	0.07916526	2.24903
2574	-379.6184	-550.8227	171.2044	0.1593143	2.427158
2580	-392.6447	-564.1043	171.4596	0.3826714	2.120252
2586	-394.4462	-565.8988	171.4526	0.1096309	2.301232
2592	-395.3959	-566.2605	170.8647	0.3609227	2.51372
2598	-393.5508	-563.9573	170.4065	0.284274	2.842624
2604	-406.1172	-577.533	171.4158	0.2287678	2.248494
2610	-391.1091	-561.6176	170.5086	0.415571	2.700252
2616	-391.112	-562.9935	171.8815	0.3480969	1.861545
2622	-387.8719	-558.902	171.0301	0.09292446	2.577552
2628	-379.7531	-550.576	170.823	0.08672822	2.709108
2634	-377.9715	-548.9254	170.9539	0.157904	2.584488
2640	-387.6508	-558.8447	171.194	0.1200002	2.458418
2646	-386.7316	-558.3658	171.6342	0.1855132	2.135024
2652	-394.0958	-564.9566	170.8608	0.2118471	2.608759
2658	-377.2654	-548.5224	171.257	0.2462287	2.338867
2664	-389.7462	-561.1516	171.4054	0.09778067	2.338867
2670	-406.7997	-578.1131	171.3134	0.01703724	2.448075
2676	-393.6138	-564.5493	170.9355	0.2422968	2.543528
2682	-389.0174	-560.2109	171.1935	0.3076391	2.340203
2688	-399.5995	-570.7742	171.1747	0.3076391	2.35213
2694	-402.3639	-574.1901	171.8262	0.3374569	1.906421
2700	-389.1497	-561.0749	171.9251	0.09664666	2.001762
2706	-392.2459	-562.9942	170.7483	0.3404843	2.598763
2712	-378.4811	-549.4291	170.948	0.1407878	2.598763
2718	-380.0742	-551.9251	171.8509	0.2604189	1.941783
2724	-390.3383	-560.8725	170.5341	0.1040311	2.874504
2730	-387.3686	-558.4398	171.0712	0.2619814	2.446362
2736	-397.8013	-569.1793	171.378	0.3559217	2.190798
2742	-394.3193	-566.0597	171.7404	0.2538939	2.020054
2748	-389.2239	-560.372	171.1481	0.237319	2.413482
2754	-393.8544	-564.729	170.8745	0.5108666	2.413482
