Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
522	-227.3279	-399.7869	172.459	0.6664596	1.249948
528	-226.9317	-399.354	172.4222	0.8787046	1.10584
534	-233.3811	-405.7973	172.4162	0.5613391	1.35551
540	-217.7764	-390.7244	172.948	0.4771641	0.9278076
546	-219.2857	-391.8906	172.605	0.7377169	1.063367
552	-225.7631	-398.2951	172.5321	0.5642844	1.259911
558	-221.2133	-394.2401	173.0268	0.5363159	0.7883582
564	-216.6357	-389.2753	172.6396	0.4944041	1.2097
570	-219.5562	-392.368	172.8118	0.4994193	1.052487
576	-222.7966	-395.5393	172.7427	0.5482899	1.08645
582	-223.4495	-395.6951	172.2456	0.574832	1.479355
588	-232.9562	-405.6376	172.6813	0.6475178	1.068919
594	-236.0373	-408.5438	172.5065	0.9178963	0.987742
600	-237.3203	-410.2346	172.9143	0.3770733	0.997786
606	-240.3738	-413.1539	172.7801	0.7707639	0.84541
612	-252.405	-425.251	172.846	0.6071487	0.9388805
618	-257.2052	-429.6138	172.4086	0.6222016	1.32264
624	-233.8006	-406.812	173.0114	0.4962624	0.8421665
630	-241.7951	-414.738	172.9428	0.3300709	0.9629175
636	-242.1812	-415.1089	172.9278	0.451479	0.9629175
642	-242.3024	-414.7691	172.4667	0.7049369	1.214069
648	-240.7047	-413.2146	172.5099	0.8954026	1.00681
654	-237.1683	-409.6467	172.4784	0.6041607	1.278134
660	-227.4252	-400.4801	173.0549	0.3222358	0.8329406
666	-226.9268	-399.6939	172.7671	0.5772925	1.042841
672	-229.7863	-402.5121	172.7258	0.6114215	1.05594
678	-235.6967	-408.2835	172.5868	0.765097	1.05594
684	-231.0532	-403.6192	172.566	0.4793771	1.278471
690	-234.6846	-407.0435	172.3589	0.7640197	1.257912
696	-227.649	-400.4138	172.7647	0.3817551	1.138167
702	-225.8861	-398.7924	172.9062	0.5710795	0.9045493
708	-227.9966	-400.9995	173.0029	0.3695829	0.9045493
714	-227.9753	-400.9622	172.9869	0.5963146	0.7804712
720	-232.3194	-404.8998	172.5805	0.3875303	1.294216
726	-231.1407	-403.5812	172.4405	0.5739683	1.328437
732	-224.8864	-397.0684	172.1819	0.7140647	1.436272
738	-227.1405	-399.6547	172.5142	0.6770228	1.195219
744	-240.4651	-413.2843	172.8192	0.4018172	1.085803
750	-229.5657	-402.2117	172.646	0.6021761	1.136358
756	-236.9197	-409.2505	172.3309	0.5658123	1.419592
762	-235.5052	-408.3825	172.8773	0.3549695	1.033845
768	-241.1327	-413.9442	172.8115	0.4239773	1.087177
774	-236.946	-409.1895	172.2435	0.7241175	1.381283
780	-228.7086	-401.4385	172.7299	0.5009379	1.127346
786	-242.0306	-414.4002	172.3696	0.614065	1.359156
792	-237.3137	-410.0034	172.6897	0.5500411	1.133536
798	-221.205	-393.8618	172.6568	0.5927978	1.133536
804	-220.1849	-392.9034	172.7185	0.6377193	1.041686
810	-230.5632	-403.125	172.5618	0.6191925	1.197721
816	-232.3693	-404.842	172.4727	0.7191346	1.197721
822	-228.466	-400.4765	172.0105	0.9188708	1.415032
828	-235.044	-407.7978	172.7539	0.6266852	1.016478
834	-243.0179	-415.9452	172.9272	0.3881853	0.9835179
840	-245.7901	-418.3858	172.5958	0.6118559	1.17365
846	-242.076	-414.7536	172.6776	0.6394933	1.078883
852	-245.8482	-418.4164	172.5682	0.5185809	1.256935
858	-248.8818	-421.7168	172.8349	0.5152115	1.020475
864	-243.9275	-416.4164	172.4889	0.4618214	1.348168
870	-238.1246	-410.9527	172.8281	0.4618214	1.056829
876	-242.8891	-415.4299	172.5408	0.7608634	1.10254
882	-233.8058	-406.8683	173.0625	0.3770867	0.8340213
888	-234.88	-407.2755	172.3955	0.5085642	1.400687
894	-236.898	-409.8359	172.9379	0.4026241	0.9699193
900	-251.0917	-422.8878	171.7961	0.8232202	1.644706
906	-250.4652	-423.2586	172.7934	0.6465851	0.9590606
912	-237.0503	-409.7278	172.6776	0.4986651	1.17479
918	-235.9263	-408.933	173.0067	0.4306111	0.8862865
924	-232.959	-405.5154	172.5564	0.5570308	1.244151
930	-230.4602	-402.9885	172.5284	0.5931943	1.244151
936	-241.2902	-413.2894	171.9992	0.6250242	1.630929
942	-242.0725	-415.0575	172.9851	0.4971916	0.8731131
948	-222.5273	-395.4817	172.9544	0.4800842	0.9190285
954	-230.9521	-403.5054	172.5533	0.6547527	1.178591
960	-226.4167	-399.1517	172.735	0.6343332	1.02851
966	-222.1839	-394.6643	172.4805	0.7429326	1.171643
972	-223.6132	-396.1354	172.5222	0.6981869	1.171643
978	-224.8905	-397.4557	172.5652	0.7599961	1.080826
984	-228.3678	-400.983	172.6152	0.7599961	1.033346
990	-244.1264	-416.4257	172.2993	1.079385	1.03322
996	-219.8263	-392.2216	172.3954	0.7894983	1.206608
1002	-223.2406	-395.4091	172.1685	0.7148682	1.445981
1008	-231.2023	-403.8107	172.6084	0.6190989	1.1573
1014	-240.9626	-414.0626	173.1	0.3436413	0.7821107
1020	-234.6181	-407.4525	172.8344	0.6030137	0.9548206
1026	-233.0403	-405.8555	172.8152	0.625951	0.9548206
1032	-230.115	-402.6361	172.5211	0.6024641	1.243945
1038	-236.5995	-409.0941	172.4946	0.6425324	1.237806
1044	-228.4821	-400.975	172.4929	0.752412	1.152858
1050	-230.5983	-403.2572	172.6589	0.8219736	0.927481
1056	-224.0912	-396.8692	172.778	0.4584122	1.104979
1062	-233.1942	-406.0964	172.9022	0.4966287	0.964422
1068	-229.0092	-401.8406	172.8314	0.4178277	1.070425
1074	-229.976	-403.0748	173.0988	0.4270971	0.7714401
1080	-240.649	-413.6241	172.9751	0.4193373	0.9257616
1086	-234.6163	-407.1459	172.5296	0.7370279	1.133193
1092	-228.1989	-400.9324	172.7335	0.5027052	1.123126
1098	-224.8035	-397.3832	172.5797	0.5027052	1.255855
1104	-231.885	-404.6151	172.7301	0.524755	1.113192
1110	-230.398	-403.1213	172.7233	0.5960283	1.070224
1116	-235.2182	-408.2583	173.04	0.3429563	0.8588467
1122	-240.3662	-413.2912	172.9249	0.3109998	0.9729163
1128	-252.5712	-424.8995	172.3284	0.5825553	1.411494
1134	-232.8559	-405.2734	172.4175	0.7803929	1.195209
1140	-241.9921	-415.0153	173.0232	0.4124215	0.8739658
1146	-232.607	-405.6479	173.041	0.4174359	0.8510582
1152	-229.23	-401.704	172.4741	0.9236522	1.014424
1158	-235.2536	-407.4784	172.2248	0.9847816	1.187183
1164	-239.1453	-411.7236	172.5782	0.8083451	1.023962
1170	-240.2762	-412.2458	171.9696	0.9010495	1.459951
1176	-233.6772	-406.1556	172.4784	0.9099214	1.023614
1182	-233.7565	-405.8602	172.1037	1.094736	1.196882
1188	-230.1441	-402.3429	172.1988	0.7546008	1.393734
1194	-222.7092	-395.4432	172.7339	0.5905295	1.064434
1200	-225.9234	-398.4183	172.495	0.6680329	1.218523
1206	-224.4817	-397.2448	172.7631	0.4943706	1.100805
1212	-214.5836	-386.9961	172.4126	0.5559253	1.361611
1218	-219.6256	-392.3244	172.6988	0.4654598	1.172522
1224	-219.2962	-391.5657	172.2695	1.005644	1.129511
1230	-225.2506	-398.1838	172.9332	0.6036648	0.8426348
1236	-231.1149	-404.1921	173.0772	0.3055863	0.7930087
1242	-230.541	-403.6328	173.0918	0.3954879	0.7930087
1248	-225.457	-398.179	172.722	0.518832	1.124139
1254	-235.3102	-408.2072	172.897	0.3520232	1.014302
1260	-242.019	-414.9162	172.8971	0.358039	1.014758
1266	-235.4576	-407.8337	172.3761	0.6184214	1.351116
1272	-228.4006	-401.2557	172.8551	0.4729826	1.025341
1278	-234.8689	-407.7049	172.836	0.4517975	1.053803
1284	-225.3477	-398.0275	172.6798	0.5761517	1.124734
1290	-228.7924	-401.6693	172.8769	0.3750401	1.034687
1296	-226.0457	-398.6452	172.5995	0.7749857	1.034687
1302	-228.2541	-400.3785	172.1244	0.7900387	1.425007
1308	-224.7016	-397.4069	172.7053	0.6215842	1.067278
1314	-227.4507	-400.3782	172.9275	0.4369363	0.9696119
1320	-234.0105	-406.204	172.1934	0.5127634	1.551508
1326	-239.3008	-412	172.6992	0.5127634	1.147987
1332	-229.8817	-401.7785	171.8969	0.8266477	1.569125
1338	-231.9265	-404.8906	172.9641	0.5039307	0.892511
1344	-224.2317	-397.2318	173.0001	0.3120776	0.892511
1350	-224.8449	-397.9036	173.0586	0.3831384	0.8381717
1356	-229.3871	-402.4993	173.1123	0.354869	0.7672474
1362	-237.5296	-410.4216	172.892	0.5195725	0.9599407
1368	-237.8054	-410.8311	173.0257	0.3701882	0.8785412
1374	-246.3822	-418.9994	172.6173	0.6090276	1.156851
1380	-246.7208	-419.376	172.6552	0.7051279	1.044501
1386	-232.182	-404.7615	172.5796	0.8228371	1.008712
1392	-243.3647	-416.0751	172.7104	0.4474543	1.169831
1398	-248.6721	-421.336	172.6639	0.3726033	1.226116
1404	-232.305	-404.5489	172.2439	0.8100262	1.315629
1410	-236.4106	-408.9376	172.5269	0.8664692	1.018288
1416	-234.6146	-407.279	172.6644	0.3991098	1.22295
1422	-226.3626	-398.4825	172.1199	0.7406669	1.464568
1428	-221.2245	-393.7453	172.5209	0.7853832	1.099266
1434	-227.2384	-400.1574	172.919	0.4268484	0.9821361
1440	-232.5679	-405.3446	172.7767	0.5682854	1.040315
1446	-230.7628	-403.1097	172.3469	0.654295	1.349838
1452	-233.9012	-406.8889	172.9877	0.4048543	0.9163914
1458	-238.3372	-411.2053	172.8681	0.6054466	0.9163914
1464	-230.9731	-403.8826	172.9095	0.4150538	0.9955325
1470	-234.8823	-406.9938	172.1115	0.8013193	1.426488
1476	-227.6632	-400.1237	172.4605	0.8308602	1.113931
1482	-230.0998	-402.5954	172.4956	0.7087789	1.186256
1488	-242.6676	-415.2876	172.62	0.6141388	1.150711
1494	-239.9329	-412.3701	172.4372	0.480335	1.381282
1500	-231.404	-403.9757	172.5716	0.5313938	1.246863
1506	-229.4404	-402.1632	172.7228	0.5335409	1.114379
1512	-224.4236	-396.8893	172.4658	0.4995145	1.349919
1518	-215.3269	-387.9515	172.6246	0.6060223	1.152577
1524	-226.1111	-398.9122	172.8011	0.5985775	0.992737
1530	-228.8698	-401.479	172.6092	0.4937157	1.235804
1536	-232.9587	-405.9921	173.0334	0.3202079	0.8581563
1542	-236.1113	-408.6073	172.496	0.4946952	1.328126
1548	-238.5534	-411.3903	172.8369	0.4946952	1.031124
1554	-226.4366	-399.2632	172.8266	0.359288	1.082255
1560	-224.9036	-397.8658	172.9622	0.3916272	0.946715
1566	-226.7464	-399.6123	172.8659	0.6279729	0.8978806
1572	-234.0888	-407.0399	172.9512	0.4373195	0.9446429
1578	-235.7321	-408.5657	172.8336	0.4334116	1.063393
1584	-226.4667	-398.7862	172.3194	1.107329	0.9856458
1590	-226.7649	-399.6812	172.9163	0.5536204	0.9079981
1596	-228.695	-401.5851	172.8901	0.4740338	0.9900872
1602	-230.996	-403.3661	172.3701	0.6979699	1.299636
1608	-239.6287	-411.916	172.2873	0.6295313	1.413346
1614	-236.0228	-408.2495	172.2267	0.6261242	1.46203
1620	-231.3517	-404.218	172.8663	0.4454199	1.027377
1626	-217.9927	-390.6374	172.6447	0.7531999	1.010808
1632	-224.4593	-397.3561	172.8968	0.4054371	1.010808
1638	-228.1542	-400.9925	172.8383	0.5248968	1.010808
1644	-227.3026	-400.1679	172.8653	0.2811051	1.010808
1650	-231.7226	-404.6188	172.8962	0.3319415	1.010808
1656	-241.0814	-413.468	172.3865	0.5132351	1.405312
1662	-231.2359	-404.3563	173.1204	0.2588577	0.6486142
1668	-233.7267	-406.6789	172.9522	0.4957997	0.9114119
1674	-226.4274	-399.0821	172.6547	0.7859221	0.9690625
1680	-243.4779	-416.253	172.7751	0.5844181	1.029702
1686	-239.6326	-412.1997	172.5671	0.5383232	1.246629
1692	-236.422	-409.0948	172.6728	0.512682	1.171282
1698	-239.7226	-412.5274	172.8048	0.566082	1.014523
1704	-238.6373	-411.1368	172.4995	0.6758766	1.208694
1710	-233.2052	-405.7023	172.4971	0.8046441	1.103903
1716	-236.907	-409.6995	172.7926	0.4261864	1.103903
1722	-240.8277	-413.2098	172.3821	0.724555	1.269623
1728	-231.726	-404.0494	172.3234	0.5465546	1.436376
1734	-237.4359	-409.4028	171.9669	0.7158994	1.595514
1740	-227.1471	-400.0488	172.9017	0.4723541	0.9791731
1746	-239.6418	-412.4058	172.764	0.4001171	1.13625
1752	-238.1201	-410.7212	172.6011	0.6147639	1.166842
1758	-221.5457	-394.5362	172.9905	0.3635459	0.9182852
1764	-219.7336	-392.6527	172.9192	0.5004477	0.9442146
1770	-221.5756	-394.0694	172.4939	0.6222545	1.252906
1776	-218.8391	-391.8191	172.98	0.3582182	0.9293959
1782	-222.6264	-395.2956	172.6693	0.4481622	1.205071
1788	-225.4179	-397.6061	172.1882	0.6888056	1.449267
1794	-237.9415	-410.6095	172.668	0.7101472	1.027681
1800	-230.6773	-403.3104	172.6332	0.5799432	1.163516
1806	-228.8696	-401.5803	172.7107	0.5799432	1.093867
1812	-233.8345	-406.6071	172.7726	0.6097533	1.01203
1818	-243.4566	-415.6439	172.1873	0.7024254	1.440428
1824	-219.6159	-392.3483	172.7324	0.5427313	1.09968
1830	-231.9312	-404.9224	172.9912	0.2902046	0.885921
1836	-229.9556	-402.2187	172.2631	0.8145621	1.296469
1842	-229.5843	-401.72	172.1357	0.8373572	1.380389
1848	-227.4074	-399.8319	172.4245	0.503802	1.380389
1854	-235.1786	-407.7512	172.5726	0.5078222	1.259117
1860	-224.2527	-396.9411	172.6884	0.5078222	1.160312
1866	-232.5555	-405.5169	172.9613	0.4627868	0.9214191
1872	-236.0671	-408.8963	172.8292	0.6246675	0.9411726
1878	-238.1986	-410.5955	172.3969	1.072519	0.9411726
1884	-231.7993	-403.8826	172.0833	0.696629	1.522906
1890	-248.0715	-420.3204	172.2489	0.6492679	1.4298
1896	-234.3882	-407.3944	173.0063	0.3927702	0.8983746
1902	-226.945	-399.3991	172.4542	0.5929969	1.30534
1908	-232.089	-404.7336	172.6446	0.5495674	1.17368
1914	-242.2587	-415.2435	172.9847	0.3466274	0.9226716
1920	-225.8253	-398.5096	172.6843	0.4311689	1.19809
1926	-224.4507	-397.4014	172.9506	0.4311689	0.9476951
1932	-226.4815	-399.4752	172.9937	0.5021138	0.8592952
1938	-229.7493	-402.5997	172.8504	0.524689	0.9989194
1944	-231.9604	-404.7254	172.765	0.5168456	1.086006
1950	-239.4554	-412.2096	172.7542	0.5168456	1.096029
1956	-231.2008	-404.0989	172.8981	0.3094146	0.9992468
1962	-236.0999	-407.6623	171.5624	0.6026259	1.947285
1968	-235.749	-408.3383	172.5892	0.5003863	1.24912
1974	-242.0739	-415.1183	173.0444	0.476287	0.8149883
1980	-238.0198	-410.4534	172.4336	0.4262326	1.403437
1986	-231.1806	-403.6706	172.49	0.7714374	1.1393
1992	-231.2053	-403.4191	172.2139	0.9474727	1.228313
1998	-232.7707	-405.2787	172.5079	0.6639103	1.210637
2004	-245.0547	-416.9933	171.9386	0.6229539	1.675605
2010	-243.4831	-415.8072	172.3241	0.6229539	1.389114
2016	-250.1268	-422.2691	172.1423	0.641416	1.515702
2022	-230.1798	-402.0921	171.9123	0.7223214	1.630747
2028	-236.0384	-408.6268	172.5884	0.4807394	1.259347
2034	-226.1671	-398.9432	172.7761	0.5628472	1.044835
2040	-237.315	-409.7914	172.4763	0.7896511	1.135831
2046	-241.9879	-414.6562	172.6683	0.5750713	1.135831
2052	-243.0492	-415.5445	172.4953	0.8592385	1.055729
2058	-236.9272	-409.4042	172.4771	0.6313812	1.260421
2064	-235.695	-408.4782	172.7833	0.4494047	1.103984
2070	-239.2352	-411.9492	172.7141	0.5462044	1.114114
2076	-236.9219	-409.6793	172.7574	0.6439296	0.9982566
2082	-233.1446	-405.9441	172.7995	0.5936993	0.9982566
2088	-235.942	-409.0325	173.0905	0.3614044	0.7981011
2094	-244.4617	-417.0717	172.61	0.5426603	1.207781
2100	-247.8644	-420.8494	172.985	0.4007541	0.9203115
2106	-235.1908	-407.9539	172.763	0.5744855	1.048827
2112	-234.6236	-407.2008	172.5772	0.5744855	1.215439
2118	-233.6312	-406.4921	172.8608	0.5782854	0.9478226
2124	-232.638	-405.2957	172.6578	0.6932269	1.052514
2130	-230.8666	-403.3755	172.5089	0.6799045	1.197557
2136	-233.5	-405.65	172.1499	0.7191938	1.457064
2142	-230.1414	-402.3001	172.1587	0.7097838	1.457064
2148	-239.4117	-411.8993	172.4876	0.6542986	1.235005
2154	-248.6137	-421.8104	173.1967	0.3019271	0.5396721
2160	-223.0866	-395.9228	172.8362	0.6298136	0.9289495
2166	-224.5224	-397.3216	172.7992	0.544629	1.035521
2172	-223.5759	-395.9583	172.3824	0.4790674	1.424416
2178	-219.3442	-391.6686	172.3244	1.02584	1.060382
2184	-227.6853	-400.4474	172.7621	0.5227467	1.085139
2190	-221.3796	-393.9185	172.5389	0.6637146	1.184245
2196	-237.6501	-410.5576	172.9075	0.4844881	0.9663806
2202	-226.9048	-399.7468	172.842	0.4844881	1.031976
2208	-223.9819	-396.8646	172.8827	0.5467836	0.9498289
2214	-221.3711	-394.0157	172.6446	0.6449372	1.104978
2220	-236.0866	-408.1872	172.1006	0.8927776	1.364936
2226	-230.629	-403.1923	172.5633	0.5298549	1.254697
2232	-226.4459	-399.1461	172.7002	0.550777	1.123655
2238	-225.0599	-397.8817	172.8218	0.4497504	1.06814
2244	-237.1771	-410.0263	172.8492	0.5498947	0.9822005
2250	-234.8689	-407.7596	172.8907	0.6955094	0.7942105
2256	-228.3425	-401.0332	172.6906	0.3740341	1.203322
2262	-237.9244	-410.2899	172.3655	0.4857268	1.434519
2268	-252.0855	-424.7277	172.6423	0.4447308	1.229242
2274	-228.8684	-401.175	172.3066	0.9055093	1.184829
2280	-222.6112	-395.3244	172.7132	0.5390382	1.119551
2286	-224.7696	-397.5734	172.8038	0.4083844	1.098531
2292	-229.32	-401.8772	172.5572	0.5006389	1.275525
2298	-225.6994	-398.3573	172.6579	0.3263336	1.225171
2304	-223.5349	-396.4965	172.9616	0.3263336	0.9417606
2310	-244.2769	-416.8959	172.619	0.5225972	1.212024
2316	-235.5434	-408.4444	172.901	0.4765212	0.9775638
2322	-245.0481	-417.6856	172.6375	0.6206086	1.130275
2328	-240.4309	-412.9616	172.5307	0.4467768	1.320294
2334	-229.5305	-402.2525	172.7221	0.6454499	1.031758
2340	-233.2751	-405.7719	172.4968	0.8044623	1.104363
2346	-240.8444	-413.4688	172.6244	0.5444219	1.194409
2352	-234.4884	-407.3284	172.84	0.6639046	0.891731
2358	-231.8807	-404.5023	172.6216	0.4059196	1.257503
2364	-241.0478	-413.8931	172.8453	0.340419	1.062186
2370	-238.5896	-411.0164	172.4268	0.6405334	1.295203
2376	-234.3072	-407.1627	172.8555	0.4910916	1.015027
2382	-231.5983	-404.3979	172.7996	0.4695342	1.079951
2388	-224.1895	-397.0684	172.8789	0.5228802	0.9712105
2394	-220.3109	-392.9066	172.5957	0.7547542	1.056833
2400	-230.4542	-403.176	172.7218	0.5423053	1.109636
2406	-227.0365	-399.895	172.8584	0.3915364	1.050716
2412	-221.996	-394.706	172.71	0.5659469	1.104425
2418	-216.8987	-389.6931	172.7944	0.5682371	1.02319
2424	-239.9617	-412.6081	172.6464	0.7151459	1.044058
2430	-233.7964	-406.5804	172.784	0.6955629	0.922329
2436	-233.6796	-406.6618	172.9823	0.3343158	0.922329
2442	-232.3823	-404.6183	172.236	0.6432823	1.443713
2448	-226.142	-398.7178	172.5757	0.5974957	1.201139
2454	-237.1598	-409.8992	172.7394	0.5425488	1.093396
2460	-238.5049	-411.2443	172.7394	0.5425488	1.093396
2466	-235.2872	-408.2762	172.989	0.441948	0.9013268
2472	-232.2499	-405.0932	172.8432	0.3265388	1.060285
2478	-229.4115	-402.4213	173.0098	0.4403091	0.8783351
2484	-225.0754	-397.8063	172.7309	0.6106854	1.051701
2490	-239.4111	-412.333	172.922	0.4930206	0.9460021
2496	-234.6152	-407.0718	172.4567	0.5879116	1.306609
2502	-234.7088	-407.2318	172.523	0.4942588	1.306609
2508	-233.2826	-405.9273	172.6447	0.5530508	1.171359
2514	-233.0893	-405.4244	172.3352	0.7692018	1.273422
2520	-233.7355	-406.5952	172.8597	0.5503666	0.9710418
2526	-235.6078	-408.1032	172.4954	0.6041908	1.264085
2532	-250.7286	-423.4109	172.6823	0.3586234	1.210283
2538	-223.9257	-396.9571	173.0314	0.4201629	0.861571
2544	-236.3493	-409.1386	172.7892	0.4910365	1.078483
2550	-223.2616	-396.379	173.1174	0.4320711	0.7413551
2556	-232.9279	-405.4124	172.4845	0.806659	1.113637
2562	-223.3179	-396.0534	172.7355	0.4946303	1.125758
2568	-232.8463	-405.9069	173.0606	0.5005815	0.7741653
2574	-220.4369	-393.1905	172.7537	0.7082138	0.9424548
2580	-228.2804	-401.2571	172.9767	0.3402795	0.930058
2586	-219.2685	-392.0604	172.7919	0.4809104	1.081406
2592	-228.1013	-400.7396	172.6383	0.9658567	0.7796321
2598	-225.6941	-398.6822	172.9882	0.349669	0.9194689
2604	-222.5718	-395.2542	172.6824	0.5193027	1.159059
2610	-229.2671	-401.9863	172.7192	0.4660038	1.154387
2616	-228.5778	-401.3161	172.7383	0.6957708	0.9705226
2622	-227.1536	-399.3713	172.2177	0.660541	1.446127
2628	-236.1749	-408.6499	172.475	0.7462763	1.173617
2634	-237.6998	-409.9643	172.2646	0.6570848	1.412439
2640	-248.4084	-421.4776	173.0692	0.4336603	0.808598
2646	-241.011	-413.5824	172.5714	0.5795384	1.217063
2652	-231.5771	-404.3381	172.761	0.6222886	1.01306
2658	-225.2974	-397.9768	172.6794	0.6140981	1.097231
2664	-230.4624	-403.2031	172.7408	0.6872577	0.976011
2670	-239.1159	-412.1852	173.0693	0.3592233	0.8254924
2676	-231.7478	-404.4157	172.6679	0.6698904	1.062947
2682	-233.2393	-406.3438	173.1045	0.3930545	0.7760465
2688	-219.0463	-391.3932	172.3469	0.6256398	1.369413
2694	-220.8712	-393.9526	173.0813	0.4162715	0.800335
2700	-230.1194	-403.0127	172.8934	0.4646489	0.9916674
2706	-232.3615	-405.2895	172.9281	0.3190538	0.9737951
2712	-229.4998	-401.5411	172.0413	0.8638936	1.43333
2718	-248.4249	-420.2386	171.8138	0.8638936	1.603054
2724	-241.0794	-413.7771	172.6977	0.5048969	1.153746
2730	-237.4928	-410.0932	172.6004	0.5577833	1.206577
2736	-224.3032	-397.1027	172.7995	0.4548502	1.086798
