Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-224.8709	-397.9062	173.0353	0.3929413	0.8648137
6	-236.2159	-408.9667	172.7508	0.7844403	0.8648137
12	-239.5171	-411.948	172.4309	0.7155937	1.235975
18	-239.3448	-412.1469	172.8021	0.590034	0.9986352
24	-245.6122	-418.2607	172.6485	0.5336401	1.180135
30	-234.4555	-407.0032	172.5477	0.487034	1.28992
36	-236.6398	-409.7009	173.0611	0.4257682	0.8227144
42	-248.5702	-421.1337	172.5635	0.479287	1.280561
48	-241.9131	-414.6403	172.7272	0.4496246	1.154208
54	-239.615	-411.6716	172.0565	0.5347589	1.640392
60	-244.6554	-416.9485	172.2931	0.7188013	1.346049
66	-238.619	-411.2106	172.5917	0.5622186	1.211147
72	-234.4792	-407.2234	172.7443	0.5313382	1.096143
78	-250.0612	-422.2321	172.1709	0.4889426	1.578836
84	-244.0746	-416.2377	172.1631	0.610605	1.519682
90	-242.9298	-415.5672	172.6374	0.587249	1.154742
96	-226.2295	-399.0778	172.8482	0.3872061	1.060999
102	-227.4402	-399.5401	172.0999	0.7342783	1.484242
108	-227.0841	-399.7262	172.6421	0.479499	1.214887
114	-237.2877	-409.4573	172.1696	0.7654099	1.408414
120	-244.0668	-416.4835	172.4167	0.452148	1.408414
126	-247.5479	-419.8434	172.2955	0.6274404	1.408414
132	-230.3501	-402.7205	172.3704	0.6124819	1.359591
138	-231.0488	-403.5965	172.5477	0.3875113	1.320765
144	-233.4701	-406.4939	173.0238	0.43121	0.8660452
150	-229.334	-402.094	172.76	0.43121	1.13175
156	-225.7046	-398.0248	172.3202	0.7938791	1.266175
162	-234.1769	-407.1608	172.9839	0.4606708	0.8975404
168	-229.9637	-403.0381	173.0744	0.3610102	0.8190685
174	-231.3974	-404.2231	172.8257	0.3610102	1.083175
180	-230.7917	-403.2458	172.454	0.8714223	1.083175
186	-235.6536	-408.5138	172.8602	0.533565	0.9829054
192	-222.1339	-394.9941	172.8602	0.533565	0.9829054
198	-232.5568	-404.9955	172.4388	0.533565	1.353627
204	-235.4186	-407.9072	172.4886	0.9259872	0.9976588
210	-244.2096	-416.5579	172.3483	0.7473904	1.279726
216	-232.3065	-405.0582	172.7517	0.3715138	1.150349
222	-235.5388	-407.7227	172.1838	0.8358957	1.343477
228	-237.0676	-409.2838	172.2162	0.8358957	1.317553
234	-224.0154	-396.8658	172.8504	0.5384411	0.9893335
240	-226.3441	-398.8076	172.4635	0.7678189	1.165773
246	-222.8093	-395.7313	172.9221	0.5938527	0.8657102
252	-222.7735	-395.4878	172.7143	0.5938527	1.08033
258	-225.1726	-397.9519	172.7793	0.4497614	1.107446
264	-225.627	-398.5196	172.8926	0.4494475	0.9997402
270	-226.8459	-399.1519	172.306	0.6145002	1.408682
276	-225.7646	-398.7816	173.017	0.3405496	0.8851901
282	-220.6394	-393.6098	172.9704	0.3357788	0.9356481
288	-235.6266	-407.7554	172.1287	0.6299971	1.5331
294	-224.8621	-397.7501	172.888	0.4146739	1.017021
300	-221.2227	-393.5868	172.3641	0.5363186	1.410629
306	-215.6285	-388.4947	172.8661	0.3698711	1.045193
312	-211.5517	-384.5028	172.9511	0.4168747	0.9522059
318	-217.5871	-390.4355	172.8484	0.4692605	1.033754
324	-224.4714	-397.3018	172.8303	0.4460041	1.061639
330	-229.723	-401.7358	172.0128	1.202393	1.183267
336	-228.1149	-400.2166	172.1018	0.7497129	1.47184
342	-225.9741	-398.425	172.4509	0.6391418	1.276482
348	-231.5844	-404.5514	172.967	0.4299828	0.9306803
354	-231.3286	-403.7693	172.4406	0.5750561	1.327705
360	-230.7924	-402.6982	171.9058	1.306037	1.188121
366	-243.2438	-415.7791	172.5354	0.4868147	1.300088
372	-239.8955	-412.8514	172.9559	0.4038973	0.9508716
378	-244.277	-416.9276	172.6506	0.3976445	1.2348
384	-250.7667	-423.7101	172.9433	0.3217984	0.9591892
390	-246.7264	-419.6076	172.8812	0.5520659	0.947275
396	-254.1168	-426.4582	172.3414	0.9501612	1.114647
402	-237.7518	-410.3275	172.5756	0.5355628	1.241076
408	-236.9341	-409.6385	172.7044	0.5179353	1.140428
414	-225.759	-398.3516	172.5926	0.6594096	1.140428
420	-237.9052	-409.8884	171.9832	1.045931	1.336708
426	-247.5681	-420.0766	172.5085	0.6648337	1.209444
432	-229.9357	-402.147	172.2114	0.6655914	1.447527
438	-233.3408	-405.6934	172.3526	0.7351951	1.285621
444	-223.7443	-396.5659	172.8216	0.4217087	1.078452
450	-230.7259	-403.818	173.092	0.3861217	0.7946297
456	-231.6997	-404.6323	172.9326	0.5320663	0.9070927
462	-224.1561	-396.9854	172.8292	0.6141287	0.9505513
468	-232.5663	-405.3401	172.7738	0.7659944	0.8585601
474	-233.7837	-405.7181	171.9344	1.137153	1.302893
480	-225.9068	-398.7433	172.8365	0.3812744	1.072639
486	-226.6119	-399.3025	172.6906	0.5742604	1.116275
492	-237.1363	-409.8243	172.688	0.6327499	1.074626
498	-242.7749	-415.5327	172.7578	0.6165425	1.020974
504	-238.7091	-411.2487	172.5396	0.5775142	1.245172
510	-259.304	-431.7184	172.4144	0.9096701	1.084751
516	-237.2731	-409.7565	172.4834	0.6831431	1.21684
522	-227.8957	-400.7184	172.8227	0.6399254	0.934151
528	-240.0698	-412.475	172.4051	0.8577684	1.139921
534	-239.3161	-412.1733	172.8572	0.4984056	1.009007
540	-231.625	-404.3706	172.7456	0.6732127	0.9839781
546	-215.2888	-387.3787	172.0899	0.9718206	1.310507
552	-215.9293	-388.5384	172.6091	0.7635703	1.036027
558	-228.1676	-400.9786	172.811	0.5643857	1.009684
564	-233.8705	-405.9863	172.1159	0.8089731	1.417427
570	-219.2732	-392.0171	172.7439	0.5384396	1.091918
576	-224.4211	-397.2281	172.807	0.5005299	1.0564
582	-230.0852	-402.3776	172.2924	0.8142202	1.272789
588	-247.8797	-420.5014	172.6217	0.7936821	0.9950042
594	-231.1663	-403.8036	172.6373	0.5710309	1.165964
600	-232.7794	-405.2688	172.4894	0.5841303	1.282358
606	-232.4972	-405.5709	173.0737	0.281552	0.7721806
612	-227.4059	-400.4399	173.0341	0.450851	0.8440114
618	-232.0143	-405.0765	173.0622	0.2981899	0.8065345
624	-231.3468	-404.0126	172.6659	0.4593748	1.203547
630	-217.0388	-389.6422	172.6034	0.5759807	1.192056
636	-224.9855	-397.7011	172.7156	0.6186939	1.059917
642	-224.8071	-397.7769	172.9697	0.575035	0.8255946
648	-216.1287	-388.9168	172.7881	0.575035	1.024176
654	-224.579	-397.2452	172.6662	0.575035	1.137694
660	-225.9755	-398.7413	172.7658	0.3741436	1.137694
666	-216.8648	-390.0445	173.1797	0.3741436	0.6536348
672	-227.9682	-400.7766	172.8085	0.4122239	1.093301
678	-233.5593	-406.3466	172.7873	0.4425629	1.102985
684	-237.4877	-410.3791	172.8914	0.5067662	0.9691825
690	-232.9704	-405.7861	172.8157	0.6013935	0.975544
