Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-3144.238	-3310.184	165.9461	0.772113	2.64206	3.63013
288	-3136.18	-3302.981	166.8009	0.6546481	3.521166	2.667956
294	-3156.136	-3323.131	166.9951	0.6470026	3.270518	2.70733
300	-3138.907	-3305.72	166.8129	0.7142277	3.972564	2.341092
306	-3147.245	-3314.156	166.9107	0.7201712	3.119197	2.806576
312	-3131.993	-3298.315	166.3225	0.6990267	3.089145	3.190382
318	-3142.732	-3309.858	167.126	0.7525285	2.50365	3.028621
324	-3146.08	-3312.54	166.4594	0.9091538	3.584603	2.682398
330	-3144.467	-3311.103	166.6364	0.7322338	3.584603	2.682398
336	-3150.353	-3317.885	167.532	0.6888022	3.11307	2.445895
342	-3143.149	-3310.393	167.2445	0.6953253	3.009666	2.68468
348	-3134.42	-3301.087	166.6671	0.6729831	3.409959	2.806581
354	-3132.608	-3299.654	167.0462	0.735817	3.234422	2.643498
360	-3136.76	-3303.953	167.193	0.6902645	3.039259	2.701232
366	-3134.942	-3302.04	167.0986	0.677661	3.146309	2.701232
372	-3130.63	-3298.15	167.5207	0.7805896	2.647274	2.685226
378	-3129.91	-3297.093	167.1833	0.5731306	3.000652	2.802294
384	-3130.551	-3297.715	167.1634	0.6118135	3.547947	2.452669
390	-3134.585	-3301.98	167.3947	0.6494887	3.547947	2.28211
396	-3136.331	-3303.215	166.8837	0.778595	3.016865	2.849664
402	-3138.068	-3304.258	166.1901	0.8279169	3.102575	3.184498
408	-3136.743	-3302.961	166.2178	0.7756926	3.709098	2.83544
414	-3125.912	-3292.86	166.9484	0.7222502	3.031939	2.83544
420	-3131.96	-3298.62	166.6605	0.7897484	3.130444	2.909256
426	-3137.364	-3304.15	166.7861	0.7452877	3.107956	2.873811
432	-3140.377	-3306.538	166.1607	0.8526583	3.234644	3.108764
438	-3144.574	-3310.832	166.2573	0.7247801	3.265895	3.108764
444	-3145.017	-3312.114	167.0969	0.5753407	2.575747	3.108764
450	-3134.983	-3301.34	166.3561	0.7825296	2.575747	3.42384
456	-3137.38	-3304.352	166.9718	0.7114769	2.728468	3.010916
462	-3148.251	-3314.936	166.6854	0.6297999	2.409063	3.418035
468	-3142.943	-3309.71	166.7677	0.7650962	2.739843	3.094072
474	-3132.451	-3299.056	166.6043	0.8051391	3.759177	2.549225
480	-3131.987	-3298.932	166.9449	0.6937213	3.35912	2.655006
486	-3134.267	-3301.22	166.9532	0.6966566	3.056135	2.833408
492	-3139.851	-3306.707	166.8559	0.6806139	2.920979	2.983405
498	-3133.165	-3300.091	166.926	0.7879938	2.743578	2.983405
504	-3134.548	-3301.177	166.6294	0.8309017	3.126169	2.905738
510	-3150.665	-3318.039	167.3744	0.6192149	3.248761	2.503262
516	-3145.714	-3312.727	167.0134	0.5895851	3.752636	2.432252
522	-3136.898	-3303.426	166.5286	0.7141868	3.617493	2.739389
528	-3133.709	-3300.466	166.7571	0.7141868	3.33384	2.773069
534	-3140.69	-3307.386	166.6961	0.7145513	3.025212	2.996389
540	-3143.745	-3310.624	166.8794	0.7212458	3.106779	2.83254
546	-3146.962	-3314.147	167.1845	0.6200892	3.122108	2.698672
552	-3150.686	-3317.424	166.738	0.8819549	2.706166	3.062128
558	-3147.587	-3314.245	166.6587	0.7803378	2.887119	3.062128
564	-3148.198	-3314.548	166.3494	0.7333085	3.043741	3.181037
570	-3136.814	-3303.386	166.5717	0.7263858	3.445173	2.810738
576	-3149.161	-3315.783	166.6221	0.6676362	3.445173	2.815818
582	-3147.24	-3314.171	166.9305	0.663793	2.964567	2.922443
588	-3145.04	-3311.876	166.8359	0.6068974	3.228811	2.85426
594	-3138.689	-3305.423	166.7334	0.7093209	3.228811	2.85426
600	-3139.38	-3306.424	167.044	0.7252969	3.173015	2.689078
606	-3138.075	-3305.38	167.3054	0.6439718	2.99296	2.689078
612	-3132.906	-3299.436	166.5302	0.652195	3.733935	2.705022
618	-3132.962	-3299.724	166.7617	0.7141889	3.791981	2.487285
624	-3126.36	-3293.397	167.037	0.7155167	3.527625	2.47963
630	-3133.089	-3299.888	166.7987	0.6109247	3.527625	2.692168
636	-3133.662	-3300.865	167.2033	0.7196321	3.216182	2.567534
642	-3130.084	-3296.94	166.8563	0.7196321	3.284342	2.739355
648	-3139.143	-3305.963	166.8197	0.7797996	3.260814	2.739355
654	-3143.828	-3310.823	166.9953	0.7797996	3.049049	2.761466
660	-3141.257	-3307.843	166.5853	0.6918977	3.147764	3.002973
666	-3140.845	-3307.645	166.8005	0.6918977	3.43635	2.697399
672	-3136.488	-3303.506	167.0178	0.6918977	3.467992	2.543594
678	-3144.322	-3310.995	166.6735	0.784104	3.440702	2.716067
684	-3129.301	-3296.126	166.8249	0.636861	4.084069	2.3117
690	-3137.458	-3304.595	167.1371	0.5175753	3.304786	2.678522
696	-3146.675	-3314.408	167.7333	0.5175753	3.205509	2.368621
702	-3141.819	-3308.701	166.8816	0.5209114	3.074274	2.971826
708	-3124.303	-3291.668	167.3651	0.6220324	2.489708	2.971826
714	-3122.405	-3288.854	166.4482	0.7707592	3.625349	2.749147
720	-3116.431	-3283.359	166.9277	0.6491023	3.205693	2.786875
726	-3127.08	-3293.539	166.4597	0.8298659	3.49287	2.786875
732	-3133.743	-3300.384	166.641	0.8648831	2.869507	3.032678
738	-3133.346	-3299.436	166.0902	0.759898	3.145432	3.258532
744	-3139.761	-3306.9	167.1388	0.7731193	3.145432	2.618204
750	-3142.256	-3309.121	166.865	0.6819788	3.274042	2.763346
756	-3141.488	-3308.418	166.93	0.8626624	3.011894	2.773382
762	-3135.367	-3302.139	166.7724	0.7658744	2.481805	3.243998
768	-3146.147	-3312.806	166.6595	0.6085611	2.752049	3.243998
774	-3148.087	-3314.709	166.6219	0.6194213	3.006857	3.108662
780	-3137.873	-3304.653	166.78	0.5756182	2.924143	3.089821
786	-3137.855	-3304.737	166.8817	0.7852764	3.335332	2.652207
792	-3137.703	-3304.188	166.4852	0.6447665	3.225094	3.044848
798	-3143.645	-3310.64	166.9957	0.5857695	2.796928	3.030868
804	-3127.413	-3294.341	166.9283	0.6696151	3.060697	2.862144
810	-3135.199	-3301.974	166.7748	0.845315	3.038438	2.862144
816	-3135.731	-3302.151	166.4194	0.6750397	3.397079	2.963005
822	-3127.097	-3293.338	166.241	0.7590602	2.744335	3.406225
828	-3125.478	-3292.27	166.7919	0.6732358	2.744335	3.131718
834	-3145.616	-3311.303	165.6868	0.7377867	2.334044	3.976522
840	-3150.379	-3317.316	166.9374	0.6443872	2.851517	2.997945
846	-3136.054	-3302.898	166.8443	0.6325935	3.037866	2.948999
852	-3132.883	-3299.762	166.8791	0.667749	2.967851	2.948999
858	-3132.898	-3300.105	167.2065	0.7339949	2.604273	2.930895
864	-3133.236	-3299.67	166.4339	0.7001172	2.994368	3.179863
870	-3142.5	-3309.939	167.4387	0.6556097	2.617825	2.829641
876	-3126.246	-3293.168	166.9217	0.8252771	3.509038	2.494712
882	-3133.883	-3301.195	167.3128	0.717209	3.13417	2.551975
888	-3127.798	-3294.618	166.8191	0.8084664	2.529394	3.162891
894	-3131.035	-3297.806	166.7705	0.670068	2.950124	3.023477
900	-3123.506	-3290.142	166.6357	0.6514518	2.950124	3.115131
906	-3136.269	-3302.803	166.5344	0.7527829	2.950124	3.115131
912	-3139.784	-3306.753	166.9686	0.5433225	2.677467	3.143625
918	-3132.422	-3299.41	166.9879	0.7214192	3.397718	2.587475
924	-3142.823	-3309.576	166.7528	0.8220129	3.065898	2.872935
930	-3142.465	-3309.389	166.9241	0.735018	2.846943	2.954232
936	-3143.877	-3310.52	166.6429	0.7322823	3.368898	2.810228
942	-3137.537	-3304.7	167.1631	0.7245764	3.206571	2.595367
948	-3132.043	-3298.047	166.0048	0.7528788	2.868702	3.475294
954	-3119.725	-3286.488	166.7628	0.7528788	3.034267	2.927765
960	-3124.309	-3291.168	166.8587	0.7142921	2.876109	2.988449
966	-3127.09	-3293.772	166.6826	0.7221751	2.664073	3.215174
972	-3124.386	-3291.16	166.7737	0.6717603	2.539123	3.264996
978	-3133.557	-3300.355	166.7979	0.815324	2.707488	3.065358
984	-3131.297	-3298.13	166.8332	0.8195832	3.225237	2.728481
990	-3145.055	-3311.996	166.9407	0.7718461	3.311831	2.638599
996	-3126.858	-3294.213	167.3549	0.6203647	2.911195	2.723362
1002	-3125.959	-3292.478	166.5191	0.6799953	3.273414	2.974436
1008	-3133.307	-3300.506	167.1983	0.657094	3.2833	2.567816
1014	-3139.659	-3306.492	166.8329	0.7561039	3.605625	2.533032
1020	-3147.449	-3314.056	166.6069	0.710936	3.408897	2.820761
1026	-3148.324	-3315.549	167.2243	0.5450508	3.179498	2.685071
1032	-3143.763	-3310.367	166.6038	0.7256515	3.218929	2.928765
1038	-3125.469	-3292.256	166.7875	0.7500995	3.136403	2.852788
1044	-3130.297	-3297.096	166.7988	0.7889575	3.136403	2.822325
1050	-3131.631	-3298.401	166.7691	0.6556448	3.511837	2.692575
1056	-3134.243	-3301.398	167.1554	0.6556448	2.989939	2.775584
1062	-3130.165	-3296.786	166.6214	0.7935238	3.416874	2.756766
1068	-3133.335	-3300.428	167.0924	0.5734988	3.281469	2.685959
1074	-3141.102	-3307.971	166.8683	0.646481	3.66319	2.543399
1080	-3138.006	-3304.789	166.7826	0.8230753	3.675779	2.478802
1086	-3128.657	-3295.211	166.5541	0.7557068	3.971623	2.478802
1092	-3128.261	-3295.077	166.8157	0.6713478	3.794408	2.478802
1098	-3120.343	-3287.441	167.0977	0.6994654	3.183627	2.66543
1104	-3142.867	-3309.106	166.2395	0.7909908	2.615259	3.463985
1110	-3143.203	-3309.983	166.7799	0.7406454	2.980083	2.957525
1116	-3139.952	-3307.183	167.2315	0.7390598	3.041315	2.646308
1122	-3135.871	-3301.958	166.0875	0.8089881	4.203406	2.591864
1128	-3132.9	-3299.635	166.7353	0.6595674	3.625896	2.640816
1134	-3134.183	-3300.417	166.234	0.7048253	3.558729	2.959325
1140	-3150.477	-3317.329	166.8518	0.7417616	3.72606	2.454837
1146	-3145.016	-3312.152	167.136	0.5219425	3.041498	2.837366
1152	-3154.532	-3321.195	166.6628	0.6268448	2.825996	3.18743
1158	-3152.26	-3319.038	166.7783	0.8503717	3.038826	2.856737
1164	-3141.127	-3307.708	166.5814	0.7618067	2.627506	3.273164
1170	-3135.821	-3302.197	166.3758	0.7638566	3.459555	2.898048
1176	-3136.472	-3303.317	166.8451	0.6559726	2.935504	2.99599
1182	-3133.931	-3300.672	166.7416	0.6254083	3.005145	3.034622
1188	-3142.967	-3309.056	166.0895	0.7996443	3.48295	3.034622
1194	-3139.745	-3306.243	166.4985	0.7379173	3.182707	3.006457
1200	-3151.556	-3317.524	165.9681	0.7498861	3.187569	3.311578
1206	-3136.991	-3303.345	166.3539	0.7281953	3.061587	3.170774
1212	-3133.464	-3300.01	166.5465	0.6554471	2.991371	3.141314
1218	-3128.815	-3295.434	166.6189	0.8340557	3.515988	2.672715
1224	-3133.531	-3300.14	166.6087	0.65432	3.089676	3.046279
1230	-3132.978	-3299.793	166.8151	0.7975145	3.589809	2.528186
1236	-3123.901	-3291.066	167.1648	0.7062625	2.823574	2.840295
1242	-3133.228	-3300.182	166.9538	0.6748975	3.425885	2.619923
1248	-3132.384	-3299.044	166.6604	0.6748975	3.755771	2.597356
1254	-3135.828	-3302.244	166.4163	0.7564684	3.918359	2.597347
1260	-3134.225	-3301.071	166.8459	0.6626326	3.711602	2.517113
1266	-3134.371	-3300.918	166.5478	0.7712423	3.746429	2.613211
1272	-3121.586	-3288.012	166.426	0.6840225	3.367913	2.971141
1278	-3130.661	-3297.082	166.4215	0.765605	3.367913	2.924741
1284	-3130.053	-3296.579	166.5261	0.7834219	3.477781	2.783908
1290	-3146.027	-3313.1	167.0729	0.68634	2.950214	2.831303
1296	-3132.93	-3299.766	166.8354	0.6819397	2.719616	3.115357
1302	-3119.555	-3286.509	166.9543	0.6320228	3.145126	2.817897
1308	-3134.832	-3301.158	166.3261	0.7458028	3.885432	2.679886
1314	-3145.421	-3312.657	167.236	0.6927644	2.726023	2.864417
1320	-3138.453	-3305.046	166.5926	0.6927644	3.754982	2.628727
1326	-3143.149	-3309.839	166.6898	0.7514002	3.810916	2.497149
1332	-3130.343	-3297.091	166.7483	0.6991425	3.718343	2.551008
1338	-3132.627	-3298.979	166.3516	0.7079103	3.143202	3.135716
1344	-3141.282	-3308.029	166.7467	0.7382082	2.971999	2.983795
1350	-3151.107	-3317.693	166.5857	0.788601	3.774356	2.561643
1356	-3138.374	-3303.95	165.5759	0.7880095	3.721696	3.205236
1362	-3136.976	-3303.913	166.9371	0.7245742	3.582212	2.50229
1368	-3128.707	-3296.015	167.3075	0.7021564	3.0404	2.62269
1374	-3135.972	-3302.094	166.1218	0.7049212	2.704799	3.53062
1380	-3139.823	-3306.224	166.4013	0.6979882	2.90026	3.256143
1386	-3140.404	-3307.501	167.0967	0.6470577	2.831132	2.91276
1392	-3143.698	-3310.833	167.1351	0.6280761	3.023178	2.784489
1398	-3139.365	-3306.028	166.6627	0.7241741	2.735335	3.183544
1404	-3137.541	-3304.416	166.8744	0.6856248	2.777991	3.05501
1410	-3145.555	-3312.192	166.6371	0.6993998	3.001529	3.05501
1416	-3140.26	-3306.846	166.5862	0.6571559	2.941206	3.146505
1422	-3138.337	-3304.643	166.3051	0.8329065	3.009235	3.168666
1428	-3137.706	-3304.462	166.756	0.6436392	2.408734	3.368701
1434	-3143.886	-3309.936	166.0496	0.7957279	2.953904	3.374099
1440	-3137.895	-3304.733	166.8383	0.6997081	3.208617	2.808684
1446	-3143.351	-3310.399	167.0477	0.6997081	2.999266	2.808684
1452	-3138.469	-3305.358	166.8894	0.7182835	3.591062	2.530456
1458	-3130.456	-3296.931	166.4756	0.7182835	3.88172	2.606919
1464	-3126.74	-3293.426	166.6859	0.7596643	3.833031	2.480602
1470	-3129.252	-3296.173	166.9208	0.8364398	3.019076	2.790596
1476	-3130.441	-3297.275	166.834	0.6849041	3.406619	2.699422
1482	-3125.015	-3291.882	166.8669	0.6608652	3.406619	2.693934
1488	-3139.537	-3305.272	165.7345	0.754666	3.151507	3.466946
1494	-3139.194	-3306.085	166.8913	0.6014282	3.426844	2.703049
1500	-3154.696	-3321.334	166.6379	0.8010628	2.660125	3.197226
1506	-3144.962	-3311.525	166.5622	0.5409831	3.252677	3.044345
1512	-3139.11	-3305.915	166.8053	0.8075256	3.252677	2.736144
1518	-3136.011	-3302.454	166.4426	0.7814124	3.38582	2.891663
1524	-3134.957	-3301.675	166.7178	0.7176418	2.555783	3.261037
1530	-3129.3	-3295.737	166.4372	0.6913443	2.894455	3.242279
1536	-3141.912	-3308.732	166.8199	0.8273577	2.749081	3.020092
1542	-3130.108	-3297.293	167.1844	0.6971616	2.749081	2.879058
1548	-3122.8	-3289.344	166.5447	0.659533	3.191569	3.020414
1554	-3122.934	-3289.7	166.7652	0.6860344	2.944651	3.020414
1560	-3129.812	-3296.579	166.7678	0.683395	2.944651	3.020414
1566	-3125.75	-3292.442	166.6914	0.7906465	2.913794	3.020414
1572	-3135.188	-3302.331	167.1429	0.7828922	3.104074	2.635164
1578	-3132.914	-3299.671	166.7571	0.6721265	3.071469	2.957431
1584	-3133.092	-3299.649	166.5571	0.7312878	2.630211	3.303868
1590	-3132.62	-3299.581	166.9606	0.6481961	2.573032	3.148126
1596	-3140.919	-3307.911	166.9919	0.539086	2.871657	3.016354
1602	-3141.163	-3307.831	166.668	0.7338477	3.089214	2.963234
1608	-3143.403	-3310.565	167.1617	0.5539117	2.947301	2.859493
1614	-3145.327	-3311.695	166.3682	0.7498654	2.558396	3.446018
1620	-3141.314	-3308.012	166.6985	0.835091	2.921935	2.984586
1626	-3136.342	-3303.149	166.8065	0.64287	3.151101	2.897277
1632	-3126.285	-3293.21	166.9249	0.6329558	3.329747	2.722616
1638	-3140.04	-3306.99	166.9505	0.6294751	3.340821	2.702278
1644	-3137.629	-3304.71	167.0809	0.7653734	3.437319	2.477487
1650	-3146.024	-3312.609	166.5849	0.9659254	2.975965	2.941753
1656	-3131.711	-3298.406	166.6957	0.7867409	3.790459	2.484143
1662	-3145.842	-3312.088	166.2462	0.7880427	3.524519	2.922453
1668	-3141.329	-3308.457	167.1277	0.6894886	2.741607	2.922453
1674	-3140.406	-3306.826	166.4203	0.6950053	2.814368	3.297375
1680	-3142.423	-3309.001	166.5788	0.7306586	3.255078	2.918973
1686	-3128.353	-3295.298	166.9448	0.7306586	2.91242	2.904887
1692	-3121.301	-3288.508	167.2069	0.7010122	2.910847	2.764755
1698	-3128.169	-3295.04	166.8712	0.6058461	3.510742	2.661102
1704	-3127.7	-3294.818	167.1185	0.6742552	2.930899	2.822647
1710	-3129.326	-3296.053	166.7269	0.7302484	2.937782	3.020947
1716	-3135.935	-3302.62	166.6848	0.7302484	2.979889	3.020947
1722	-3139.719	-3306.469	166.7492	0.6944146	2.951376	3.020947
1728	-3130.27	-3297.092	166.8221	0.6804783	2.868439	3.035265
1734	-3129.964	-3296.252	166.2878	0.6224569	2.546877	3.573909
1740	-3133.135	-3299.753	166.6182	0.7700425	2.546877	3.294176
1746	-3128.45	-3295.247	166.7977	0.6154035	2.997899	3.011326
1752	-3120.491	-3287.116	166.6247	0.6323277	2.473213	3.414561
1758	-3135.419	-3301.407	165.9881	0.8077179	2.473213	3.683007
1764	-3133.337	-3299.417	166.0795	0.7552342	2.646754	3.559716
1770	-3136.587	-3303.369	166.7824	0.6367097	2.527748	3.28721
1776	-3139.68	-3306.111	166.4313	0.7125978	2.860289	3.253387
1782	-3142.547	-3308.908	166.3606	0.7551224	2.938351	3.223908
1788	-3150.696	-3317.465	166.769	0.7551224	2.637491	3.160116
1794	-3134.286	-3300.425	166.1384	0.7590489	2.537504	3.586778
1800	-3142.615	-3309.299	166.6843	0.7005556	2.733471	3.185831
1806	-3138.051	-3304.637	166.5864	0.8626078	3.329203	2.789447
1812	-3136.111	-3303.397	167.2863	0.626661	3.41896	2.447138
1818	-3135.223	-3302.223	166.9992	0.7881893	2.745617	2.937997
1824	-3134.326	-3301.403	167.0775	0.7419889	2.754207	2.913493
1830	-3134.065	-3300.872	166.8072	0.7265874	3.228094	2.799414
1836	-3140.337	-3307.215	166.8788	0.6498409	2.984222	2.950159
1842	-3151.733	-3317.387	165.654	0.7838578	3.799255	3.115234
1848	-3135.182	-3301.303	166.1215	0.7838578	3.209655	3.187817
1854	-3133.048	-3299.752	166.7039	0.9408985	3.049346	2.840559
1860	-3122.927	-3289.341	166.4134	0.880927	3.213207	2.953369
1866	-3125.521	-3292.45	166.9285	0.6235163	2.955521	2.953369
1872	-3129.961	-3296.719	166.7585	0.7076111	3.125292	2.902778
1878	-3131.399	-3297.788	166.3884	0.6939715	2.825496	3.310196
1884	-3130.463	-3296.942	166.4782	0.6940757	3.182457	3.045045
1890	-3135.836	-3302.495	166.659	0.6320477	3.345029	2.87578
1896	-3135.826	-3302.849	167.0228	0.8428477	3.099566	2.675013
1902	-3146.007	-3312.726	166.7191	0.6047726	3.099566	3.003895
1908	-3140.658	-3306.686	166.0272	0.778975	3.358032	3.15863
1914	-3132.138	-3298.455	166.3168	0.7772044	3.1883	3.088298
1920	-3141.528	-3308.254	166.726	0.7071143	2.901904	3.056827
1926	-3142.549	-3309.731	167.1826	0.5965617	3.329014	2.586776
1932	-3139.609	-3306.494	166.8855	0.7084317	3.086311	2.848975
1938	-3132.174	-3298.774	166.6004	0.7205931	3.185501	2.953951
1944	-3132.197	-3299.012	166.8145	0.7250677	3.255381	2.77926
1950	-3131.413	-3297.917	166.5048	0.8332296	3.094363	2.998487
1956	-3132.03	-3298.382	166.3524	0.7089938	3.890225	2.683388
1962	-3138.098	-3304.514	166.4162	0.7662681	4.188394	2.422651
1968	-3141.588	-3308.57	166.9823	0.7480329	3.128225	2.740422
1974	-3139.905	-3306.734	166.8298	0.7880634	3.240651	2.740422
1980	-3142.828	-3310.06	167.2325	0.6381105	3.824017	2.216247
1986	-3132.742	-3299.194	166.4513	0.7700743	3.440911	2.859891
1992	-3134.13	-3300.977	166.8468	0.6560806	3.159395	2.859891
1998	-3134.792	-3301.421	166.6287	0.8081393	3.340963	2.789732
2004	-3131.123	-3297.92	166.7971	0.6459456	3.225779	2.855914
2010	-3123.767	-3289.879	166.113	0.8592811	3.357534	3.059943
2016	-3126.035	-3292.61	166.5753	0.6915333	3.947042	2.521009
2022	-3129.9	-3296.77	166.8701	0.7029513	3.690313	2.490116
2028	-3129.601	-3296.871	167.2704	0.6989019	3.294123	2.490116
2034	-3135.739	-3302.299	166.5597	0.699155	3.322	2.909122
2040	-3129.493	-3295.795	166.3021	0.7915956	3.297377	3.023256
2046	-3131.339	-3297.729	166.39	0.7542028	3.166974	3.071091
2052	-3130.789	-3297.635	166.8463	0.7542028	2.71067	3.071091
2058	-3124.742	-3291.646	166.9039	0.6948128	2.712463	3.071091
2064	-3138.073	-3304.77	166.6979	0.6531591	2.705687	3.222313
2070	-3136.902	-3304.022	167.1204	0.7052257	2.617942	2.991809
2076	-3136.947	-3303.679	166.7313	0.762382	2.949906	2.991809
2082	-3136.817	-3303.679	166.862	0.6425649	2.938958	2.991809
2088	-3142.584	-3309.535	166.9513	0.6604756	3.058504	2.855019
2094	-3137.751	-3304.621	166.8702	0.7747144	2.605892	3.107084
2100	-3142.896	-3309.775	166.8785	0.70352	3.043376	2.882247
2106	-3134.903	-3301.881	166.9774	0.7813045	3.259546	2.642329
2112	-3141.776	-3308.139	166.3627	0.7873089	2.507352	3.457191
2118	-3138.724	-3305.837	167.1136	0.6029922	2.81579	2.938403
2124	-3147.294	-3314.525	167.2313	0.5950885	3.191195	2.64278
2130	-3145.746	-3312.807	167.0604	0.8453287	3.102821	2.648313
2136	-3143.329	-3309.924	166.5949	0.6967571	2.729526	3.243336
2142	-3157.845	-3324.725	166.8802	0.6244203	3.351155	2.742102
2148	-3141.514	-3308.064	166.5505	0.7351254	3.351155	2.875337
2154	-3127.603	-3295.074	167.4714	0.5655846	2.599828	2.875337
2160	-3131.112	-3298.425	167.3133	0.6013575	2.722146	2.875337
2166	-3131.419	-3298.009	166.5897	0.8191238	2.547422	3.281706
2172	-3140.491	-3307.449	166.9585	0.5928595	2.404888	3.281706
2178	-3143.732	-3310.049	166.3173	0.6984975	2.766298	3.384145
2184	-3135.874	-3303.134	167.2603	0.7336089	2.840633	2.755073
2190	-3133.905	-3300.522	166.6165	0.6828567	4.024773	2.452019
2196	-3131.591	-3298.329	166.738	0.675803	3.910306	2.452019
2202	-3129.954	-3296.874	166.92	0.6253246	3.910306	2.369097
2208	-3142.953	-3309.944	166.9907	0.793009	3.377318	2.553941
2214	-3144.344	-3310.892	166.5481	0.7842078	3.864099	2.531954
2220	-3142.584	-3309.229	166.6455	0.6963296	3.864099	2.525981
2226	-3134.611	-3301.444	166.8331	0.7032683	2.945575	2.968727
2232	-3125.727	-3292.515	166.788	0.790946	2.903003	2.968727
2238	-3131.821	-3298.943	167.1221	0.7478246	3.296276	2.550735
2244	-3132.97	-3299.541	166.5707	0.7200419	3.185037	2.972424
2250	-3139.658	-3305.677	166.0185	0.7892004	3.770571	2.91071
2256	-3134.344	-3301.23	166.8856	0.7099439	3.239768	2.754651
2262	-3124.998	-3291.821	166.8236	0.6967663	2.736853	3.103234
2268	-3135.254	-3302.123	166.8683	0.8236305	3.637868	2.448503
2274	-3135.987	-3302.664	166.6767	0.746798	3.326441	2.806692
2280	-3129.976	-3296.887	166.9107	0.6810429	3.609462	2.528935
2286	-3142.436	-3309.343	166.9072	0.6810429	3.641149	2.51137
2292	-3145.476	-3312.013	166.5368	0.8206986	3.377585	2.815678
2298	-3134.65	-3301.806	167.1558	0.9113874	2.916855	2.663453
2304	-3132.43	-3299.324	166.8934	0.6521421	2.81999	3.038564
2310	-3139.464	-3306.259	166.7952	0.7378118	2.971702	2.955056
2316	-3138.559	-3305.207	166.6482	0.7242686	2.699355	3.213395
2322	-3121.558	-3288.444	166.8863	0.6297703	2.984709	2.957384
2328	-3137.926	-3304.58	166.6541	0.6389113	3.407744	2.836569
2334	-3125.628	-3292.183	166.5554	0.6892491	3.266429	2.951194
2340	-3121.744	-3288.81	167.0666	0.607177	2.865606	2.934138
2346	-3137.41	-3303.963	166.5525	0.7370545	3.121677	3.011188
2352	-3133.816	-3300.221	166.4047	0.7712304	3.219921	3.020405
