Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3136.801	-3303.383	166.5815	0.6414216	3.353285	2.911942
6	-3131.717	-3298.171	166.4541	0.7541137	3.367987	2.911942
12	-3136.033	-3302.533	166.5005	0.6430894	2.854004	3.257294
18	-3136.099	-3302.627	166.5286	0.7118429	2.854004	3.199995
24	-3136.432	-3303.354	166.922	0.548955	3.331549	2.774656
30	-3130.423	-3297.241	166.8177	0.7283872	3.256416	2.774656
36	-3129.497	-3296.784	167.2869	0.6972337	3.102064	2.600341
42	-3133.773	-3300.969	167.1966	0.7808992	3.407996	2.413446
48	-3129.803	-3296.482	166.6793	0.7966549	3.258538	2.816036
54	-3129.062	-3295.591	166.5291	0.7966549	3.007664	3.057802
60	-3146.43	-3312.984	166.5541	0.8475992	3.236833	2.874254
66	-3152.459	-3319.321	166.8619	0.7117074	2.708393	3.088484
72	-3145.537	-3312.907	167.3703	0.7274765	3.123801	2.516211
78	-3152.498	-3319.566	167.0684	0.7021096	3.076137	2.747702
84	-3145.821	-3312.587	166.7657	0.7181944	2.25927	3.406958
90	-3150.356	-3316.566	166.2108	0.8191684	2.75391	3.38311
96	-3139.705	-3306.114	166.4086	0.7346242	2.75391	3.316526
102	-3141.342	-3308.387	167.0452	0.6655164	2.86961	2.909475
108	-3143.147	-3309.895	166.7483	0.5479391	3.015477	3.070727
114	-3137.251	-3303.877	166.6261	0.7641581	3.639246	2.63543
120	-3140.042	-3306.222	166.1801	0.7812876	3.747676	2.831525
126	-3132.333	-3298.814	166.4809	0.6913612	3.252026	3.003383
132	-3141.314	-3307.943	166.6296	0.8438663	2.764107	3.114936
138	-3135.976	-3302.64	166.6645	0.7673222	2.91787	3.048023
144	-3143.313	-3310.675	167.3618	0.6918159	2.943905	2.655135
150	-3138.482	-3305.315	166.8338	0.6488485	3.514888	2.655135
156	-3136.516	-3303.375	166.8596	0.7431938	3.408995	2.646323
162	-3145.735	-3311.905	166.1702	0.7060108	3.56244	2.994742
168	-3128.903	-3295.571	166.6688	0.8463375	3.176637	2.842015
174	-3133.613	-3300.538	166.9244	0.6380557	2.757653	3.065737
180	-3129.643	-3295.878	166.2348	0.828859	3.551369	2.888481
186	-3128.906	-3295.709	166.8035	0.7778301	2.492144	3.212437
192	-3134.644	-3300.996	166.352	0.6136155	2.451532	3.597138
198	-3131.39	-3297.489	166.099	0.7107051	2.607487	3.597138
204	-3122.842	-3289.732	166.8902	0.7119021	2.66587	3.096845
210	-3138.012	-3304.728	166.7155	0.7176166	2.5913	3.241428
216	-3138.82	-3305.63	166.8106	0.6661998	2.490347	3.275288
222	-3139.512	-3305.764	166.2526	0.8504469	2.561952	3.452722
228	-3126.598	-3293.477	166.8787	0.6099266	2.561952	3.22596
234	-3129.329	-3295.463	166.134	0.902376	3.014204	3.22596
240	-3126.132	-3292.48	166.3484	0.8727276	2.868669	3.202763
246	-3142.317	-3307.916	165.5992	1.032093	2.537625	3.74083
252	-3131.21	-3296.757	165.5463	1.032093	3.795946	3.033277
258	-3129.772	-3296.765	166.9929	0.6824242	2.796038	2.97509
264	-3132.584	-3299.171	166.5865	0.7625787	3.126478	2.972579
270	-3124.352	-3291.332	166.9802	0.6227509	2.872634	2.972579
276	-3134.262	-3300.833	166.5716	0.6587454	2.7557	3.264103
282	-3129.911	-3296.561	166.6503	0.7669053	2.993176	3.01168
288	-3136.356	-3302.519	166.1628	0.7669053	2.960863	3.320418
294	-3141.351	-3308.596	167.2448	0.5741226	2.96082	2.788527
300	-3142.949	-3309.902	166.953	0.5787071	3.583906	2.582147
306	-3131.801	-3298.222	166.4207	0.692172	3.19384	3.07375
312	-3142.735	-3309.498	166.7628	0.7312967	2.931311	3.002695
318	-3134.655	-3301.409	166.7542	0.7312967	3.121811	2.893191
324	-3136.763	-3303.256	166.4929	0.6744269	3.121811	3.084244
330	-3150.826	-3317.144	166.3177	0.776162	2.407106	3.548411
336	-3131.174	-3298.062	166.8881	0.8356156	3.126902	2.745294
342	-3131.308	-3298.013	166.7047	0.8181767	3.028887	2.926705
348	-3127.724	-3294.848	167.1244	0.5825456	3.028887	2.815278
354	-3132.134	-3298.763	166.6291	0.6558613	3.157593	2.99238
360	-3123.98	-3290.62	166.6397	0.6904155	3.111988	2.992702
366	-3124.239	-3290.455	166.2156	0.7979196	2.619393	3.471476
372	-3121.852	-3288.409	166.5572	0.6685155	2.656967	3.325063
378	-3126.139	-3292.658	166.5192	0.6685155	2.694965	3.325063
384	-3143.929	-3310.357	166.4285	0.7094087	2.993762	3.177908
390	-3139.018	-3305.963	166.9454	0.7481077	2.993762	2.844733
396	-3128.889	-3295.753	166.8637	0.6070569	3.162746	2.877336
402	-3133.821	-3301.072	167.2516	0.7465806	2.913827	2.707679
408	-3142.669	-3309.629	166.9602	0.7011873	3.210025	2.732545
414	-3140.318	-3307.214	166.8963	0.7546464	3.0624	2.828912
420	-3139.78	-3306.129	166.349	0.7001875	2.586417	3.46988
426	-3132.599	-3299.065	166.4656	0.8159318	2.145571	3.591362
432	-3130.041	-3296.368	166.3274	0.7383125	2.325997	3.611915
438	-3122.859	-3289.465	166.6054	0.7489626	2.367604	3.41938
444	-3135.222	-3301.894	166.6714	0.729378	2.367604	3.392189
450	-3141.127	-3308.175	167.0486	0.6708854	3.071992	2.781358
456	-3159.789	-3326.597	166.8072	0.7920513	3.167769	2.7963
462	-3149.902	-3316.325	166.4221	0.7920513	3.252635	2.977822
468	-3143.831	-3310.765	166.9339	0.8210055	2.711878	2.977822
474	-3140.336	-3306.93	166.5942	0.8337472	2.66989	3.19801
480	-3155.482	-3321.799	166.3169	0.669744	2.587341	3.505892
486	-3152.698	-3319.746	167.0477	0.669744	2.569586	3.085504
492	-3138.678	-3305.739	167.0614	0.639691	2.975814	2.851053
498	-3138.309	-3305.011	166.7024	0.6546815	3.411628	2.795254
504	-3141.017	-3307.944	166.9271	0.6546815	3.609646	2.535012
510	-3140.302	-3307.152	166.8499	0.6310331	3.383244	2.73701
516	-3138.704	-3305.564	166.8605	0.7826395	3.124158	2.796093
522	-3135.593	-3301.953	166.3601	0.8032878	3.253615	3.007743
528	-3133.969	-3300.339	166.3698	0.8231934	3.01087	3.135038
534	-3146.132	-3312.859	166.7263	0.7841532	3.018148	2.940633
540	-3153.561	-3319.418	165.8572	0.7911988	2.927486	3.504754
546	-3138.968	-3306.254	167.2863	0.7250676	2.911667	2.700931
552	-3145.531	-3312.501	166.9704	0.7250676	2.357379	3.224607
558	-3154.932	-3320.914	165.9821	0.8623825	2.316002	3.745705
564	-3144.088	-3310.369	166.2808	0.7382632	3.474868	2.96155
570	-3141.067	-3307.976	166.9086	0.7112378	2.758966	3.030632
576	-3146.903	-3314.054	167.1513	0.7051123	3.101239	2.679682
582	-3140.027	-3307.041	167.0142	0.6716148	3.271788	2.679682
588	-3139.989	-3307.017	167.0274	0.6910783	3.321939	2.628678
594	-3126.371	-3293.321	166.9504	0.7490894	3.699108	2.405125
600	-3141.84	-3308.305	166.4652	0.8039742	3.948133	2.518901
606	-3128.225	-3294.795	166.5699	0.7478262	3.374575	2.841677
612	-3138.503	-3305.151	166.6478	0.5688564	2.891756	3.191725
618	-3145.569	-3312.595	167.0263	0.616736	2.776858	3.005983
624	-3135.128	-3301.768	166.6405	0.7120836	2.722401	3.211513
630	-3132.426	-3299.052	166.6266	0.8178026	2.722401	3.157058
636	-3127.611	-3294.416	166.8052	0.628843	2.288593	3.419026
642	-3125.213	-3291.392	166.1798	0.8364595	2.706359	3.419026
648	-3127.25	-3294.453	167.2034	0.6544035	2.706359	2.91924
654	-3135.054	-3300.957	165.9032	0.764612	2.771048	3.584542
660	-3143.019	-3309.363	166.3441	0.6876117	2.373912	3.60384
666	-3127.943	-3295.072	167.1293	0.7237783	2.714441	2.917207
672	-3135.149	-3301.449	166.2995	0.8237966	3.120166	3.111442
678	-3135.543	-3302.679	167.1368	0.7253591	3.355474	2.518724
684	-3142.719	-3309.581	166.8618	0.7253591	3.630429	2.518724
690	-3140.794	-3308.031	167.2366	0.5639179	3.510545	2.460215
696	-3138.7	-3305.22	166.5196	0.7333089	3.477776	2.818376
702	-3140.435	-3307.348	166.9122	0.7333089	3.373198	2.642077
708	-3126.928	-3293.941	167.0128	0.809147	3.517317	2.442517
714	-3143.681	-3310.284	166.6032	0.8716868	3.460292	2.693468
720	-3128.208	-3295.251	167.0431	0.639565	3.59649	2.480221
726	-3145.503	-3312.63	167.1269	0.5844869	3.59649	2.462211
732	-3137.24	-3303.446	166.2065	0.7751774	2.799227	3.384857
738	-3133.291	-3299.181	165.889	0.7701168	3.703288	3.040413
744	-3135.753	-3302.674	166.9209	0.6326404	3.703288	2.494228
750	-3139.75	-3306.077	166.3273	0.6862995	2.90584	3.303374
756	-3136.61	-3303.763	167.1539	0.7277645	2.890443	2.793164
762	-3131.084	-3297.819	166.7351	0.7514831	2.508036	3.259064
768	-3135.376	-3302.319	166.9431	0.678329	2.762443	3.027598
774	-3128.832	-3295.712	166.8794	0.6931086	2.39774	3.273421
