Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-17.53125	-189.425	171.8938	1.613095	0.8016592
6	-23.01126	-194.9978	171.9865	1.613095	0.6519214
12	-34.05042	-206.213	172.1625	1.405024	0.7120658
18	-18.25959	-191.424	173.1644	0.06121569	1.100862
24	-27.34941	-200.2516	172.9021	0.3214618	1.102738
30	-23.6252	-196.4392	172.814	0.397497	1.11379
36	-25.97336	-197.4455	171.4721	1.782786	1.073796
42	-26.62783	-199.0477	172.4199	1.127835	0.7438048
48	-21.216	-193.8548	172.6388	0.585268	1.102275
54	-19.75241	-190.6926	170.9402	2.27243	1.112753
60	-16.37303	-187.3523	170.9793	2.27243	1.076782
66	-22.99625	-194.1127	171.1165	1.962026	1.229846
72	-34.54845	-206.9326	172.3842	1.240895	0.5851604
78	-22.27405	-195.6781	173.404	0.2147564	0.6049525
84	-22.98013	-194.8682	171.888	1.599756	0.8264322
90	-21.4343	-194.1387	172.7044	0.5590338	1.065777
96	-21.62411	-194.9931	173.369	0.2369804	0.6377077
102	-31.50473	-202.8965	171.3918	2.03262	0.9017243
108	-33.4352	-206.1426	172.7074	0.5341986	1.086172
114	-27.94785	-200.7933	172.8455	0.2657429	1.202052
120	-19.65945	-192.1612	172.5018	1.054961	0.7297455
126	-25.03828	-197.8107	172.7724	0.7777285	0.7400818
132	-14.0359	-187.5165	173.4806	0.1075876	0.6751604
138	-27.54521	-199.7743	172.2291	1.160431	0.9398461
144	-28.13928	-199.6195	171.4803	1.909291	0.9398461
150	-24.43894	-197.0609	172.622	0.2099011	1.427772
156	-37.46886	-209.6909	172.222	0.3674023	1.608616
162	-35.42606	-207.9446	172.5185	0.8059412	1.006809
168	-33.62194	-204.537	170.915	1.61778	1.649469
174	-36.74247	-208.5761	171.8336	1.723087	0.7297501
180	-41.06731	-210.4621	169.3948	1.903794	2.468088
186	-35.60033	-208.6897	173.0893	0.3318128	0.9053617
192	-31.88807	-203.876	171.9879	1.235452	1.102972
198	-21.54222	-194.7305	173.1883	0.1622206	0.9805749
204	-18.77338	-192.2247	173.4513	0.04078411	0.8209869
210	-23.10786	-196.0661	172.9582	0.01409919	1.317264
216	-28.10952	-201.5209	173.4114	0.009136029	0.9060684
222	-15.19782	-188.3523	173.1545	0.1258451	1.049709
228	-17.66545	-190.1501	172.4847	0.8446347	1.001976
234	-20.69917	-193.1052	172.406	1.077564	0.8317301
240	-24.41076	-196.2645	171.8537	1.77798	0.5587618
246	-17.82705	-189.776	171.9489	1.589311	0.7579551
252	-29.41064	-201.3677	171.957	1.472661	0.8957548
258	-37.13149	-208.7389	171.6074	1.472661	1.228534
264	-43.9551	-216.7829	172.8278	0.1188816	1.337839
270	-29.92811	-200.5204	170.5923	2.247968	1.421266
276	-44.25814	-216.7653	172.5071	0.3331738	1.421266
282	-40.57274	-213.3132	172.7404	0.3231996	1.242299
288	-40.12202	-212.0712	171.9492	1.461672	0.9167807
294	-37.70222	-210.2981	172.5959	0.8145484	0.9172304
300	-33.43938	-205.9542	172.5149	0.6188253	1.182701
306	-17.4797	-190.3721	172.8924	0.6188253	0.7958598
312	-31.4018	-203.3912	171.9894	0.8524095	1.420137
318	-29.51501	-201.8828	172.3677	0.4740119	1.420137
324	-29.62383	-201.263	171.6392	1.910088	0.7414228
330	-30.95947	-203.788	172.8285	0.4741129	1.028277
336	-33.07231	-205.4636	172.3913	0.9112963	1.028277
342	-29.15727	-201.9049	172.7476	0.7803885	0.7727103
348	-34.62643	-207.5406	172.9142	0.3108564	1.101396
354	-23.34787	-196.705	173.3572	0.01346046	0.959843
360	-26.34922	-199.5859	173.2367	0.1562228	0.9362518
366	-30.2588	-202.5512	172.2924	0.6826968	1.314982
372	-30.91072	-203.0584	172.1477	1.297073	0.878496
378	-25.904	-198.42	172.516	0.7834071	1.031347
384	-28.48426	-201.6943	173.2101	0.2227739	0.8921865
390	-23.01088	-196.1446	173.1337	0.3434887	0.8396827
396	-35.34238	-207.7434	172.401	0.8458047	1.081341
402	-30.27809	-203.2408	172.9627	0.2840798	1.081341
408	-38.84355	-211.0681	172.2245	1.227421	0.8701026
414	-39.08462	-211.3601	172.2755	1.207603	0.8322915
420	-40.26561	-211.5664	171.3008	2.134423	0.8894293
426	-25.74382	-198.9237	173.1799	0.3164861	0.8154454
432	-29.17454	-200.9732	171.7986	1.831945	0.4409438
438	-22.04607	-193.6708	171.6247	1.840495	0.8543326
444	-18.27226	-191.4602	173.188	0.1876262	0.9546429
450	-21.07709	-194.495	173.4179	0.01707006	0.8897674
456	-21.6316	-194.9987	173.3671	0.08420873	0.8708833
462	-17.18115	-190.4524	173.2713	0.1101845	0.9484324
468	-23.89962	-196.668	172.7683	0.7471104	0.7901409
474	-9.544303	-182.6158	173.0715	0.4440017	0.7900852
480	-9.688003	-181.17	171.482	2.059685	0.7528531
486	-10.97946	-184.3554	173.3759	0.1657788	0.7528531
492	-11.30342	-184.1655	172.8621	0.5956283	0.8632851
498	-18.97539	-192.0011	173.0257	0.5970705	0.5928607
504	-25.45923	-198.0942	172.6349	0.8696623	0.8046894
510	-18.12888	-189.1503	171.0215	2.268286	1.04072
516	-20.94006	-191.5122	170.5722	2.268286	1.421158
522	-23.41366	-196.5524	173.1387	0.4575868	0.3689418
528	-22.29572	-193.9053	171.6096	1.840754	0.8720118
534	-23.29064	-193.333	170.0424	2.298302	1.78503
540	-17.43993	-190.083	172.6431	0.8739531	0.7879552
546	-18.57151	-190.4323	171.8608	1.568979	0.8956237
552	-28.76967	-201.0467	172.277	0.9823779	1.069563
558	-29.02143	-201.7604	172.739	0.7678319	0.8017582
564	-32.90904	-201.1364	168.2274	2.441549	2.855872
570	-34.17302	-206.222	172.0489	0.5056807	1.633777
576	-30.4303	-201.7483	171.318	2.169979	0.8261954
582	-21.48464	-194.2211	172.7364	0.6176895	0.976905
588	-27.8415	-200.2313	172.3898	0.5878056	1.312957
594	-24.76607	-197.6284	172.8624	0.6393865	0.8084608
600	-18.07741	-191.3652	173.2878	0.3394528	0.5774294
606	-14.85401	-187.4284	172.5744	0.3394528	1.363854
612	-26.8853	-200.0071	173.1218	0.2799787	0.9266468
618	-26.74578	-200.1897	173.4439	0.1050896	0.7417733
624	-16.1979	-189.6135	173.4156	0.2147179	0.5649871
630	-13.43504	-186.0953	172.6602	0.4972266	1.161962
636	-7.995975	-180.8026	172.8066	0.4886385	1.035453
642	-14.48716	-187.27	172.7828	0.3875439	1.150632
648	-17.8091	-190.7337	172.9246	0.6933023	0.6075459
654	-9.43608	-182.2989	172.8628	0.3315754	1.129235
660	-18.9698	-188.3776	169.4078	2.260901	2.232979
666	-27.08631	-197.4561	170.3698	1.298829	2.232979
672	-21.76587	-192.2201	170.4542	2.437114	1.381614
678	-15.4243	-188.194	172.7697	0.3980008	1.152915
684	-20.84323	-192.5586	171.7154	1.718309	0.8911963
690	-18.48152	-189.308	170.8265	2.42151	1.080204
696	-16.94406	-189.8557	172.9117	0.3363684	1.080204
702	-21.81512	-195.0407	173.2256	0.05204016	1.052336
708	-24.69823	-197.9039	173.2057	0.2051322	0.9168032
714	-35.52923	-207.0564	171.5271	1.966498	0.8189838
720	-28.34872	-199.5967	171.248	1.966498	1.111053
726	-30.835	-203.1825	172.3475	0.9674945	1.016187
732	-36.66427	-209.2043	172.54	1.079156	0.6038007
738	-31.89295	-204.3631	172.4701	0.3644431	1.425672
744	-26.42179	-198.8933	172.4715	0.9243448	0.9330835
750	-20.89497	-194.0444	173.1494	0.3615921	0.79616
756	-29.35915	-202.3709	173.0117	0.4392082	0.8712661
762	-18.14941	-191.1682	173.0188	0.5543145	0.7025411
768	-18.95907	-192.3612	173.4021	0.2078828	0.6281228
774	-17.47512	-190.3447	172.8696	0.5915154	0.8592536
780	-25.56726	-198.1051	172.5379	0.9232087	0.8592536
786	-20.15327	-193.5374	173.3841	0.04289517	0.8987597
792	-25.35963	-197.4369	172.0773	1.536224	0.6193067
