Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-13.4205	-185.6044	172.1839	1.251348	0.8894044
6	-24.05517	-196.0729	172.0177	1.008349	1.273505
12	-22.84845	-195.6524	172.804	0.3793634	1.139092
18	-20.62022	-192.1739	171.5537	1.971734	0.7763747
24	-26.6353	-197.785	171.1497	2.012073	1.158202
30	-23.0443	-195.9406	172.8963	0.5286519	0.9011288
36	-12.3214	-185.0491	172.7277	0.658147	0.9438375
42	-21.44498	-193.3085	171.8635	0.9205795	1.464254
48	-16.9921	-189.1048	172.1127	0.6713933	1.464254
54	-19.36513	-192.6913	173.3261	0.15865	0.8302157
60	-18.23495	-191.135	172.9	0.3413885	1.086346
66	-16.00123	-188.6202	172.619	0.9496305	0.7102565
72	-14.08392	-187.6972	173.6133	0.02383479	0.5230004
78	-20.86947	-194.2001	173.3306	0.2474858	0.6937802
84	-18.93325	-191.7186	172.7854	0.626155	0.9160255
90	-11.70804	-185.0504	173.3423	0.1683972	0.7965294
96	-22.12697	-194.7298	172.6028	1.027019	0.5672531
102	-27.96339	-200.6793	172.7159	0.90382	0.6020714
108	-14.72974	-187.7385	173.0087	0.6285763	0.5205963
114	-17.33795	-189.4468	172.1089	1.125194	1.093141
120	-20.53005	-193.3135	172.7834	0.8053661	0.673975
126	-34.13694	-206.3369	172.2	0.9881562	1.13478
132	-39.37244	-210.5662	171.1938	2.187342	0.9487885
138	-39.06257	-210.6305	171.5679	0.4742426	1.98815
144	-37.13403	-208.4842	171.3502	1.824361	1.146929
150	-41.87464	-213.2248	171.3502	1.824361	1.146929
156	-27.63841	-200.1896	172.5512	0.7763153	1.003724
162	-25.16713	-197.5709	172.4038	1.147268	0.7386625
168	-19.84419	-191.3013	171.4571	1.878523	0.9956362
174	-22.41377	-195.4323	173.0185	0.3383937	0.9740475
180	-34.95585	-207.2478	172.292	1.343807	0.4665531
186	-22.23536	-195.3771	173.1417	0.2692747	0.9166342
192	-27.42781	-199.9807	172.5528	0.5362055	1.220917
198	-36.9486	-209.3549	172.4063	0.816623	1.103356
204	-34.60923	-206.6867	172.0775	1.311555	0.9403688
210	-21.65455	-193.86	172.2055	1.311555	0.7880212
216	-25.61188	-197.7879	172.176	1.311555	0.8267041
222	-16.38028	-187.6268	171.2465	2.176861	0.9029111
228	-15.67781	-187.4468	171.7689	1.654385	0.9029111
234	-19.39032	-192.3417	172.9514	0.6482809	0.6517458
240	-20.87289	-191.3323	170.4594	2.236262	1.530658
246	-24.06246	-195.7146	171.6522	1.639235	1.039134
252	-17.50405	-190.1591	172.655	0.6363548	1.039134
258	-16.9524	-189.5333	172.5809	1.027178	0.6328268
264	-13.74927	-186.4482	172.6989	0.473984	1.148355
270	-15.20435	-187.6745	172.4702	1.153982	0.5883441
276	-16.15638	-189.1236	172.9672	0.347284	1.01662
282	-28.16455	-201.1832	173.0186	0.2205311	1.088413
288	-25.20844	-196.976	171.7676	1.797546	0.7160849
294	-38.05553	-209.5927	171.5371	1.884325	0.9050075
300	-18.94806	-191.6551	172.7071	0.4836961	1.13244
