Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1823.311	-1993.41	170.0993	0.00247794	0.0182774	0.0180793	0.00602617	0.0192369	0.00809722	0.00344833	0.00809976	0.00948647	0.00336363	0.0169502	0.00105251	0.0673474	0.00683604	0.0139528	0.0131808	0.00849362	0.0243782	0.00137808	0.0413928	0.0490346	0.00160897	0.0434247	0.000183116	0.0200283	0.0178493	0.00625065	0.0421033	0.0128024	0.00979102	0.0129057	0.0040891	0.0466744	0.000146998	0.0414304	0.0378223	0.00137128	0.00299624	0.00414337	0.00480522	0.0276384	0.000247074	0.0156128	0.0201041	0.0171868	0.017917	0.0192958	0.0461351	0.0303185	0.0203943	0.0177269	0.0177705	0.0121602	0.000759194	0.000857945	0.0232403	0.0167248	0.000514384	0.0186583	0.0761634	0.00678596	0.00857294	0.0114821	0.0173253	0.00571578	0.0251498	0.0388902	0.00873897	0.0168886	0.0239055	0.0147996	0.0365694	0.0375329	0.0518595	0.0111109	0.0384265	0.00178072	0.00841579	0.00464575	0.00750113	0.00653225	0.0215307	0.0302732	0.0309981	0.00277572	0.0133243	0.02446	0.00136863	0.00692968	0.0222998	0.0168591	0.0647646	0.00398659	0.018825	0.0388773	0.00660929	0.000504969	2.571575	0.00142618	0.0105196	0.0104056	0.00346838	0.0110719	0.00466038	0.0019847	0.00466184	0.00545997	0.00193595	0.00975573	0.000605778	0.038762	0.00393451	0.00803056	0.00758623	0.00488853	0.0140309	0.000793158	0.0238237	0.028222	0.000926048	0.0249932	0.000105393	0.0115273	0.0102732	0.00359758	0.0242327	0.00736845	0.00563525	0.0074279	0.0023535	0.0268636	8.46051e-05	0.0238454	0.0217687	0.000789242	0.0017245	0.00238473	0.00276566	0.0159073	0.000142204	0.00898597	0.011571	0.00989192	0.0103122	0.0111058	0.0265532	0.0174499	0.011738	0.0102028	0.0102279	0.00699884	0.000436956	0.000493793	0.013376	0.00962603	0.000296055	0.0107388	0.0438361	0.00390568	0.00493418	0.00660853	0.0099716	0.00328974	0.0144751	0.0223834	0.00502974	0.0097203	0.0137589	0.00851796	0.0210477	0.0216022	0.0298479	0.00639488	0.0221165	0.0010249	0.00484373	0.00267388	0.0043173	0.00375966	0.012392	0.0174238	0.0178411	0.00159757	0.00766882	0.014078	0.000787718	0.0039884	0.0128347	0.00970331	0.0372755	0.0022945	0.0108348	0.022376	0.003804	0.000290637	1.737459
36	-1828.8	-1998.73	169.9303	0.00294889	0.0103829	0.000768665	0.0110072	0.00994677	0.00750307	0.00399595	0.0115977	0.0121529	0.00151363	0.0177349	0.000301359	0.061126	0.00902219	0.0118063	0.0181917	0.00811789	0.0281745	0.0023584	0.0319938	0.071178	0.021651	0.0465236	0.00864342	0.0292526	0.0206562	0.00881295	0.028542	0.00633568	0.00684529	0.00307136	0.0030586	0.0390333	0.000421616	0.023634	0.0387699	0.00208783	0.00239774	0.00612747	0.00426294	0.00461704	0.00308721	0.00425249	0.0117107	0.00911486	0.0134397	0.0176558	0.0374152	0.0270907	0.017854	0.0140738	0.0149892	0.00998118	0.00215935	0.00621495	0.0363762	0.0128888	0.00617208	0.0062719	0.0624728	0.000590876	0.00336438	0.00531979	0.0447422	0.0153505	0.034048	0.032286	0.0058369	0.00377076	0.0141126	0.0419204	0.0180378	0.021865	0.041451	0.0110156	0.0258014	0.000534173	0.0142215	0.0041678	0.00158711	0.00878254	0.0183933	0.0216711	0.0169414	0.0115758	0.00980423	0.0281373	0.00544718	0.0154426	0.0223294	0.0177055	0.0539714	0.00380479	0.0114868	0.0167182	0.00899623	0.00166842	3.146206	0.00188706	0.00664427	0.000491886	0.00704375	0.00636517	0.00480139	0.0025571	0.00742164	0.0077769	0.000968605	0.011349	0.000192846	0.039116	0.0057735	0.00755513	0.0116413	0.00519482	0.0180295	0.00150919	0.0204735	0.0455485	0.0138549	0.0297715	0.00553112	0.0187194	0.0132184	0.00563961	0.0182647	0.00405435	0.00438046	0.00196544	0.00195727	0.0249783	0.000269802	0.015124	0.0248097	0.00133605	0.00153437	0.00392111	0.00272796	0.00295455	0.00197558	0.00272127	0.00749393	0.00583281	0.00860035	0.0112984	0.0239428	0.017336	0.0114252	0.00900615	0.00959196	0.00638719	0.00138182	0.00397709	0.023278	0.00824782	0.00394966	0.00401353	0.0399777	0.000378115	0.00215294	0.00340426	0.0286316	0.00982317	0.0217881	0.0206605	0.00373517	0.002413	0.00903096	0.0268258	0.0115428	0.0139919	0.0265255	0.00704913	0.0165109	0.00034183	0.00910067	0.00266707	0.00101563	0.00562015	0.0117703	0.0138678	0.0108412	0.0074076	0.00627395	0.0180057	0.00348578	0.00988208	0.0142891	0.0113302	0.0345375	0.00243477	0.00735065	0.0106983	0.0057569	0.00106766	1.562688
72	-1829.769	-1999.723	169.9538	0.00263141	0.0130641	0.00145117	0.00674139	0.00788177	0.00504423	0.000671314	0.00634996	0.021574	5.21732e-05	0.0192507	0.000111918	0.0403844	0.0100975	0.0184728	0.0174498	0.00123139	0.0259216	9.13171e-05	0.0559764	0.0443589	0.0088112	0.0470628	0.0109246	0.0247668	0.0313609	0.00367009	0.0248977	0.0230836	0.0104026	0.00767585	0.00724208	0.0487289	0.000772795	0.0262949	0.0343637	0.00118186	0.0034571	0.00791812	7.94295e-05	0.0134355	0.00299458	0.0325987	0.0437485	0.0230596	0.0520187	0.0252814	0.0227379	0.0266418	0.0192361	0.0157833	0.0112784	0.00530838	0.00260871	0.0235694	0.0320157	0.00472225	0.00439869	0.00659548	0.088943	0.00109473	0.0237485	0.00722879	0.0362771	0.0310829	0.0375861	0.0714597	0.00649794	0.00202719	0.0278434	0.0191503	0.0275728	0.0348842	0.0455964	0.00678359	0.0361563	0.00954962	0.0230786	0.00109245	0.0152751	0.00532686	0.00822744	0.0270787	0.0350125	0.019225	0.0148433	0.0146653	0.0064478	0.0159305	0.0105328	0.0312122	0.0606659	0.00411679	0.00592614	0.0346398	0.00632762	0.00623489	2.55145	0.00142325	0.00706597	0.000784893	0.00364621	0.004263	0.00272827	0.000363093	0.00343449	0.0116687	2.82188e-05	0.0104121	6.0533e-05	0.0218427	0.00546143	0.00999137	0.00943802	0.000666022	0.0140202	4.93905e-05	0.0302759	0.0239923	0.0047657	0.0254548	0.00590875	0.0133956	0.0169621	0.00198504	0.0134664	0.0124852	0.00562644	0.00415162	0.00391701	0.0263559	0.00041798	0.0142221	0.0185862	0.00063923	0.00186984	0.00428266	4.29609e-05	0.00726686	0.00161968	0.0176316	0.0236622	0.0124722	0.0281353	0.0136739	0.0122982	0.0144097	0.0104042	0.0085367	0.00610015	0.00287114	0.00141097	0.0127479	0.0173163	0.00255412	0.00237911	0.00356728	0.0481065	0.000592107	0.0128448	0.00390983	0.0196211	0.0168118	0.0203291	0.0386503	0.00351453	0.00109644	0.0150596	0.0103578	0.0149132	0.0188677	0.0246616	0.00366903	0.0195558	0.00516509	0.0124825	0.000590874	0.00826183	0.00288113	0.00444996	0.014646	0.0189371	0.0103982	0.00802825	0.00793199	0.00348741	0.0086163	0.00569685	0.0168817	0.0328123	0.00222664	0.00320526	0.0187356	0.00342241	0.00337226	1.848879
108	-1840.77	-2010.758	169.9878	0.00357695	0.0220036	0.00377627	0.01341	0.00859852	0.0013523	0.0153967	0.0420668	0.0149333	0.000471689	0.0376546	0.000373546	0.0457893	0.0141291	0.0198082	0.016733	0.00188313	0.0191427	0.0162243	0.0541536	0.0675085	0.00800375	0.0547976	0.00531552	0.0341308	0.0241987	0.00683537	0.0393995	0.00182805	0.00835967	0.00727548	0.00697386	0.0461301	0.000514801	0.0243935	0.0364917	0.000133793	0.024217	0.00103337	0.0148713	0.0156822	0.0022563	0.0143322	0.0320539	0.0118154	0.020855	0.0384169	0.0180462	0.0160943	0.0143366	0.00871701	0.0160123	0.00517952	0.0153953	0.0357971	0.0542148	0.00594264	0.00995752	0.00964063	0.0495547	0.00878087	0.0243509	0.0203828	0.0236403	0.0740026	0.00452369	0.0147857	0.0332274	0.0696466	0.00226858	0.026162	0.0102713	0.0156217	0.0369237	0.000333429	0.00912868	0.0411533	0.0203913	0.000980556	0.00440176	0.00141221	0.00855568	0.00737446	0.00360424	0.0169062	0.00918985	0.0201842	0.0201139	0.0260357	0.00313508	0.0259818	0.00782576	0.0119735	0.019965	0.00678249	0.00149503	0.0152061	2.591031	0.00198179	0.012191	0.00209222	0.00742972	0.00476396	0.000749234	0.00853044	0.0233069	0.00827374	0.000261337	0.0208623	0.000206961	0.0253693	0.00782816	0.0109746	0.00927084	0.00104334	0.0106059	0.00898899	0.0300035	0.0374027	0.00443444	0.0303603	0.00294503	0.01891	0.0134072	0.0037871	0.0218291	0.00101282	0.00463163	0.00403094	0.00386383	0.0255581	0.000285222	0.0135151	0.0202181	7.41274e-05	0.0134173	0.000572533	0.00823934	0.00868865	0.00125009	0.00794067	0.0177593	0.00654625	0.0115546	0.0212847	0.00999842	0.00891694	0.00794309	0.00482961	0.00887154	0.00286969	0.0085297	0.0198332	0.0300374	0.00329249	0.00551691	0.00534134	0.0274555	0.004865	0.0134915	0.011293	0.0130978	0.0410007	0.00250633	0.00819192	0.0184095	0.0385873	0.00125689	0.0144949	0.00569076	0.00865512	0.0204574	0.000184735	0.00505769	0.0228008	0.0112977	0.000543272	0.00243877	0.000782428	0.00474023	0.00408578	0.00199691	0.00936678	0.00509159	0.011183	0.011144	0.0144249	0.00173698	0.0143951	0.00433582	0.00663388	0.0110615	0.0037578	0.000828313	0.00842486	1.804909
144	-1832.955	-2002.705	169.7499	0.0129462	0.0100002	8.17767e-05	0.004328	0.00714862	0.0160265	0.024773	0.0205555	0.0104442	5.34731e-05	0.0347162	0.00117397	0.0411983	0.00825268	0.0219553	0.0213577	0.000686075	0.0209298	0.0118397	0.0542671	0.0561858	0.00961001	0.0599899	0.00308869	0.0293012	0.0271443	0.00190728	0.0456405	0.00263158	0.0074287	0.00706158	0.00904268	0.0382071	0.00290404	0.0335467	0.0264104	0.0113911	0.0111985	0.000528447	0.0114002	0.0287035	0.00289701	0.0157615	0.0312583	0.00671253	0.0126655	0.0399335	0.0172534	0.0265573	0.0152746	0.0151614	0.0213195	0.00357411	0.00409668	0.014277	0.0707117	0.0155047	0.0110759	0.0177973	0.0531309	0.00155638	0.0116542	0.016299	0.0323488	0.0473007	0.00793624	0.0149597	0.0235799	0.0308814	0.00998681	0.0660991	0.0066347	0.0104047	0.0443608	0.000976147	0.00398035	0.0551013	0.00598427	0.00048491	0.00213174	0.0128028	0.00869224	0.00768094	0.0289045	0.0129079	0.0102921	0.0280313	0.0419936	0.00949344	0.00729886	0.000911882	0.0081425	0.0123208	0.0102047	0.0144304	0.00725536	0.0103102	2.997181	0.0073335	0.00566471	4.63231e-05	0.00245163	0.0040494	0.00907837	0.0140329	0.0116438	0.0059162	3.02903e-05	0.0196653	0.000665006	0.0233371	0.0046748	0.0124368	0.0120982	0.000388633	0.0118559	0.00670668	0.0307401	0.0318269	0.00544367	0.0339818	0.00174962	0.0165979	0.0153762	0.00108039	0.0258535	0.00149068	0.00420805	0.0040001	0.0051223	0.0216428	0.00164502	0.0190028	0.0149604	0.0064526	0.00634347	0.000299343	0.00645776	0.0162594	0.00164104	0.00892822	0.0177065	0.00380237	0.00717446	0.0226207	0.00977331	0.0150436	0.00865241	0.00858831	0.0120766	0.00202459	0.0023206	0.00808731	0.0400552	0.0087828	0.00627406	0.0100815	0.0300964	0.000881628	0.00660163	0.00923273	0.0183242	0.0267939	0.00449555	0.00847403	0.013357	0.0174931	0.00565711	0.0374424	0.00375828	0.00589381	0.0251286	0.000552947	0.0022547	0.0312126	0.00338984	0.000274682	0.00120754	0.00725226	0.00492379	0.00435094	0.0163732	0.0073118	0.00583003	0.0158786	0.0237876	0.00537764	0.0041345	0.000516543	0.00461239	0.00697922	0.00578057	0.00817423	0.00410986	0.00584033	1.765354
180	-1840.659	-2010.84	170.1809	0.000628769	0.0109651	0.00163108	0.00444369	0.0151937	0.00492327	0.0141669	0.0171288	0.00889312	0.00255898	0.0289487	0.00029971	0.0715113	0.0118341	0.0251091	0.0432187	0.00296918	0.0269916	0.0128794	0.0461404	0.0618233	0.00461555	0.056607	0.000546205	0.0200748	0.0154629	0.00209006	0.0334678	0.0236266	0.0102826	0.0124005	0.02838	0.0522104	0.00137891	0.0277733	0.0172776	0.0084925	0.00916437	0.0013159	0.0106954	0.0139582	0.00161534	0.00619958	0.00974218	0.019776	0.0208741	0.0103675	0.0171111	0.012543	0.0156306	0.0100707	0.00184907	0.0231461	0.00440437	0.070257	0.0134111	0.00613577	0.0069777	0.0485179	0.00417623	0.0424461	0.016679	0.0288648	0.0407167	0.021017	0.0127401	0.0360284	0.0070885	0.0035456	0.045808	0.00654011	0.010101	0.00200761	0.0153895	0.033206	0.0117714	0.00809211	0.014038	0.0166514	0.0458451	0.00200319	0.00418225	0.00914804	0.0183345	0.0113487	0.00757771	0.00690949	0.0152273	0.0149811	0.00881559	0.0145278	0.0064452	0.0169214	0.0323798	0.00473144	0.00122798	0.0188321	2.576535	0.000374924	0.0065383	0.000972584	0.0026497	0.00905974	0.00293566	0.00844751	0.0102136	0.00530282	0.00152588	0.0172616	0.000178712	0.042641	0.00705647	0.0149722	0.0257706	0.00177047	0.0160946	0.00767979	0.0275127	0.0368642	0.00275217	0.0337538	0.000325693	0.0119703	0.00922026	0.00124627	0.0199563	0.0140881	0.00613132	0.0073942	0.0169225	0.0311322	0.000822223	0.0165608	0.0103024	0.00506394	0.00546456	0.000784647	0.00637749	0.00832304	0.000963201	0.00369671	0.0058091	0.0117921	0.0124469	0.00618195	0.0102031	0.00747916	0.00932024	0.00600498	0.00110257	0.0138016	0.00262625	0.0418931	0.00799679	0.00365866	0.00416069	0.0289304	0.00249022	0.0253099	0.00994539	0.0172116	0.0242787	0.0125321	0.00759669	0.0214832	0.00422676	0.00211419	0.0273145	0.00389976	0.00602307	0.0011971	0.00917652	0.0198002	0.00701908	0.00482519	0.00837063	0.00992893	0.0273367	0.00119447	0.00249381	0.00545482	0.0109325	0.00676707	0.00451846	0.00412002	0.00907979	0.008933	0.00525659	0.00866271	0.00384317	0.01009	0.0193075	0.00282128	0.000732226	0.0112293	1.677054
216	-1834.393	-2004.283	169.8899	0.00103253	0.0238411	5.73054e-05	0.0132964	0.0264068	0.0208762	0.00268772	0.00698918	0.0119335	0.00324129	0.0261066	0.00192495	0.0575377	0.0177336	0.0253107	0.0265966	0.00254706	0.0143267	0.0110302	0.0809507	0.0337316	0.00117909	0.0417823	0.00179422	0.0247383	0.0228538	0.00745052	0.0325058	0.022371	0.00501403	0.00108251	0.0130382	0.0619479	0.00573685	0.0351168	0.0225479	0.0175715	0.0193582	0.00589848	0.0206985	0.00901535	0.000907937	0.0198566	0.0291629	0.0151192	0.0233287	0.0277225	0.0450871	0.0114977	0.0133236	0.00709687	0.0380053	0.00126169	0.00952133	0.00269237	0.00637805	0.0134195	0.0119518	0.00747382	0.0910706	0.0180944	0.0263945	0.0172326	0.0369362	0.0536494	0.00310785	0.00260573	0.0297739	0.0369699	0.0342767	0.0491674	0.00771697	0.0106549	0.0167718	0.00142191	0.0163795	0.0293492	0.0763199	0.00086397	0.00468247	0.0131902	0.00614194	0.0174272	0.0110093	0.00233124	0.00576124	0.0346083	0.0305707	0.0223922	0.0096863	0.000170677	0.00742919	0.0302395	0.000153736	0.00403117	0.000732617	0.0247108	2.638696	0.000558821	0.0129032	3.10146e-05	0.00719621	0.0142917	0.0112985	0.00145463	0.00378265	0.00645859	0.00175424	0.0141293	0.00104181	0.0311403	0.00959772	0.0136985	0.0143945	0.00137851	0.00775382	0.00596971	0.0438118	0.0182561	0.000638143	0.0226132	0.000971058	0.0133887	0.0123688	0.00403233	0.0175927	0.0121075	0.00271367	0.000585874	0.00705649	0.0335272	0.00310487	0.0190058	0.0122033	0.00950999	0.010477	0.00319235	0.0112023	0.00487925	0.00049139	0.0107467	0.0157834	0.00818276	0.0126259	0.0150038	0.0244018	0.00622271	0.00721091	0.00384093	0.0205691	0.000682847	0.00515309	0.00145715	0.0034519	0.00726285	0.00646852	0.00404495	0.0492888	0.00979298	0.0142851	0.00932655	0.0199905	0.0290359	0.00168202	0.00141026	0.0161141	0.0200087	0.0185511	0.0266102	0.00417654	0.00576661	0.00907714	0.000769557	0.00886484	0.0158842	0.0413055	0.000467594	0.00253423	0.00713873	0.00332411	0.00943186	0.0059584	0.0012617	0.00311807	0.0187306	0.0165454	0.012119	0.00524238	9.2373e-05	0.00402079	0.0163661	8.32044e-05	0.00218173	0.000396504	0.0133739	1.847693
252	-1837.507	-2007.474	169.9671	0.000765785	0.0136149	0.00132414	0.00353762	0.0120999	0.0134233	0.00535956	0.0199411	0.00439771	0.00194746	0.0289347	0.00139392	0.0461656	0.0053385	0.0156684	0.0228777	0.000607939	0.0162463	0.000199157	0.0488695	0.0562276	0.0114162	0.0432686	0.00725126	0.0223327	0.00996392	0.00972298	0.0323089	0.0048468	0.00879742	0.00155852	0.00470646	0.0342159	0.0152385	0.032871	0.0228103	0.000575966	0.00128249	0.00144815	0.00547853	0.0167306	0.00924083	0.0345845	0.0209137	0.00952988	0.012276	0.00661242	0.0456209	0.0342305	0.0115872	0.00748285	0.00555935	0.0269314	0.00196193	0.0597105	0.0117867	0.0127741	0.00423518	0.0317976	0.00873706	0.0305093	0.0233334	0.010334	0.0110445	0.00951139	0.0338386	0.0299464	0.0141532	0.0044422	0.0394952	0.00507736	0.0168512	0.000393171	0.0306483	0.0284467	0.0145241	0.0186754	0.0166284	0.0180961	0.0505124	0.0140865	0.00134853	0.00517456	0.000725495	0.00153024	0.0180097	0.00277359	0.00341382	0.0127668	0.0338559	0.0201349	0.00716631	0.00819875	0.0116115	0.000447168	0.00506794	0.00761805	3.173458	0.000503233	0.00894698	0.000870157	0.00232474	0.00795143	0.00882109	0.00352202	0.0131042	0.00288994	0.00127977	0.0190144	0.000916008	0.0303376	0.00350818	0.0102964	0.015034	0.000399505	0.0106762	0.000130875	0.0321144	0.0369498	0.00750212	0.0284339	0.00476515	0.0146758	0.00654776	0.00638943	0.0212317	0.00318506	0.0057812	0.00102418	0.00309284	0.0224848	0.0100139	0.0216011	0.0149897	0.000378494	0.000842787	0.000951648	0.0036002	0.0109944	0.00607258	0.0227271	0.0137434	0.00626253	0.00806711	0.00434533	0.0299796	0.0224945	0.00761452	0.00491733	0.00365331	0.0176979	0.00128928	0.0392386	0.00774561	0.00839446	0.00278313	0.0208957	0.00574154	0.0200491	0.0153335	0.00679099	0.00725783	0.00625038	0.0222369	0.0196792	0.00930072	0.00291918	0.0259542	0.00333657	0.0110737	0.000258371	0.0201404	0.0186936	0.00954447	0.0122725	0.0109273	0.0118918	0.0331941	0.00925692	0.000886186	0.00340045	0.000476757	0.00100559	0.011835	0.00182266	0.00224338	0.00838968	0.0222483	0.0132316	0.00470932	0.00538779	0.00763046	0.000293855	0.00333038	0.00500618	1.521729
288	-1832.676	-2002.394	169.7184	0.000645184	0.0153397	0.00213446	0.0123705	0.0100657	0.0133412	0.0027798	0.0268153	0.0111428	0.00116555	0.0100757	0.00044449	0.0471813	0.00895186	0.0162923	0.0126229	0.00142321	0.0195839	0.00443462	0.0440957	0.0560112	0.00191713	0.0530119	0.00532317	0.023069	0.0421725	0.00772988	0.0278416	0.0131739	0.0121746	7.06983e-05	0.00667631	0.0465261	0.00602405	0.0215362	0.0221162	0.00699233	0.00666666	0.00244013	0.00475335	0.0112249	0.00394102	0.0266946	0.0263688	0.0167167	0.0101179	0.0283507	0.0247316	0.0197017	0.0101487	0.00523278	0.00688519	0.00239048	0.000668714	0.0112045	0.0018553	0.0191946	0.01614	0.0106349	0.0492162	0.0224683	0.00975303	0.0131883	0.0183558	0.0335619	0.021445	0.00614449	0.0378409	0.0313324	0.00616445	0.0351663	0.00445475	0.0100621	0.0230183	0.00290185	0.0203945	0.0386939	0.0491559	0.00107285	0.00899104	0.0268744	0.00667049	0.00888617	0.0210296	0.00208662	0.0120294	0.0283067	0.0194094	0.00634894	0.00276865	0.0135287	0.00202433	0.015786	0.00304161	0.00524687	0.00872192	0.0139963	3.555989	0.00042461	0.0100954	0.00140473	0.00814129	0.00662448	0.00878012	0.00182945	0.0176478	0.00733334	0.000767078	0.00663101	0.000292529	0.031051	0.00589142	0.0107223	0.0083074	0.000936647	0.0128886	0.00291853	0.0290203	0.0368622	0.00126171	0.0348883	0.0035033	0.0151822	0.0277547	0.0050872	0.0183232	0.00867006	0.00801237	4.65281e-05	0.00439383	0.0306199	0.00396456	0.0141735	0.0145552	0.00460181	0.00438748	0.0016059	0.00312828	0.00738735	0.00259368	0.0175683	0.0173539	0.0110016	0.00665882	0.0186582	0.0162764	0.0129661	0.00667908	0.00344381	0.00453129	0.00157323	0.000440096	0.00737395	0.00122101	0.0126324	0.0106221	0.00699909	0.0323903	0.0147869	0.00641869	0.0086795	0.0120803	0.0220878	0.0141134	0.00404382	0.0249039	0.0206206	0.00405696	0.0231437	0.00293177	0.0066221	0.0151489	0.00190977	0.0134221	0.0254653	0.0323506	0.000706068	0.0059172	0.0176866	0.00439	0.00584819	0.01384	0.00137325	0.00791681	0.0186293	0.0127738	0.00417838	0.00182211	0.00890356	0.00133225	0.0103891	0.00200175	0.00345308	0.00574009	0.0092113	1.519474
324	-1836.117	-2005.936	169.8191	0.00367323	0.0144082	0.00160595	0.00128544	0.0162407	0.0117506	0.00341174	0.0111296	0.00857721	0.00537369	0.0247959	0.00166068	0.0513189	0.00778178	0.0411473	0.0125294	0.00485296	0.0221842	0.0124354	0.0436926	0.0936077	0.0066486	0.0297298	0.0180717	0.0176477	0.0299248	0.016969	0.023041	0.00616178	0.017896	0.000159579	0.0129834	0.0560029	0.00623913	0.0294459	0.0137134	0.00424834	0.0182225	0.0011832	0.00988138	0.0321323	0.00374692	0.0183128	0.0297571	0.0116269	0.012299	0.013877	0.034349	0.0236628	0.0247527	0.00490752	0.00366049	0.00206394	0.00330387	0.0102491	0.0146425	0.00361408	0.0262041	0.0164246	0.0672919	0.0116256	0.0255008	0.0200582	0.0183106	0.0337187	0.0292021	0.0196925	0.0289384	0.0314787	0.0161757	0.0516585	0.00480535	0.00580151	0.0271102	0.00719022	0.020655	0.060908	0.062907	0.00157924	0.01147	0.030494	0.0142552	0.00728929	0.0298482	0.00340752	0.00153702	0.0440978	0.0274908	0.014549	0.00655426	0.0291148	0.00203898	0.016812	0.0101506	0.0114369	0.00481109	0.0215507	2.764148	0.00200423	0.00786159	0.00087626	0.000701376	0.00886145	0.0064115	0.00186155	0.00607268	0.00468	0.00293206	0.0135294	0.000906123	0.0280013	0.00424599	0.0224513	0.00683645	0.00264793	0.0121044	0.00678518	0.0238401	0.0510753	0.00362769	0.0162215	0.00986048	0.00962916	0.0163279	0.00925881	0.0125719	0.00336207	0.00976463	8.70713e-05	0.00708414	0.030557	0.00340427	0.0160666	0.00748248	0.00231803	0.00994278	0.000645593	0.0053916	0.0175324	0.00204444	0.00999205	0.0162364	0.00634401	0.00671075	0.00757175	0.0187419	0.0129112	0.0135059	0.0026777	0.00199728	0.00112615	0.0018027	0.00559226	0.00798939	0.00197196	0.0142978	0.00896177	0.0367166	0.00634332	0.0139141	0.0109444	0.00999088	0.018398	0.0159336	0.0107449	0.0157897	0.0171758	0.00882596	0.0281865	0.00262195	0.00316549	0.0147922	0.00392322	0.01127	0.0332334	0.0343241	0.000861685	0.00625839	0.0166385	0.0077781	0.00397727	0.0162861	0.00185925	0.000838648	0.0240612	0.0149999	0.00793843	0.00357622	0.015886	0.00111253	0.00917318	0.00553851	0.00624036	0.00262509	0.0117588	1.832736
