Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1823.311	-1993.41	170.0993	2.571575	1.737459
6	-1818.963	-1989.183	170.2198	2.414614	1.737459
12	-1818.321	-1988.571	170.2502	2.975697	1.410562
18	-1826.718	-1996.568	169.8499	3.349678	1.521221
24	-1833.082	-2002.953	169.8702	3.349678	1.506077
30	-1835.871	-2005.842	169.9707	3.349678	1.429856
36	-1828.8	-1998.73	169.9303	3.146206	1.562688
42	-1836.713	-2006.671	169.9581	3.162652	1.533882
48	-1832.229	-2002.179	169.9502	3.162652	1.539715
54	-1832.08	-2002.175	170.0954	2.855738	1.59055
60	-1820.937	-1990.89	169.9533	2.406646	1.925063
66	-1837.258	-2007.528	170.2693	2.667582	1.56382
72	-1829.769	-1999.723	169.9538	2.55145	1.848879
78	-1849.07	-2019.056	169.9854	2.289512	1.965678
84	-1836.536	-2006.82	170.2846	2.256323	1.779697
90	-1839.036	-2009.072	170.0364	2.709035	1.709468
96	-1839.058	-2008.985	169.927	2.611054	1.836456
102	-1838.574	-2008.281	169.7068	3.308915	1.645525
108	-1840.77	-2010.758	169.9878	2.591031	1.804909
114	-1834.74	-2004.544	169.804	2.466819	1.993925
120	-1842.181	-2012.399	170.2174	2.405126	1.744297
126	-1851.139	-2021.154	170.0142	2.492035	1.83855
132	-1844.968	-2014.753	169.785	3.041054	1.719269
138	-1837.442	-2007.388	169.9464	3.065698	1.591385
144	-1832.955	-2002.705	169.7499	2.997181	1.765354
150	-1836.835	-2006.966	170.1307	2.786025	1.601539
156	-1838.538	-2008.724	170.1859	2.585142	1.668861
162	-1846.165	-2016.466	170.3015	2.359213	1.710433
168	-1840.622	-2010.611	169.9893	2.814357	1.688366
174	-1836.66	-2006.754	170.094	2.563238	1.745568
180	-1840.659	-2010.84	170.1809	2.576535	1.677054
186	-1850.79	-2020.852	170.0624	2.469963	1.817087
192	-1840.007	-2010.044	170.0367	2.456041	1.842204
198	-1838.224	-2008.361	170.1376	2.402514	1.801282
204	-1849.148	-2019.313	170.1644	2.670963	1.638271
210	-1838.825	-2008.669	169.8445	2.506389	1.94643
216	-1834.393	-2004.283	169.8899	2.638696	1.847693
222	-1832.608	-2002.622	170.0144	2.638696	1.761558
228	-1839.449	-2009.602	170.1533	2.028446	1.996549
234	-1824.231	-1994.229	169.9984	2.403396	1.896219
240	-1837.886	-2007.905	170.0186	2.280521	1.948235
246	-1838.47	-2008.883	170.4129	2.407121	1.603794
252	-1837.507	-2007.474	169.9671	3.173458	1.521729
258	-1845.247	-2015.124	169.8766	2.821313	1.764154
264	-1841.931	-2011.804	169.8729	2.550577	1.904495
270	-1836.879	-2006.915	170.0358	2.593711	1.770203
