Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1820.335	-1990.234	169.8988	2.950963	1.683315
6	-1824.39	-1994.498	170.1076	2.400003	1.823401
12	-1839.155	-2009.124	169.9695	2.513514	1.857959
18	-1831.729	-2001.698	169.9691	2.738006	1.741871
24	-1837.906	-2007.809	169.9031	3.242468	1.53465
30	-1844.139	-2014.293	170.1541	2.428891	1.77561
36	-1841.875	-2011.8	169.9251	2.531567	1.87885
42	-1845.349	-2015.18	169.8305	2.531567	1.942883
48	-1848.002	-2017.911	169.9098	2.774902	1.76448
54	-1838.27	-2008.364	170.0938	2.121522	1.984435
60	-1837.482	-2007.672	170.1896	2.340029	1.799291
66	-1839.966	-2009.903	169.9373	2.759549	1.753069
72	-1843.27	-2013.422	170.1523	2.534322	1.720067
78	-1827.422	-1997.495	170.0733	2.638988	1.720067
84	-1844.514	-2014.434	169.9196	2.248838	2.031327
90	-1841.39	-2011.695	170.3047	1.965141	1.93093
96	-1833.795	-2003.665	169.8704	3.453819	1.454491
102	-1834.61	-2004.696	170.0862	2.668088	1.695679
108	-1829.834	-1999.963	170.1288	2.651302	1.674282
114	-1824.581	-1994.577	169.9961	3.010753	1.582975
120	-1828.21	-1998.23	170.0195	2.720754	1.715287
126	-1833.383	-2003.268	169.8852	3.200476	1.568743
132	-1833.752	-2003.506	169.7539	3.392435	1.57138
138	-1840.599	-2010.829	170.2304	2.589884	1.634384
144	-1846.065	-2016.028	169.9633	2.884001	1.671241
150	-1831.854	-2001.533	169.6789	2.881302	1.870802
156	-1831.157	-2001.037	169.8795	2.607466	1.870802
162	-1840.714	-2010.936	170.2221	2.601561	1.634076
168	-1830.049	-2000.148	170.099	3.03848	1.492436
174	-1830.829	-2000.387	169.5579	3.499997	1.662748
180	-1830.859	-2000.999	170.1405	2.778004	1.598637
186	-1845.441	-2015.106	169.6652	3.471469	1.598637
192	-1836.439	-2006.385	169.9455	2.812456	1.72033
198	-1829.015	-1999.066	170.0506	2.788519	1.658031
204	-1824.902	-1994.793	169.8912	2.529897	1.902765
210	-1821.325	-1991.398	170.0732	2.672518	1.702511
216	-1825.346	-1995.43	170.0847	2.920772	1.564475
222	-1817.433	-1987.483	170.0495	2.846117	1.628885
228	-1823.272	-1993.324	170.0524	2.625441	1.741931
234	-1830	-2000.013	170.0134	2.915842	1.618956
240	-1824.68	-1994.76	170.08	2.915842	1.57044
246	-1826.206	-1996.326	170.1193	2.726569	1.641175
252	-1823.304	-1993.271	169.967	2.442246	1.897013
258	-1837.04	-2006.98	169.9396	2.774896	1.743656
264	-1839.065	-2008.988	169.9225	2.812606	1.736472
270	-1828.609	-1998.732	170.1231	2.619233	1.695313
276	-1829.848	-1999.941	170.0936	2.47842	1.790988
282	-1832.305	-2002.078	169.7724	2.323883	2.088884
288	-1826.526	-1996.637	170.1113	2.728436	1.64597
294	-1830.111	-2000.171	170.0593	2.494947	1.805945
300	-1829.698	-1999.748	170.05	2.598449	1.757785
306	-1833.148	-2002.959	169.8107	2.801349	1.819855
312	-1849.927	-2019.752	169.8257	2.708024	1.856453
318	-1843.114	-2013.087	169.9729	2.511909	1.856453
324	-1834.574	-2004.71	170.1358	2.85881	1.55938
330	-1837.663	-2007.652	169.9894	2.418278	1.894463
336	-1826.22	-1996.114	169.8945	2.541633	1.894463
342	-1826.298	-1996.073	169.7749	2.701212	1.894463
348	-1826.35	-1996.61	170.2591	2.787222	1.506237
354	-1836.743	-2006.993	170.2498	2.605917	1.611669
360	-1833.581	-2003.47	169.889	3.000597	1.66545
366	-1836.871	-2006.642	169.7717	2.445105	2.026644
372	-1849.358	-2018.83	169.4718	2.964913	1.970727
378	-1833.436	-2003.576	170.1406	2.442951	1.777414
384	-1843.425	-2013.681	170.2556	1.983061	1.953762
390	-1835.288	-2005.263	169.9754	2.71499	1.749275
396	-1823.624	-1993.687	170.0629	2.538961	1.780149
402	-1825.674	-1995.743	170.0688	2.811114	1.633142
408	-1836.476	-2006.491	170.0145	2.459365	1.855599
414	-1823.38	-1993.522	170.1419	2.346696	1.828582
420	-1825.569	-1995.88	170.3109	2.368837	1.698468
426	-1833.887	-2003.604	169.717	3.014826	1.779681
432	-1826.956	-1997.088	170.1326	2.476505	1.764931
