Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
972	-780.6605	-950.717	170.0565	2.728629	1.68499
978	-794.2726	-964.4668	170.1942	2.170298	1.889736
984	-787.6032	-957.8864	170.2832	2.318516	1.745976
990	-794.0721	-964.2676	170.1955	2.650293	1.626936
996	-805.5488	-975.0789	169.5301	3.385304	1.735219
1002	-789.1282	-959.1399	170.0117	3.27037	1.438731
1008	-797.7242	-967.3719	169.6477	2.961884	1.853086
1014	-796.6244	-966.7691	170.1448	2.80329	1.58215
1020	-801.9453	-971.8089	169.8636	3.398537	1.486915
1026	-781.1462	-951.1418	169.9955	2.884094	1.648144
1032	-794.2143	-964.5544	170.34	2.184724	1.78144
1038	-794.1422	-964.2978	170.1555	2.968867	1.486489
1044	-792.0021	-961.844	169.8418	2.760216	1.81904
1050	-800.7947	-970.8518	170.0571	2.352981	1.883252
1056	-795.433	-965.8791	170.4462	2.352981	1.610464
1062	-788.3023	-958.1983	169.896	2.484345	1.923117
1068	-794.3964	-964.4949	170.0984	2.196788	1.939942
1074	-805.7603	-976.2605	170.5002	2.196788	1.661648
1080	-805.8024	-975.9214	170.119	2.417361	1.806136
1086	-790.0062	-960.0879	170.0817	2.32293	1.88264
1092	-791.3797	-961.7713	170.3916	2.555099	1.535869
1098	-806.6745	-976.663	169.9885	3.088717	1.548839
1104	-793.6816	-963.4451	169.7635	3.071902	1.71937
1110	-789.5977	-959.9042	170.3065	2.273832	1.754601
1116	-782.5718	-953.2883	170.7165	1.798536	1.747349
1122	-778.7809	-948.9717	170.1908	2.453443	1.736641
1128	-780.8504	-950.6622	169.8118	2.694554	1.872694
1134	-788.1647	-958.8926	170.728	1.959269	1.640243
1140	-782.8051	-952.7484	169.9433	2.548729	1.857539
1146	-795.3397	-965.6898	170.3502	2.200965	1.765186
1152	-791.6911	-961.7233	170.0322	2.536173	1.802939
1158	-786.1578	-956.16	170.0022	2.536173	1.823645
1164	-785.1398	-954.8343	169.6945	2.838651	1.881024
1170	-800.2704	-970.2223	169.952	2.731233	1.757336
1176	-790.6071	-960.4818	169.8747	2.466865	1.946552
1182	-793.204	-963.4794	170.2754	2.130908	1.856427
1188	-794.1474	-964.4093	170.2619	2.130908	1.865694
1194	-779.939	-949.6558	169.7168	2.83894	1.865694
1200	-784.7921	-955.3919	170.5998	2.118413	1.636271
1206	-793.2448	-962.9003	169.6555	2.814579	1.919276
1212	-780.484	-950.3331	169.8491	3.176846	1.606774
1218	-787.1924	-956.9059	169.7135	3.435228	1.580534
1224	-788.0352	-957.9322	169.897	3.072233	1.623927
1230	-788.1504	-958.1068	169.9564	2.749078	1.745056
1236	-796.6945	-966.8513	170.1567	2.02815	1.994422
1242	-807.7711	-978.0387	170.2676	2.695917	1.549633
1248	-795.3277	-965.1768	169.8491	2.509589	1.941657
1254	-786.0558	-956.0045	169.9488	2.685326	1.783125
1260	-792.6414	-962.5214	169.8799	2.767411	1.789047
1266	-797.9067	-967.6433	169.7366	2.811792	1.865541
1272	-800.9132	-971.1919	170.2787	2.034079	1.909091
1278	-793.2218	-963.1656	169.9438	2.511179	1.876689
1284	-778.9384	-949.2686	170.3302	2.370497	1.68382
1290	-798.2822	-968.4443	170.1622	2.871562	1.533147
1296	-786.2354	-956.5379	170.3025	2.536905	1.611281
1302	-785.3389	-955.58	170.2412	2.589322	1.626942
1308	-784.7002	-954.9307	170.2305	2.276001	1.806237
1314	-798.7107	-968.3661	169.6554	2.821594	1.915929
1320	-791.1276	-961.6411	170.5136	2.135814	1.68769
1326	-789.3091	-959.7855	170.4764	2.216986	1.666914
1332	-784.5886	-954.5135	169.9248	2.460139	1.916233
1338	-783.3716	-953.4939	170.1223	2.460139	1.780881
1344	-771.1134	-941.6509	170.5375	2.281701	1.58518
1350	-766.5516	-936.7747	170.2232	2.55912	1.656321
1356	-773.273	-943.6588	170.3858	2.110414	1.792054
1362	-783.5743	-953.7142	170.1399	2.282839	1.864756
1368	-781.2911	-950.995	169.7039	2.927591	1.831151
1374	-787.7792	-957.9652	170.186	2.618285	1.651002
1380	-788.773	-959.3861	170.6131	2.21524	1.568998
1386	-789.8576	-960.3793	170.5217	2.321123	1.573774
1392	-792.6326	-962.7334	170.1008	2.843847	1.592862
1398	-793.3575	-963.8749	170.5173	1.629361	1.987181
1404	-791.5097	-961.543	170.0334	2.387961	1.880664
1410	-793.6841	-963.6538	169.9698	2.387961	1.92381
1416	-786.9902	-956.9885	169.9983	2.546169	1.821063
1422	-791.809	-961.634	169.825	2.527995	1.948415
1428	-787.4718	-957.3072	169.8354	2.771848	1.817659
1434	-805.5856	-975.4347	169.8492	2.190071	2.109122
1440	-787.7909	-957.8342	170.0433	3.095972	1.504345
1446	-782.8706	-952.8079	169.9373	1.967231	2.172763
1452	-776.719	-946.8569	170.138	2.999384	1.483605
1458	-780.0274	-950.3735	170.3461	2.540422	1.577578
1464	-787.1679	-957.6883	170.5204	2.308181	1.582272
1470	-799.8705	-970.1051	170.2346	1.771985	2.089416
1476	-790.1219	-959.9753	169.8534	2.22181	2.089416
1482	-795.9669	-966.3735	170.4067	2.199267	1.72655
1488	-796.0863	-965.9935	169.9072	2.507847	1.90332
1494	-790.0588	-959.8217	169.7628	2.975831	1.766748
1500	-806.5877	-976.0456	169.4579	3.076985	1.927558
1506	-796.1907	-966.3903	170.1996	2.177616	1.882044
1512	-790.859	-960.8468	169.9878	2.47024	1.86812
1518	-797.3184	-967.7371	170.4187	2.168477	1.735746
1524	-796.617	-966.8026	170.1856	2.165717	1.898145
1530	-792.2939	-962.8363	170.5425	1.763073	1.889059
1536	-800.6987	-970.5424	169.8437	2.45286	1.974585
1542	-796.1042	-965.9479	169.8437	2.45286	1.974585
1548	-812.007	-981.5598	169.5528	3.137009	1.834855
1554	-808.2	-977.9396	169.7397	3.940492	1.319017
1560	-797.4976	-966.9326	169.435	3.940492	1.552959
1566	-796.4289	-966.965	170.5361	2.25061	1.604401
1572	-791.3837	-961.3975	170.0138	2.57559	1.794936
1578	-784.8837	-954.8975	170.0138	2.57559	1.794936
1584	-782.9859	-953.1517	170.1658	2.544386	1.705103
1590	-791.4362	-961.5376	170.1013	2.377593	1.839738
1596	-779.8184	-949.9318	170.1134	2.332643	1.85577
1602	-786.9239	-957.2869	170.363	2.631692	1.514269
1608	-781.4515	-951.4276	169.9761	2.544042	1.837469
1614	-794.4633	-964.9206	170.4572	2.055988	1.773893
1620	-792.1268	-962.2245	170.0978	2.617746	1.714052
1626	-784.4301	-954.3403	169.9102	2.617746	1.844514
1632	-789.9037	-960.3495	170.4458	1.939167	1.850141
1638	-793.8982	-964.1519	170.2537	2.16851	1.850141
1644	-785.6361	-955.8354	170.1993	2.729497	1.581617
1650	-797.3547	-967.2602	169.9054	3.291014	1.50876
1656	-794.0014	-963.7932	169.7918	3.449851	1.515685
1662	-797.6313	-967.1722	169.5409	3.348746	1.744491
1668	-803.477	-973.1256	169.6486	3.348746	1.668292
1674	-794.5808	-964.5943	170.0135	2.892762	1.630781
1680	-785.2893	-955.2003	169.911	2.703302	1.800103
1686	-791.0517	-960.7733	169.7216	2.888649	1.83801
1692	-792.4194	-962.3804	169.9611	2.265368	1.994902
1698	-807.6871	-977.1668	169.4797	2.80874	2.039733
1704	-800.3271	-970.5481	170.221	2.439814	1.722836
1710	-790.7849	-961.2039	170.4189	2.298837	1.660981
1716	-791.1767	-961.1789	170.0022	3.022859	1.572345
1722	-782.8713	-952.7729	169.9015	2.946992	1.683387
1728	-784.1901	-954.3189	170.1287	2.475499	1.768141
1734	-790.3202	-960.7021	170.3819	2.331249	1.669053
1740	-795.9854	-966.2041	170.2188	2.48876	1.697684
1746	-789.4637	-958.9944	169.5306	3.395742	1.730021
1752	-780.5952	-950.4593	169.8641	3.046728	1.660332
1758	-781.6003	-951.335	169.7347	3.046728	1.751801
1764	-776.7324	-946.8076	170.0751	2.931007	1.566168
1770	-789.6072	-959.6242	170.017	2.452891	1.85734
1776	-791.8451	-961.8401	169.995	2.975967	1.601532
1782	-799.9819	-969.8006	169.8187	2.097169	2.178797
1788	-812.414	-983.2084	170.7944	2.097169	1.506464
1794	-786.4215	-956.3311	169.9096	2.925304	1.688541
1800	-799.0189	-968.9067	169.8878	3.159571	1.587173
1806	-797.8041	-968.0276	170.2235	2.782018	1.535571
1812	-795.8488	-965.6822	169.8334	2.43101	1.992832
1818	-793.134	-962.9881	169.8541	2.62579	1.878748
1824	-800.404	-970.0162	169.6122	3.312865	1.711038
1830	-799.6027	-969.7277	170.125	2.150149	1.947738
1836	-787.8227	-957.8311	170.0084	2.689459	1.73935
1842	-790.6921	-961.0623	170.3702	2.348096	1.667877
1848	-789.6889	-959.7156	170.0266	2.573394	1.787205
1854	-793.3561	-963.6835	170.3274	2.190009	1.787205
1860	-792.1568	-961.7939	169.637	2.260982	2.209823
1866	-794.9775	-964.9693	169.9918	2.457391	1.872209
1872	-787.7777	-957.6676	169.8899	2.837975	1.746487
1878	-780.2524	-949.9788	169.7265	3.069664	1.746487
1884	-780.5869	-950.2074	169.6205	2.220663	2.241485
1890	-783.4901	-953.5079	170.0179	2.307549	1.934196
1896	-787.6151	-957.8161	170.201	2.481948	1.713975
1902	-787.2434	-957.2189	169.9755	2.097877	2.075897
1908	-788.1513	-957.7826	169.6313	2.474278	2.104357
1914	-781.152	-950.8802	169.7282	2.917574	1.819319
1920	-775.271	-945.1614	169.8904	3.054964	1.637342
1926	-784.1685	-954.6595	170.491	2.297994	1.609562
1932	-794.0319	-964.247	170.2151	2.541681	1.671527
1938	-787.156	-957.5009	170.3449	2.553737	1.571061
1944	-797.697	-967.4871	169.7901	3.435714	1.523799
1950	-802.3859	-972.1883	169.8025	3.417086	1.523612
1956	-794.6981	-964.4952	169.7972	3.386014	1.542617
1962	-800.3167	-970.1238	169.8071	2.832249	1.806961
1968	-784.9124	-954.9417	170.0293	2.832249	1.650608
1974	-787.0641	-957.5511	170.4869	2.446771	1.52673
1980	-786.3602	-956.1869	169.8268	2.370674	2.028604
1986	-783.6855	-953.8201	170.1346	2.696744	1.645961
1992	-796.6059	-966.807	170.2011	2.540449	1.682189
1998	-786.8745	-957.2194	170.3449	2.541253	1.578013
2004	-781.4484	-951.2309	169.7825	2.734152	1.872809
2010	-786.6514	-957.185	170.5336	1.91542	1.80376
2016	-776.3778	-946.3776	169.9998	2.284137	1.958925
2022	-786.4301	-955.8475	169.4174	2.991349	1.994695
2028	-781.7526	-952.1269	170.3743	2.544478	1.554649
2034	-779.5374	-949.8301	170.2927	2.428259	1.678396
2040	-790.7823	-960.8502	170.068	2.725672	1.678396
2046	-785.0653	-955.1128	170.0475	2.343042	1.895056
2052	-787.5282	-957.6494	170.1212	2.770891	1.616394
2058	-785.501	-955.6563	170.1553	2.516321	1.727591
2064	-783.6784	-953.7358	170.0575	2.359109	1.87967
2070	-786.9016	-957.1764	170.2748	2.359109	1.729314
2076	-780.9322	-951.8234	170.8912	2.035326	1.47244
2082	-793.361	-963.7164	170.3554	2.207872	1.75763
2088	-786.7943	-956.9052	170.1109	1.855881	2.122162
2094	-806.2813	-976.7644	170.4831	1.831572	1.888319
2100	-796.229	-966.137	169.908	2.88743	1.708786
2106	-803.3056	-972.9673	169.6617	2.88743	1.879573
2112	-788.2143	-958.1241	169.9097	2.044954	2.147932
2118	-788.1843	-957.9545	169.7703	2.214093	2.147932
2124	-788.1098	-958.8218	170.712	1.640997	1.848328
2130	-781.7475	-952.0216	170.2741	2.146825	1.848328
2136	-782.469	-952.2862	169.8172	2.920582	1.756059
2142	-787.2048	-957.2237	170.0189	2.285716	1.945205
2148	-785.8818	-956.2088	170.327	2.61287	1.551423
2154	-779.4754	-949.2938	169.8184	3.402037	1.519048
2160	-791.0523	-961.618	170.5657	2.096928	1.673457
2166	-788.5741	-958.5231	169.949	2.393097	1.935079
2172	-791.4455	-961.6153	170.1698	2.798355	1.566449
2178	-780.3793	-950.2006	169.8213	3.059262	1.684603
2184	-789.1686	-959.1669	169.9983	2.676217	1.753287
2190	-790.1585	-959.7292	169.5707	2.608762	2.076961
2196	-788.2926	-958.6039	170.3112	2.528239	1.609759
2202	-793.6156	-963.7702	170.1547	2.528239	1.721648
2208	-789.0186	-958.9496	169.9309	2.387258	1.950356
2214	-782.8127	-952.8863	170.0736	2.229942	1.938582
2220	-787.7211	-957.1825	169.4614	3.071907	1.927551
2226	-781.5874	-951.3959	169.8085	3.079854	1.683605
2232	-801.3458	-971.1376	169.7918	2.569373	1.949635
2238	-807.156	-977.2834	170.1274	2.350127	1.83669
2244	-787.9042	-957.6555	169.7512	2.442383	2.041573
2250	-794.5834	-964.854	170.2706	2.114201	1.86912
2256	-786.2696	-956.6927	170.4231	2.114201	1.763908
2262	-802.8574	-972.8429	169.9855	1.815409	2.226625
2268	-800.0269	-969.4354	169.4085	2.548964	2.212218
2274	-784.2087	-954.6739	170.4652	1.988501	1.807808
2280	-786.5814	-956.8869	170.3055	2.411959	1.678294
2286	-797.67	-967.759	170.089	3.231416	1.399258
2292	-796.5324	-967.063	170.5306	2.478655	1.475526
2298	-802.5198	-972.8158	170.296	2.30248	1.745932
2304	-801.9988	-972.0206	170.0218	3.124308	1.505943
2310	-802.0869	-972.1958	170.1089	2.850052	1.583704
2316	-795.6301	-965.542	169.9119	2.853337	1.723242
2322	-798.386	-968.3071	169.9211	2.745081	1.771813
2328	-806.0031	-975.8453	169.8422	3.215544	1.592757
2334	-793.4951	-963.7526	170.2576	3.268866	1.243349
2340	-791.2815	-961.0353	169.7537	3.349679	1.592034
2346	-788.2966	-958.0971	169.8005	3.349679	1.557788
2352	-790.2938	-960.3697	170.0759	2.94601	1.557788
2358	-794.0939	-964.1246	170.0308	2.32386	1.91672
2364	-805.5543	-975.0194	169.4651	2.432826	2.233237
2370	-783.225	-952.6212	169.3962	2.522308	2.233237
2376	-784.2146	-954.0953	169.8807	2.747876	1.798392
2382	-778.1924	-948.2919	170.0994	2.164896	1.956782
2388	-773.3709	-943.378	170.0071	2.25186	1.971346
2394	-784.5296	-955.2744	170.7448	1.892485	1.669301
2400	-785.0652	-955.0157	169.9505	2.027474	2.130913
2406	-781.4129	-951.5148	170.1018	2.540208	1.752331
2412	-777.3578	-947.4618	170.104	2.540208	1.750816
2418	-787.9722	-957.9967	170.0245	2.765594	1.688497
2424	-778.6824	-948.873	170.1906	2.490221	1.716815
2430	-791.2884	-961.1753	169.8869	3.344176	1.496277
2436	-786.395	-956.3861	169.9911	3.163554	1.508856
2442	-788.7416	-958.612	169.8704	1.904928	2.250492
2448	-802.8018	-973.0197	170.2179	2.369027	1.763717
2454	-788.7511	-958.6083	169.8572	2.369027	2.009245
2460	-782.2375	-952.0555	169.818	2.824372	1.803318
2466	-784.8228	-954.769	169.9462	2.824372	1.71376
2472	-786.2687	-956.2696	170.0009	2.824372	1.674973
2478	-787.934	-957.9445	170.0105	2.824372	1.66811
2484	-792.8697	-962.6579	169.7882	2.362293	2.058533
2490	-800.1807	-970.3381	170.1575	2.362293	1.80936
2496	-785.604	-955.3017	169.6977	2.769696	1.912768
2502	-786.5618	-956.9704	170.4085	1.951617	1.868331
2508	-786.8511	-956.8253	169.9742	2.302283	1.966383
2514	-786.2218	-956.3144	170.0926	2.490902	1.785056
2520	-781.0175	-950.777	169.7595	2.781388	1.864969
2526	-786.0138	-956.3451	170.3312	2.338974	1.700712
2532	-796.8639	-967.3142	170.4503	2.298303	1.638805
2538	-779.1879	-949.4565	170.2686	2.32612	1.751994
2544	-780.2763	-950.5449	170.2686	2.32612	1.751994
2550	-781.534	-951.478	169.9439	3.228647	1.511184
2556	-784.8312	-954.7714	169.9402	2.392549	1.94132
2562	-791.2667	-960.8836	169.617	3.530943	1.605856
2568	-792.9499	-962.5758	169.6259	3.516925	1.605856
2574	-782.4159	-952.7009	170.2849	2.242617	1.787105
2580	-796.1213	-966.4173	170.2961	2.334805	1.727879
2586	-796.7895	-966.6036	169.8141	2.531036	1.954199
2592	-786.6216	-956.7139	170.0923	2.531036	1.763909
2598	-784.2049	-953.9861	169.7811	2.955656	1.763909
2604	-784.9346	-955.0337	170.0991	2.489324	1.781366
2610	-792.445	-962.2754	169.8304	3.031582	1.691823
2616	-801.1642	-971.3336	170.1694	2.463346	1.746256
2622	-793.3902	-963.2577	169.8675	2.405679	1.983208
2628	-786.2731	-956.7538	170.4807	2.032593	1.771193
2634	-798.2331	-968.3004	170.0673	2.868854	1.604227
2640	-795.34	-965.4611	170.1211	2.868854	1.56491
2646	-788.5481	-958.7367	170.1887	2.941612	1.475994
2652	-792.2833	-962.0436	169.7603	3.55765	1.487323
2658	-793.6487	-963.3804	169.7317	3.059275	1.74782
2664	-803.4259	-973.3755	169.9496	2.242904	2.014574
2670	-799.9087	-970.2251	170.3163	2.299288	1.73345
2676	-794.8247	-964.8741	170.0493	2.004475	2.078835
2682	-788.7583	-958.4376	169.6794	2.440002	2.090211
2688	-789.1336	-959.6087	170.475	2.006647	1.790372
2694	-790.7755	-960.861	170.0855	2.490129	1.790372
2700	-788.868	-958.9817	170.1137	2.7552	1.630109
2706	-801.888	-972.5011	170.6131	1.984306	1.706912
2712	-798.0685	-968.2485	170.1799	2.184257	1.891702
2718	-800.3485	-970.4823	170.1338	2.633692	1.680016
2724	-805.2614	-974.991	169.7296	2.633692	1.958932
2730	-796.9451	-966.5277	169.5826	2.972064	1.89259
2736	-804.8431	-974.8074	169.9643	2.570738	1.831652
2742	-800.4387	-970.1814	169.7427	2.871986	1.831652
2748	-800.6831	-970.6999	170.0168	2.591122	1.784774
2754	-805.5249	-975.9152	170.3902	2.591122	1.516657
2760	-799.114	-969.3271	170.2131	2.735025	1.568558
2766	-791.115	-960.6706	169.5556	3.411739	1.705042
2772	-785.2839	-955.1708	169.8869	2.924575	1.705042
2778	-793.2469	-963.2545	170.0076	2.365021	1.910407
2784	-780.2693	-950.5853	170.3159	2.41387	1.669803
2790	-787.9503	-958.0577	170.1075	2.089257	1.993184
2796	-785.1505	-955.4763	170.3257	2.089257	1.845571
2802	-798.6083	-968.7179	170.1096	3.067808	1.469099
2808	-788.7402	-958.838	170.0978	3.327424	1.341896
2814	-781.7309	-951.89	170.159	2.834591	1.555084
2820	-789.4171	-959.2193	169.8022	3.526907	1.470488
2826	-785.2104	-955.6241	170.4137	2.393634	1.610864
2832	-784.1532	-954.3388	170.1856	1.932472	2.02932
2838	-788.6236	-958.7013	170.0777	2.636088	1.718496
