Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
384	-786.0624	-956.3791	170.3167	2.590395	1.571421
390	-783.3261	-952.9682	169.6421	3.56553	1.571421
396	-791.491	-961.1676	169.6766	3.56553	1.54598
402	-796.7419	-966.9132	170.1713	2.745443	1.59353
408	-795.7961	-966.1591	170.363	2.755376	1.445202
414	-791.6368	-961.4848	169.8481	3.189158	1.601458
420	-794.4152	-964.3812	169.966	3.120779	1.549204
426	-801.3284	-971.2557	169.9273	2.841634	1.71835
432	-811.6751	-981.9944	170.3194	2.787805	1.460445
438	-796.0618	-965.6549	169.5931	2.903249	1.918477
444	-778.3979	-948.3643	169.9664	2.2482	2.000563
450	-779.8809	-949.9509	170.0701	2.571063	1.758174
456	-779.5467	-949.8373	170.2906	2.312727	1.743998
462	-794.065	-964.2737	170.2087	2.312727	1.801055
468	-796.8667	-967.0111	170.1443	2.617667	1.681077
474	-791.6576	-961.9699	170.3123	2.398279	1.681077
480	-800.816	-970.4603	169.6443	3.479592	1.609993
486	-785.9717	-956.1342	170.1625	2.624064	1.664694
492	-786.1766	-956.0285	169.8519	2.81877	1.782609
498	-786.0014	-956.2331	170.2317	2.705259	1.570973
504	-792.6781	-962.7139	170.0357	2.87764	1.622526
510	-783.2267	-953.2987	170.072	2.738067	1.668995
516	-775.817	-946.0819	170.2648	2.507693	1.654512
522	-778.4443	-948.1167	169.6725	4.17306	1.261517
528	-774.9161	-944.8219	169.9058	3.535612	1.386496
534	-793.9442	-963.1592	169.215	4.400997	1.517217
540	-787.2876	-956.5834	169.2958	4.259146	1.517217
546	-780.5805	-950.6582	170.0777	2.877064	1.592354
552	-782.5719	-952.397	169.8251	3.034792	1.693969
558	-780.4857	-950.0379	169.5521	2.997866	1.901004
564	-779.757	-949.8753	170.1183	2.293813	1.873502
570	-801.0166	-971.3443	170.3278	2.443994	1.644576
576	-784.2614	-954.5706	170.3092	2.002652	1.906373
582	-792.9256	-963.3334	170.4078	1.911364	1.89236
588	-786.2786	-955.9397	169.6611	2.512229	2.065617
594	-794.2629	-964.1314	169.8685	2.805482	1.777789
600	-792.2649	-962.3246	170.0597	2.953629	1.565745
606	-778.5703	-948.63	170.0597	2.953629	1.565745
612	-779.6294	-949.4087	169.7792	3.093657	1.697627
618	-788.4657	-958.0384	169.5728	2.446374	2.156689
624	-778.3765	-948.7145	170.338	2.405122	1.65888
630	-776.3031	-946.2651	169.962	2.517623	1.860921
636	-776.0139	-945.9261	169.9122	2.480632	1.914117
642	-773.118	-943.0562	169.9382	2.446903	1.914117
648	-781.6068	-951.9044	170.2975	2.449455	1.663198
654	-793.0209	-962.5479	169.5269	2.614352	2.102978
660	-783.1872	-953.0106	169.8234	3.002206	1.711278
666	-773.3141	-943.6145	170.3004	2.085799	1.864856
672	-783.1225	-953.2583	170.1358	2.287801	1.864856
678	-793.423	-963.1796	169.7566	2.969207	1.774368
684	-784.2797	-954.161	169.8813	3.092855	1.625006
690	-790.1023	-959.7108	169.6085	2.553571	2.079493
696	-789.8104	-959.9965	170.1861	2.104577	1.931858
702	-781.5958	-951.6151	170.0193	2.527514	1.81637
708	-785.0131	-954.9477	169.9346	2.527514	1.874508
714	-794.8913	-964.8866	169.9954	3.00091	1.58852
720	-792.244	-961.7629	169.5189	3.198367	1.829461
726	-788.1691	-958.4031	170.234	2.848478	1.491864
732	-794.5944	-964.8405	170.2461	1.847338	2.038111
738	-788.6856	-958.7758	170.0902	2.089463	2.004582
744	-787.8183	-957.7357	169.9174	2.937369	1.676949
750	-790.0775	-960.4167	170.3392	2.296789	1.718762
756	-786.8842	-957.0832	170.199	2.737313	1.577624
762	-782.9635	-953.0453	170.0819	2.809843	1.624386
768	-780.4254	-950.5256	170.1002	2.718288	1.65926
774	-798.1302	-967.7333	169.6031	3.492143	1.633879
780	-791.035	-960.8606	169.8257	3.156156	1.633879
786	-799.6964	-969.6609	169.9645	2.50789	1.864302
792	-809.952	-979.7343	169.7823	3.249042	1.619862
798	-803.4474	-973.4829	170.0356	2.695175	1.717284
804	-785.3718	-955.3743	170.0025	2.619481	1.779842
810	-798.4369	-968.526	170.0891	2.173459	1.958998
816	-797.5881	-967.8964	170.3083	2.144754	1.826029
822	-803.8518	-973.7146	169.8628	2.611213	1.880238
828	-795.4385	-965.8186	170.3802	2.555285	1.544215
834	-790.659	-960.9811	170.322	2.632518	1.544215
840	-807.0864	-976.9997	169.9132	2.674733	1.813171
846	-793.3686	-963.0491	169.6805	2.997798	1.813171
852	-784.7087	-954.4723	169.7636	2.938958	1.784337
858	-782.603	-952.9146	170.3115	2.490958	1.630177
864	-794.9834	-965.2461	170.2628	2.075784	1.896196
870	-795.887	-965.6917	169.8047	2.449796	2.002254
876	-799.1449	-969.4411	170.2962	2.449796	1.66396
882	-807.3844	-977.4746	170.0902	3.273086	1.376458
888	-798.8137	-968.8905	170.0768	3.485808	1.275122
894	-784.8713	-954.759	169.8877	2.551987	1.893708
900	-793.6263	-964.1497	170.5234	2.168904	1.66133
906	-785.4632	-955.6441	170.1808	2.605926	1.66133
912	-782.4914	-952.1548	169.6634	3.032506	1.808283
918	-784.3763	-954.0893	169.713	2.991009	1.793971
924	-792.6757	-962.5905	169.9148	2.960161	1.667343
930	-790.8168	-961.1614	170.3446	2.251307	1.740611
936	-788.575	-958.8004	170.2254	2.251307	1.823431
942	-798.6106	-968.473	169.8624	2.754604	1.807663
948	-801.7611	-972.2068	170.4457	2.146098	1.729675
954	-801.908	-971.5566	169.6486	2.672061	1.994027
960	-802.6334	-973.2304	170.5969	2.184475	1.599097
966	-802.0693	-972.6755	170.6063	2.173056	1.599097
972	-805.0477	-975.5344	170.4866	2.050465	1.756602
978	-792.9578	-963.4634	170.5056	2.430626	1.522125
984	-785.9724	-955.9825	170.0101	2.756342	1.703482
990	-797.9526	-968.0593	170.1067	2.489595	1.77592
996	-801.2335	-971.1173	169.8838	2.52966	1.907876
1002	-812.4723	-982.902	170.4297	2.192945	1.713946
1008	-800.845	-971.3597	170.5147	2.677762	1.371841
1014	-809.4777	-979.4375	169.9598	3.380797	1.422455
1020	-800.4859	-970.8552	170.3692	2.664655	1.491173
1026	-804.3742	-974.7189	170.3446	2.592245	1.549846
1032	-797.2998	-966.8731	169.5733	2.65086	2.054523
1038	-797.3052	-967.3202	170.015	3.105149	1.520808
1044	-791.3047	-961.2325	169.9278	2.864326	1.706479
1050	-799.9489	-969.8767	169.9278	2.864326	1.706479
1056	-787.2529	-956.8166	169.5637	3.077561	1.8554
1062	-795.6698	-965.8603	170.1904	2.929933	1.480912
1068	-806.6863	-976.2236	169.5373	2.942427	1.93742
1074	-803.803	-973.8326	170.0295	2.759004	1.688363
1080	-788.5084	-958.6143	170.1059	2.436019	1.80516
1086	-792.8406	-963.1039	170.2633	2.09183	1.886775
1092	-780.5926	-950.9236	170.3311	2.010919	1.886775
1098	-788.2577	-958.4568	170.1991	2.326479	1.800123
1104	-784.6786	-954.7037	170.025	2.550898	1.800123
1110	-780.3534	-950.4752	170.1218	2.739221	1.63271
1116	-779.5426	-949.5214	169.9788	2.937841	1.63271
1122	-799.4717	-969.1732	169.7015	2.774635	1.907784
1128	-784.5809	-954.5361	169.9553	3.255422	1.48922
1134	-780.205	-950.1804	169.9754	3.255422	1.474018
1140	-782.6339	-953.0291	170.3951	2.908267	1.333998
1146	-785.2574	-954.9133	169.6559	3.704633	1.496106
1152	-782.8821	-952.9964	170.1144	2.582505	1.721033
1158	-777.8474	-948.0016	170.1543	2.529875	1.721033
1164	-776.8252	-946.8229	169.9978	2.192023	2.009937
1170	-772.7165	-943.24	170.5235	1.881169	1.831097
1176	-777.3645	-947.4288	170.0642	1.881169	2.138296
1182	-786.4511	-956.1163	169.6653	2.364049	2.138296
1188	-790.6408	-960.6347	169.994	1.987295	2.124694
1194	-801.9851	-971.998	170.013	1.964979	2.124694
1200	-798.4586	-968.7097	170.2511	2.253336	1.804587
1206	-783.5039	-953.915	170.4111	1.991502	1.84333
1212	-788.7876	-958.7424	169.9549	1.991502	2.14789
1218	-777.7529	-947.7038	169.9509	2.928261	1.657642
1224	-787.7104	-957.9625	170.2521	2.280288	1.788912
1230	-798.498	-968.6859	170.1878	2.090352	1.938667
1236	-791.8405	-961.673	169.8324	2.537288	1.938667
1242	-790.9327	-960.6133	169.6806	2.754877	1.93165
1248	-786.3292	-956.3273	169.9981	2.938478	1.618471
1254	-798.4313	-968.1051	169.6737	3.416163	1.618471
1260	-792.6507	-962.3842	169.7335	2.615492	1.96549
1266	-789.3024	-959.0527	169.7502	2.593196	1.96549
1272	-782.5657	-952.897	170.3313	2.200921	1.778365
1278	-780.4819	-950.4214	169.9395	2.670477	1.797198
1284	-784.4394	-955.0487	170.6094	1.842001	1.79538
1290	-792.2044	-963.0481	170.8437	1.9812	1.542207
1296	-775.6384	-945.7206	170.0822	3.195877	1.423094
1302	-780.938	-950.876	169.938	2.304934	1.989207
1308	-785.2908	-955.4379	170.1471	2.271981	1.86574
1314	-802.2508	-972.3476	170.0969	2.120049	1.983215
1320	-786.5664	-956.4502	169.8838	3.083947	1.627647
1326	-788.8752	-958.5883	169.7131	3.471754	1.563434
1332	-786.9123	-956.5905	169.6781	2.819942	1.901324
1338	-795.066	-965.1417	170.0757	2.440605	1.823597
1344	-789.4482	-959.6651	170.2169	2.398581	1.748238
1350	-785.4734	-955.4143	169.9409	2.764087	1.748238
1356	-784.1793	-954.6112	170.4319	2.157835	1.732595
1362	-801.1159	-971.0742	169.9583	2.339823	1.957046
1368	-788.423	-958.3583	169.9353	2.247835	2.021424
1374	-783.6109	-953.71	170.0991	2.49873	1.776372
1380	-787.8532	-957.7348	169.8816	2.79022	1.776372
1386	-796.6968	-967.0754	170.3786	2.329807	1.672213
1392	-789.3939	-959.5259	170.1321	2.650707	1.672213
1398	-785.3106	-955.5016	170.191	2.741351	1.581341
1404	-783.9327	-954.2923	170.3595	2.453983	1.61607
1410	-797.3333	-966.8803	169.5471	3.1316	1.841314
1416	-777.1558	-946.8342	169.6784	3.20366	1.71593
1422	-790.4972	-960.09	169.5929	3.088085	1.830384
1428	-790.0917	-960.0643	169.9727	2.561706	1.830599
1434	-800.5644	-970.3999	169.8355	2.098969	2.166948
1440	-791.6501	-961.5336	169.8835	2.631748	1.8556
1446	-799.1726	-969.3539	170.1813	2.276369	1.839918
1452	-804.227	-974.1286	169.9016	2.463172	1.930331
1458	-799.8121	-969.8609	170.0488	2.91954	1.591336
1464	-803.5257	-973.5718	170.0461	2.91954	1.593362
1470	-804.0099	-974.1087	170.0987	2.911355	1.559054
1476	-802.2492	-972.3983	170.1492	2.603922	1.684974
1482	-795.5012	-965.7743	170.2731	2.74529	1.518625
1488	-792.3758	-963.0609	170.6851	1.928235	1.689829
1494	-779.2684	-949.329	170.0606	2.477698	1.814251
1500	-788.56	-959.0739	170.5139	1.920568	1.814251
1506	-787.5394	-957.1812	169.6417	3.051243	1.814251
1512	-793.4798	-963.6688	170.1889	2.125397	1.918341
1518	-788.5633	-959.0903	170.527	2.024582	1.743548
1524	-792.118	-961.9376	169.8197	2.233503	2.105368
1530	-784.8168	-955.3068	170.49	2.155934	1.692707
1536	-788.457	-958.0685	169.6115	3.161	1.782981
1542	-798.0467	-968.2596	170.2129	2.155525	1.885279
1548	-791.7504	-961.8326	170.0822	2.954364	1.548826
1554	-797.0835	-966.7961	169.7126	3.455533	1.571532
1560	-793.8819	-963.9958	170.114	3.233661	1.378561
1566	-789.2374	-959.3656	170.1282	2.445912	1.784443
1572	-792.8524	-962.7693	169.9169	2.725961	1.784443
1578	-788.6884	-958.8617	170.1733	2.636577	1.650267
1584	-785.245	-955.3394	170.0945	2.314116	1.878724
1590	-798.0836	-967.8454	169.7618	2.750568	1.878724
1596	-787.9882	-957.927	169.9388	2.794345	1.734273
1602	-803.6111	-973.9503	170.3392	1.615155	2.113592
1608	-796.2341	-965.6937	169.4596	2.091828	2.411267
1614	-794.3583	-963.8589	169.5006	2.530286	2.161732
1620	-797.3521	-967.5164	170.1643	2.530286	1.713754
1626	-796.0592	-966.0351	169.9759	2.392432	1.917263
1632	-794.3225	-963.9265	169.604	2.921838	1.902145
1638	-792.7853	-963.4226	170.6373	1.996047	1.682681
1644	-790.9876	-960.9505	169.9629	2.466205	1.887252
1650	-780.7635	-951.1345	170.371	2.229824	1.734237
1656	-787.186	-956.9106	169.7246	2.739701	1.909381
1662	-787.9967	-958.1139	170.1172	2.058473	2.003793
1668	-784.3514	-954.8654	170.514	2.308906	1.586513
1674	-786.0522	-956.3378	170.2856	2.308906	1.749644
1680	-787.272	-957.3182	170.0462	2.603285	1.757858
1686	-787.7685	-957.2887	169.5202	3.632846	1.629022
1692	-792.9782	-963.0396	170.0613	3.474297	1.293904
1698	-784.5043	-954.3634	169.8591	2.93559	1.719145
1704	-790.9859	-961.2584	170.2725	2.155	1.844832
1710	-795.6607	-965.6637	170.003	2.750747	1.711427
1716	-793.8015	-963.75	169.9485	3.319068	1.46228
1722	-787.1506	-957.0566	169.9059	2.103982	2.11827
1728	-787.553	-958.0427	170.4897	1.815431	1.893461
1734	-799.9721	-970.6722	170.7002	1.581763	1.893461
1740	-780.8553	-951.0304	170.1751	1.779208	2.124275
1746	-785.3257	-955.1688	169.8431	2.618466	1.889962
1752	-799.6944	-969.33	169.6356	2.902627	1.889962
1758	-787.358	-957.2346	169.8765	2.465901	1.945819
1764	-778.5034	-948.6826	170.1793	2.465901	1.737951
1770	-795.8203	-965.9974	170.1771	2.821793	1.548571
1776	-808.7344	-978.3146	169.5802	2.487668	2.131102
1782	-800.5033	-970.1623	169.659	3.067306	1.794589
1788	-796.8558	-966.8941	170.0383	2.239664	1.957032
1794	-793.1813	-963.4315	170.2501	1.983709	1.957032
1800	-790.0578	-960.3554	170.2976	2.087867	1.865607
1806	-797.9004	-968.2698	170.3694	2.467879	1.601128
1812	-795.1629	-964.8414	169.6785	3.171395	1.731216
1818	-787.7548	-957.8361	170.0813	2.810821	1.624284
1824	-773.8604	-944.0065	170.146	2.333597	1.832859
1830	-779.8908	-950.1621	170.2712	2.1519	1.847457
1836	-794.5677	-964.0913	169.5236	3.152825	1.847457
1842	-788.4787	-958.5974	170.1187	2.385033	1.823792
1848	-786.8229	-956.6123	169.7894	2.427967	2.023687
1854	-795.2317	-965.7233	170.4916	2.213456	1.65808
1860	-789.4997	-959.873	170.3734	2.319868	1.681568
1866	-788.7182	-958.795	170.0767	2.544476	1.767607
1872	-791.1459	-961.1734	170.0275	2.800533	1.668319
1878	-792.7643	-962.8369	170.0725	2.611481	1.735131
1884	-792.5961	-962.4749	169.8788	2.241356	2.062294
1890	-791.6533	-961.6816	170.0284	3.033252	1.54775
1896	-792.1894	-962.5586	170.3693	2.642406	1.503568
1902	-792.0962	-962.2442	170.148	2.166537	1.923154
1908	-781.3624	-951.6717	170.3093	2.866308	1.424796
1914	-790.0003	-959.9547	169.9544	2.718056	1.762358
1920	-793.7746	-963.5967	169.8221	3.074946	1.676322
1926	-799.5906	-969.8083	170.2177	2.05899	1.936185
1932	-789.6185	-959.6029	169.9844	2.784297	1.707265
1938	-791.6043	-961.4738	169.8695	2.944652	1.707265
1944	-804.6874	-974.0245	169.3372	3.635037	1.757917
1950	-806.6841	-976.91	170.2259	2.722454	1.565959
1956	-806.0406	-975.6922	169.6515	3.121222	1.774035
1962	-797.4651	-967.3941	169.929	2.647339	1.816385
1968	-795.222	-965.5443	170.3223	2.623554	1.54896
1974	-801.2443	-971.3122	170.068	2.447595	1.825176
1980	-799.4202	-969.4417	170.0215	2.544436	1.805944
1986	-800.2349	-970.4147	170.1799	2.340189	1.805944
1992	-802.1142	-971.6763	169.5622	3.627226	1.601195
1998	-796.7676	-966.9508	170.1832	2.724457	1.596083
2004	-798.0316	-968.1723	170.1406	2.541236	1.724558
2010	-791.5868	-961.6669	170.0801	2.648573	1.710251
2016	-794.9392	-965.0616	170.1224	2.967626	1.511989
2022	-782.5306	-952.3365	169.8059	2.967626	1.740667
2028	-790.5419	-960.847	170.3051	2.53105	1.612649
2034	-788.2678	-958.4193	170.1515	1.987878	2.020564
2040	-798.8238	-968.884	170.0602	2.147759	1.992447
2046	-796.5134	-966.2684	169.755	2.533666	1.992447
2052	-793.5579	-963.4715	169.9137	2.806288	1.745839
2058	-797.036	-966.9047	169.8687	2.740181	1.810586
2064	-792.0628	-962.2068	170.144	2.687843	1.643971
2070	-797.9629	-968.5315	170.5686	2.339276	1.528528
2076	-790.3443	-960.8799	170.5356	1.919576	1.799848
2082	-798.2769	-968.407	170.1302	2.237711	1.896072
2088	-795.372	-965.6112	170.2391	2.901641	1.459212
2094	-792.7214	-962.6702	169.9488	2.05798	2.115289
2100	-785.7426	-955.6303	169.8876	2.657801	1.839468
2106	-777.9973	-947.916	169.9187	2.883772	1.703067
2112	-785.8652	-955.7027	169.8376	2.778699	1.812689
2118	-781.1194	-951.3371	170.2177	2.560302	1.659588
2124	-788.6209	-958.4858	169.8649	3.118672	1.624092
2130	-793.1091	-963.2623	170.1533	2.306441	1.84271
2136	-784.3968	-954.9308	170.534	2.060836	1.717253
2142	-783.3594	-953.7373	170.3779	2.39625	1.635238
2148	-780.5043	-950.244	169.7397	2.676932	1.930452
2154	-791.3398	-961.2189	169.8791	2.200315	2.083967
2160	-792.5663	-962.614	170.0477	2.746644	1.681891
2166	-795.4735	-965.5247	170.0511	3.048612	1.522956
2172	-789.6957	-959.571	169.8754	2.849391	1.7509
2178	-779.2952	-949.1585	169.8633	3.307331	1.53209
2184	-787.1362	-957.1305	169.9943	2.621626	1.784467
2190	-771.9784	-942.2092	170.2308	2.588967	1.634639
2196	-788.2805	-958.3802	170.0997	2.01011	2.042449
2202	-801.7052	-971.5807	169.8755	2.471227	1.943767
2208	-805.4839	-976.0402	170.5563	2.343421	1.535248
2214	-799.7821	-969.6377	169.8556	2.576367	1.902994
2220	-801.4628	-971.6838	170.221	2.11402	1.902994
2226	-789.8235	-959.993	170.1695	2.438048	1.759876
2232	-794.8366	-964.8016	169.965	2.951837	1.635532
2238	-788.6765	-958.8794	170.2028	2.904382	1.485213
2244	-785.7265	-955.848	170.1215	2.674868	1.666968
2250	-780.5428	-950.5747	170.032	2.796932	1.666968
2256	-788.9361	-959.5537	170.6176	2.307252	1.510993
2262	-792.8776	-962.8495	169.9719	2.515468	1.855279
2268	-798.0259	-967.9656	169.9397	2.280709	2.000969
2274	-796.1647	-966.1612	169.9965	3.037939	1.568824
2280	-801.0521	-970.77	169.7178	3.270987	1.655716
2286	-788.8727	-958.3963	169.5235	2.940553	1.947538
2292	-790.9563	-960.7752	169.8189	2.638097	1.896448
2298	-782.2609	-952.5182	170.2573	2.081855	1.896448
2304	-779.0725	-949.0911	170.0186	2.377202	1.896448
2310	-784.4039	-954.3455	169.9416	2.4762	1.896448
2316	-783.688	-953.2152	169.5272	3.112676	1.863844
2322	-785.8202	-955.4743	169.6541	2.380019	2.137388
2328	-784.8834	-954.8454	169.962	2.944047	1.641634
2334	-780.5394	-950.4227	169.8833	2.578664	1.882978
2340	-787.0443	-957.4594	170.4151	2.044857	1.809606
2346	-789.6737	-959.4263	169.7526	2.262249	2.134104
2352	-782.1186	-951.9706	169.852	2.486352	1.951699
2358	-774.2119	-943.8257	169.6138	3.224967	1.751199
2364	-778.2249	-948.3829	170.1579	2.260309	1.864753
2370	-784.5503	-954.9194	170.3691	2.36879	1.657034
2376	-781.975	-952.2422	170.2672	1.988523	1.942814
2382	-788.68	-958.3629	169.6829	2.377264	2.119959
2388	-782.3867	-952.1863	169.7996	2.465045	1.997809
2394	-783.5943	-953.5739	169.9797	2.330003	1.9479
2400	-788.0903	-958.5805	170.4902	2.214152	1.658704
2406	-795.9038	-965.8174	169.9136	2.214152	2.053854
2412	-788.7722	-958.7275	169.9553	2.595036	1.825225
2418	-795.1983	-965.3509	170.1527	3.130103	1.403145
2424	-790.6533	-961.0299	170.3765	2.811815	1.403145
2430	-792.1116	-962.2099	170.0983	2.903076	1.563696
2436	-790.1574	-960.0972	169.9398	2.833582	1.713608
2442	-796.0331	-965.8407	169.8076	2.819093	1.813159
2448	-786.9836	-956.5998	169.6163	2.753519	1.975527
2454	-786.691	-956.5503	169.8592	3.352464	1.512876
2460	-797.7801	-967.8287	170.0486	2.56983	1.773803
2466	-800.1205	-969.779	169.6585	3.052543	1.802045
2472	-794.4817	-964.5377	170.056	2.975334	1.557203
2478	-791.0044	-961.3593	170.3548	2.664318	1.502166
2484	-796.0318	-966.2565	170.2247	2.202882	1.85085
2490	-793.6411	-963.1715	169.5303	2.082929	2.371218
2496	-785.4404	-955.7224	170.282	2.082929	1.879077
2502	-787.5353	-957.7456	170.2103	1.990401	1.979925
2508	-788.134	-957.9327	169.7987	2.884421	1.786866
2514	-797.6791	-968.2418	170.5627	2.410436	1.491182
2520	-789.4518	-959.4634	170.0115	3.156998	1.49687
2526	-800.1637	-970.1025	169.9388	2.449521	1.912353
2532	-801.9795	-971.8749	169.8954	2.652451	1.83688
2538	-804.3236	-974.6553	170.3317	2.354203	1.691839
2544	-792.4151	-962.604	170.1889	2.538676	1.691839
2550	-794.1833	-964.1484	169.9652	2.538676	1.847766
2556	-795.0155	-965.1562	170.1407	2.343597	1.831063
2562	-796.449	-966.4861	170.0371	2.371203	1.887075
2568	-790.0552	-960.5505	170.4953	1.999701	1.780391
2574	-793.3741	-963.5408	170.1667	2.199702	1.892173
2580	-780.6503	-950.5275	169.8771	2.256192	2.055511
2586	-782.9166	-952.9124	169.9958	2.256192	1.976611
2592	-785.6886	-955.8094	170.1208	2.434053	1.795946
2598	-783.3975	-953.8832	170.4857	2.338554	1.590009
2604	-784.0406	-954.2084	170.1678	2.748962	1.594186
2610	-786.9802	-956.5373	169.557	3.650652	1.594186
2616	-785.3859	-955.391	170.0051	2.365934	1.911632
2622	-791.5624	-961.5628	170.0004	2.467102	1.861176
2628	-792.2351	-962.3861	170.151	2.27546	1.861176
2634	-792.7867	-962.8447	170.058	2.392992	1.861176
2640	-790.7038	-960.6624	169.9586	2.575769	1.832965
2646	-784.8248	-954.4676	169.6428	2.753302	1.957826
2652	-790.9312	-961.3547	170.4235	2.139197	1.749201
2658	-786.4573	-956.5229	170.0656	1.815196	2.174884
2664	-786.0245	-955.4134	169.3888	3.020428	2.000206
2670	-788.9228	-959.1677	170.245	2.165872	1.857594
2676	-782.3984	-952.188	169.7895	2.507909	1.982512
2682	-784.7122	-954.6364	169.9241	2.711507	1.786814
2688	-779.2221	-949.1463	169.9241	2.711507	1.786814
2694	-784.9387	-955.2138	170.2751	2.788335	1.493651
2700	-782.6759	-952.8765	170.2006	2.780953	1.553032
2706	-786.4386	-956.3613	169.9227	3.007993	1.637566
2712	-783.5908	-953.1869	169.5961	2.180283	2.278177
2718	-778.6113	-949.0344	170.4231	2.043254	1.804992
2724	-773.7945	-943.8227	170.0282	2.537449	1.804992
2730	-785.4369	-955.1712	169.7342	2.84939	1.84861
2736	-792.407	-962.2245	169.8175	3.048516	1.692637
2742	-785.1818	-955.3052	170.1234	2.929081	1.531495
2748	-785.1514	-954.9403	169.7889	3.456279	1.514696
2754	-786.3968	-956.0612	169.6645	3.285325	1.686961
2760	-783.3671	-953.4399	170.0728	3.139203	1.459752
2766	-783.0175	-953.0538	170.0363	2.683556	1.722853
2772	-787.9923	-957.9572	169.9649	2.78079	1.722853
2778	-791.374	-960.9206	169.5466	2.78079	2.008736
2784	-800.6173	-971.0547	170.4374	1.944022	1.853044
2790	-791.3698	-961.5061	170.1362	2.755392	1.61371
2796	-796.2428	-965.7937	169.5509	2.569173	2.109564
2802	-801.1097	-971.6723	170.5625	2.099313	1.674318
2808	-794.3267	-964.1159	169.7892	3.540673	1.473628
2814	-780.4783	-950.3096	169.8313	2.800541	1.806066
2820	-791.192	-961.4721	170.28	2.129778	1.853896
2826	-787.8089	-957.9053	170.0964	2.710577	1.66606
2832	-790.5954	-960.8994	170.304	2.128939	1.83791
2838	-797.484	-967.1222	169.6382	2.755137	1.960059
2844	-804.5432	-974.3097	169.7665	2.891946	1.805428
