Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-683.013	-854.8387	171.8256	0.000266959	0.0197194	0.037445	0.0597634	0.0147906	0.0123685	0.000159513	0.0064362	0.0108185	0.00335466	0.0127159	0.0010951	0.0104598	0.0171941	0.0106341	1.71646e-05	0.0189445	0.0129613	0.0138616	0.0125169	0.0173361	0.0266432	0.00185645	0.00475246	0.0129265	0.00582763	0.0248947	0.0108252	0.0196054	0.00580034	0.0411292	0.0054804	0.0363746	0.0152558	0.000449739	0.00210504	0.00565874	0.00428051	0.0165687	0.0158187	0.0303241	0.0205983	0.000329105	0.0103424	0.00521089	0.00573532	0.0138492	0.0109364	0.021002	0.0153612	0.0101505	0.00821085	0.00887838	0.00404289	0.0192242	0.0213013	0.0108474	0.0203923	0.0160304	0.00305131	0.00384667	0.0613844	0.00513193	0.00269861	0.00170309	0.00173148	0.0208462	0.00221181	0.0127552	0.00516173	0.00527137	0.00266988	0.0116763	2.76129e-05	0.0116121	0.00308053	0.00322754	0.0128669	0.0196397	0.00195241	0.0224194	0.00132989	0.00777734	0.0266187	0.00370351	0.000348241	0.00210033	0.0236456	0.00116627	0.0300092	0.0379936	0.104257	0.00973614	0.00358261	0.00163604	0.0103836	0.0305902	1.15353	0.000203518	0.0150332	0.0285464	0.045561	0.0112757	0.00942922	0.000121606	0.00490667	0.00824752	0.00255745	0.00969401	0.000834854	0.00797408	0.0131081	0.00810698	1.30855e-05	0.0144424	0.00988109	0.0105675	0.00954231	0.0132163	0.0203116	0.00141527	0.00362307	0.00985459	0.00444272	0.0189786	0.00825267	0.0149463	0.00442192	0.0313551	0.00417801	0.0277304	0.0116303	0.000342861	0.00160479	0.00431397	0.00326327	0.0126312	0.0120595	0.0231177	0.0157033	0.000250895	0.00788461	0.00397255	0.00437235	0.010558	0.00833745	0.016011	0.0117107	0.00773828	0.00625958	0.00676848	0.00308212	0.0146557	0.0162392	0.00826956	0.0155462	0.0122209	0.00232618	0.00293253	0.0467967	0.00391235	0.0020573	0.00129836	0.00132001	0.0158922	0.00168619	0.00972401	0.00393507	0.00401865	0.0020354	0.00890145	2.10509e-05	0.00885257	0.00234845	0.00246053	0.00980914	0.0149724	0.00148843	0.0170916	0.00101385	0.0059291	0.0202929	0.00282339	0.000265484	0.0016012	0.0180264	0.000889116	0.0228777	0.0289646	0.0794808	0.0074224	0.00273122	0.00124725	0.00791598	0.0233206	1.311724
36	-691.4007	-863.5202	172.1195	0.00116441	0.0215426	0.0142588	0.0280867	0.0127622	0.0112428	0.000363048	0.0204265	0.0474314	0.0086729	0.00204346	0.000177264	0.0131561	0.0319465	0.0172815	0.000884223	0.0407381	0.00224298	0.00756294	0.00595718	0.0163354	0.0153405	0.00834275	0.00427918	0.00452607	0.013427	0.0271964	0.0110116	0.0260864	0.00545193	0.0386925	0.00312301	0.0125165	0.0249901	0.0022651	0.000875634	0.00164252	0.00118146	0.0552085	0.0321714	0.0200026	0.0317484	0.0147266	0.00258383	0.0177143	0.0257621	0.012785	0.0183086	0.0302081	0.00680286	0.00606053	0.0151494	0.00631541	0.0167504	0.0432262	0.0216389	0.0144141	0.0115852	0.00570624	0.0142294	0.00898899	0.0487234	0.00340988	0.00893658	0.0075884	0.0146299	0.00953777	0.00620442	0.0104409	0.000511016	0.0104822	0.0280738	0.00455955	0.000125376	0.0186444	0.00723121	0.000661787	0.0424104	0.0125581	0.00212441	0.010591	0.00256526	0.00849642	0.0427379	0.0133297	0.000405138	0.0106451	0.0237831	0.0112963	0.0294951	0.00120613	0.0249769	0.0105664	0.00106315	0.0289833	0.0033051	0.0151817	0.7317812	0.000824192	0.0152483	0.0100926	0.0198802	0.00903334	0.00795784	0.000256972	0.0144582	0.0335728	0.00613883	0.00144639	0.00012547	0.0093121	0.0226123	0.0122322	0.000625869	0.0288351	0.00158762	0.00535318	0.00421659	0.0115625	0.0108583	0.00590514	0.00302888	0.00320363	0.00950389	0.0192501	0.0077942	0.0184644	0.00385897	0.0273872	0.00221052	0.0088594	0.0176884	0.00160328	0.000619789	0.0011626	0.00083626	0.0390775	0.0227715	0.0141582	0.022472	0.0104238	0.00182888	0.0125385	0.0182349	0.00904945	0.0129591	0.0213818	0.00481518	0.00428975	0.010723	0.00447015	0.0118562	0.0305962	0.0153164	0.0102026	0.00820024	0.00403898	0.0100718	0.00636256	0.0344873	0.00241357	0.00632547	0.0053712	0.0103553	0.006751	0.0043916	0.00739024	0.000361706	0.00741947	0.0198711	0.00322733	8.87431e-05	0.0131968	0.00511838	0.000468424	0.0300188	0.00888883	0.0015037	0.00749649	0.00181573	0.00601391	0.0302506	0.00943496	0.000286763	0.00753481	0.0168341	0.00799572	0.0208771	0.000853721	0.0176791	0.00747908	0.000752513	0.0205149	0.00233941	0.0107459	1.412794
72	-693.2413	-865.0132	171.7719	0.00292313	0.00640148	0.0154693	0.0412103	0.0153107	0.0348099	0.00462912	0.0157934	0.0100516	0.0190635	0.0152132	0.000269673	0.0135256	0.0172119	0.00776375	0.00534278	0.0602991	0.00678416	0.0391157	0.0231563	0.0361264	0.0309829	0.0201345	0.00632642	0.0223254	0.0147353	0.0301043	0.00911195	0.046549	0.00339578	0.0375375	0.0199311	0.0616628	0.0318501	0.00261499	0.000114841	0.00153056	0.000305334	0.016823	0.00584021	0.00748621	0.0218588	0.025006	0.0112763	0.024715	0.0274072	0.00676289	0.00629408	0.00202439	0.0123925	0.0101556	0.0395811	0.0407296	0.0175661	0.000302607	0.00839563	0.000897713	0.021753	0.0370628	0.0161963	0.0171841	0.0217362	0.0750957	0.00961266	0.0161458	0.0328487	0.00376589	0.00366505	0.0395616	0.0021396	0.00547982	0.0089722	0.0275785	0.000201502	0.0212361	0.0252431	0.00162522	0.0675542	0.0058679	0.000449432	0.074986	0.0424409	0.0303319	0.0169458	0.00238684	0.0135889	0.00996118	0.0126543	0.00249589	0.00829251	0.0024009	0.00370355	0.0244569	0.00272508	0.0343638	0.0260421	0.0114524	0.5537739	0.00162812	0.00356549	0.00861604	0.0229532	0.00852774	0.0193884	0.00257832	0.00879659	0.00559855	0.010618	0.00847341	0.000150202	0.00753345	0.00958664	0.00432424	0.00297581	0.0335853	0.00377863	0.0217866	0.0128976	0.0201216	0.0172568	0.0112144	0.00352367	0.0124348	0.00820723	0.0167674	0.00507515	0.0259268	0.00189137	0.0209075	0.0111012	0.0343448	0.0177398	0.00145649	6.39639e-05	0.000852486	0.000170065	0.00937006	0.00325287	0.00416965	0.0121749	0.0139278	0.00628065	0.0137657	0.0152652	0.00376678	0.00350566	0.00112754	0.00690237	0.00565643	0.0220458	0.0226855	0.00978395	0.000168546	0.00467618	0.000500006	0.0121159	0.0206431	0.00902101	0.00957115	0.0121066	0.0418266	0.00535404	0.00899283	0.018296	0.00209752	0.00204135	0.022035	0.00119171	0.00305214	0.00499732	0.0153606	0.000112232	0.011828	0.0140599	0.000905211	0.0376262	0.00326829	0.000250324	0.0417656	0.0236386	0.0168942	0.00943842	0.00132942	0.00756874	0.00554816	0.00704816	0.00139016	0.00461875	0.00133725	0.0020628	0.0136219	0.00151781	0.0191399	0.0145049	0.00637875	1.795403
108	-690.7055	-862.1977	171.4922	0.0151434	0.00770176	0.0233819	0.0290019	0.0221877	0.0183239	0.00264965	0.0267729	0.013026	0.00316696	0.00783348	0.00142518	0.0369016	0.0313995	0.00573977	0.00204926	0.0520034	0.00393702	0.00331705	0.00915627	0.0262409	0.0307641	0.0119023	0.0149073	0.0373644	0.00351245	0.0627715	0.00597672	0.0227764	0.0134956	0.068982	0.0221496	0.0367414	0.0343418	0.000272827	0.00360548	0.00394334	0.000880415	0.029218	0.0185435	0.0416408	0.0260273	0.0118593	0.00325689	0.0122198	0.00192349	0.00028781	0.0182764	0.0366361	0.00077078	0.0072286	0.00471864	0.0171261	0.0105276	0.00249274	0.0175156	0.0178065	0.00530053	0.0339923	0.00507123	0.0034122	0.109049	0.0161364	0.04863	0.00517408	0.0180922	0.00385072	0.0104168	0.00169481	0.0067351	0.011395	0.00680219	0.00546859	0.000353243	0.00547767	0.00617406	0.00350345	0.0243354	0.00126736	0.00141588	0.0116978	0.00456581	0.016269	0.0600594	0.0437305	0.00804986	0.0270241	0.0246587	0.00709168	0.0155033	0.00588613	0.0625578	0.00225511	0.000371821	0.0324207	0.0266052	0.00470132	0.9964362	0.00900849	0.0045816	0.0139094	0.0172526	0.013199	0.0109005	0.00157622	0.0159266	0.00774886	0.00188395	0.00465996	0.000847807	0.0219519	0.0186789	0.00341446	0.00121906	0.0309356	0.00234204	0.00197324	0.00544686	0.0156101	0.0183009	0.0070804	0.00886803	0.0222272	0.00208948	0.0373413	0.00355541	0.0135492	0.00802821	0.0410358	0.0131763	0.0218566	0.0204292	0.000162299	0.00214482	0.0023458	0.000523738	0.0173811	0.0110311	0.0247711	0.0154831	0.00705482	0.00193745	0.00726928	0.00114424	0.000171212	0.0108722	0.021794	0.000458519	0.00430013	0.00280701	0.010188	0.00626263	0.00148287	0.0104196	0.0105927	0.00315316	0.0202212	0.00301676	0.00202984	0.0648706	0.00959917	0.0289289	0.00307794	0.0107626	0.00229071	0.00619671	0.00100821	0.00400655	0.0067786	0.00404647	0.00325314	0.000210136	0.00325854	0.00367281	0.00208412	0.0144766	0.000753924	0.000842276	0.00695876	0.0027161	0.00967807	0.035728	0.0260143	0.00478868	0.016076	0.0146689	0.00421868	0.00922256	0.00350152	0.0372142	0.00134151	0.000221188	0.0192863	0.0158268	0.00279671	1.68102
144	-690.3167	-861.8931	171.5764	0.00546262	0.0110376	0.0175194	0.0395356	0.00372454	0.0351138	0.00516603	0.0044224	0.00825841	0.00142578	0.00338628	0.00527428	0.0425187	0.0100556	0.00551004	0.00809132	0.05514	0.0110532	0.00698111	0.0332328	0.0156812	0.0113314	0.0141283	0.0270881	0.0190667	0.00500934	0.035771	0.00260218	0.0165922	0.00431776	0.0222234	0.0229988	0.0388639	0.0390219	1.6473e-06	0.00657606	0.00420705	0.0033334	0.0366493	0.0258922	0.0402906	0.0145325	0.00592491	0.00166034	0.0471939	0.0128202	0.000601892	0.00655575	0.0103321	0.00237474	0.0071332	0.0174392	0.033914	0.0107484	0.0248188	0.0280752	0.0297505	0.00327404	0.0246051	0.00724269	0.012255	0.0987729	0.0110762	0.0369866	0.00943398	0.025185	0.00246992	0.0075711	0.0134784	0.00364215	0.0602134	0.0110982	0.0145919	9.57353e-05	0.0172949	0.00560794	0.0088073	0.0322461	0.00699809	0.0104821	0.0109011	0.0193554	0.00117438	0.0490137	0.0107233	0.00712317	0.0124838	0.0249694	0.0097787	0.038813	0.00851945	0.0415364	0.00930048	0.000450781	0.0211598	0.0103052	0.0616519	0.8584414	0.00317757	0.00642049	0.0101909	0.0229976	0.00216654	0.0204254	0.00300504	0.00257248	0.00480386	0.000829367	0.00196978	0.00306801	0.0247328	0.00584924	0.00320515	0.00470667	0.0320746	0.00642958	0.00406086	0.0193313	0.00912162	0.00659138	0.00821835	0.0157569	0.0110909	0.0029139	0.0208078	0.00151367	0.00965156	0.00251161	0.0129272	0.0133782	0.0226068	0.0226987	9.58221e-07	0.00382525	0.00244721	0.00193902	0.0213186	0.0150613	0.0234368	0.00845344	0.00344648	0.000965809	0.0274524	0.00745744	0.000350116	0.00381343	0.00601011	0.00138137	0.00414933	0.0101443	0.0197275	0.00625229	0.0144369	0.0163312	0.0173056	0.00190448	0.0143126	0.00421302	0.00712864	0.0574555	0.00644295	0.0215149	0.00548768	0.0146499	0.00143674	0.00440405	0.00784027	0.00211861	0.0350257	0.00645576	0.008488	5.56885e-05	0.0100603	0.0032621	0.00512315	0.0187573	0.00407074	0.00609738	0.00634109	0.0112589	0.000683126	0.0285109	0.00623765	0.0041435	0.00726175	0.0145245	0.0056882	0.0225773	0.0049557	0.0241614	0.00541003	0.000262216	0.0123085	0.00599446	0.0358625	1.71912
180	-684.6409	-856.461	171.8201	0.00242006	0.0100144	0.0229933	0.0202344	0.00722893	0.0200691	0.00637457	0.00727562	0.00581594	0.0126691	0.000739061	0.000626893	0.0130861	0.0300851	0.00798144	0.00211065	0.0409632	0.00539649	0.00268454	0.00590075	0.0194189	0.00945648	0.00394161	0.00643888	0.0309618	0.021315	0.0394865	0.0106027	0.0236902	0.000299932	0.027779	0.00941269	0.0178427	0.0169077	0.000214634	0.00970132	0.0017098	0.0286847	0.0275591	0.0193679	0.0295366	0.00444774	0.00287211	0.00197146	0.0384599	0.00462127	0.0175767	0.0222411	0.0168149	0.00744326	0.0110175	0.043522	0.0183305	0.00453249	0.0112173	0.0137357	0.0127721	0.0112509	0.0188216	0.0348333	0.0155708	0.00050558	0.0106579	0.0432053	0.00214983	0.0144255	0.0027236	0.0210635	0.0177632	0.00694239	0.0107645	0.00245798	0.0144207	0.000227114	0.00255621	0.0240886	0.00493624	0.105673	0.00239719	0.00676009	0.0384262	0.00978509	0.00687558	0.0025228	0.00522444	0.00640492	0.00107189	0.000748707	0.017851	0.00708367	0.00445279	0.00180751	0.00298412	0.00784598	0.0170008	0.00158146	0.00440083	1.147786	0.00183222	0.00758183	0.0174081	0.0153194	0.00547299	0.0151943	0.00482616	0.00550834	0.00440323	0.00959169	0.00055954	0.000474618	0.00990743	0.0227773	0.00604271	0.00159797	0.0310131	0.00408566	0.00203245	0.00446743	0.014702	0.00715946	0.00298418	0.00487485	0.023441	0.0161375	0.0298951	0.00802725	0.0179358	0.000227078	0.0210314	0.00712631	0.0135086	0.0128007	0.000162498	0.00734483	0.00129449	0.021717	0.0208649	0.0146634	0.022362	0.00336737	0.00217446	0.00149259	0.0291179	0.00349874	0.0133073	0.0168387	0.0127305	0.00563526	0.00834134	0.0329503	0.0138779	0.00343153	0.0084926	0.0103992	0.00966971	0.00851799	0.0142498	0.0263722	0.0117886	0.000382772	0.00806906	0.0327105	0.00162762	0.0109215	0.00206203	0.0159471	0.0134484	0.00525606	0.00814978	0.00186092	0.0109179	0.000171947	0.00193529	0.0182374	0.00373721	0.0800044	0.0018149	0.00511804	0.0290923	0.00740825	0.00520548	0.00191	0.0039554	0.00484914	0.000811525	0.000566843	0.0135149	0.00536302	0.00337119	0.00136846	0.00225926	0.00594016	0.0128712	0.00119732	0.00333185	1.320837
216	-696.588	-868.648	172.06	0.0302544	0.00113385	0.0175021	0.0876729	0.0169428	0.0208508	0.0107069	0.00907604	0.0199798	0.000502536	0.00135007	0.00450832	0.022833	0.0088681	0.0146263	0.0189819	0.0442552	0.00676933	0.00367647	0.0273233	0.00792646	0.0329847	0.0100548	0.00941075	0.0210743	0.00129082	0.0665191	0.00510626	0.0160189	0.00749515	0.0131006	0.00691817	0.029612	0.0274425	0.00829106	0.0110901	0.00941318	0.0126027	0.0248767	0.020932	0.031669	0.0270145	0.000178739	0.0063565	0.00762728	0.0145415	0.0029289	0.00351697	0.00701587	0.00633757	0.0178397	0.00635919	0.0095288	0.00771541	0.00118211	0.0191058	0.016008	0.00224248	0.0114055	0.0357721	0.0198507	0.0604178	0.00132501	0.0144123	0.00141286	0.00774657	0.00155246	0.0102598	0.000588207	0.00392332	0.00192505	0.000799843	0.00338837	0.00227058	0.00401208	0.00427885	0.0161607	0.0103526	0.00257949	0.00533617	0.00624749	0.00388128	0.0232493	0.0549296	0.0208845	0.000896157	0.0140958	0.00250577	0.0166975	0.0286162	0.0106749	0.0443188	0.0466203	0.00239616	0.00851272	0.00506893	0.0133228	0.7821654	0.0213084	0.000798578	0.0123269	0.0617488	0.0119329	0.0146854	0.007541	0.00639234	0.014072	0.000353941	0.000950868	0.00317525	0.0160815	0.00624588	0.0103014	0.0133691	0.0311694	0.0047677	0.00258937	0.0192441	0.00558268	0.0232314	0.00708169	0.00662807	0.0148428	0.000909136	0.04685	0.00359639	0.0112823	0.0052789	0.00922687	0.00487253	0.020856	0.019328	0.00583947	0.00781086	0.00662979	0.00887623	0.0175209	0.0147426	0.0223047	0.0190265	0.000125888	0.00447694	0.00537196	0.0102417	0.00206285	0.00247703	0.00494134	0.00446361	0.0125647	0.00447883	0.00671122	0.00543403	0.000832572	0.0134564	0.0112746	0.0015794	0.00803296	0.0251946	0.013981	0.0425528	0.000933215	0.0101507	0.000995093	0.00545598	0.00109341	0.00722606	0.000414279	0.00276323	0.00135583	0.000563337	0.00238646	0.00159919	0.00282574	0.00301363	0.0113821	0.00729143	0.00181676	0.00375831	0.00440016	0.00273362	0.0163747	0.0386874	0.0147092	0.000631172	0.00992781	0.00176483	0.0117602	0.0201547	0.00751843	0.0312141	0.0328351	0.00168764	0.00599559	0.0035701	0.00938336	1.419831
252	-712.0315	-883.2768	171.2453	0.0394892	0.00576473	0.0177315	0.0672241	0.0124318	0.0206722	0.0149431	0.0242964	0.000897581	0.0172099	0.00896244	0.00756061	0.0092739	0.0194671	0.0178503	0.0033526	0.039564	0.00929655	0.0282272	0.0650743	0.0196461	0.00833348	0.000617693	0.0206176	0.0331829	0.011163	0.017854	0.0132556	0.0628238	0.00238611	0.0516644	0.0391931	0.0259758	0.0644081	0.00485744	0.0107839	0.00622782	0.00918133	0.0351429	0.0249312	0.0285142	0.037614	0.0214229	0.0166015	0.0115628	0.0162336	0.000909284	0.00264958	0.04531	0.00814565	0.00841536	0.0499667	0.0132353	0.0167647	0.0273259	0.00293421	0.0323234	0.00714086	0.0200426	0.00322117	0.023326	0.0113133	0.000188009	0.0313169	0.0417516	0.0107499	0.00693298	0.0676736	0.00695889	0.0163472	0.00795103	0.00678534	0.0164977	0.0170946	0.00246377	0.0346148	0.0065865	0.0690942	0.00376064	0.00176621	0.0835514	0.0204727	0.0230116	0.00540347	0.0264493	0.00130697	0.0152605	7.69936e-06	0.0135901	0.0159213	0.00245065	0.0119756	0.0065191	0.00775706	0.0346757	0.00171539	0.0086114	0.8927562	0.0205275	0.00299665	0.0092173	0.0349448	0.00646239	0.0107459	0.00776783	0.0126299	0.000466585	0.00894617	0.00465891	0.0039302	0.00482081	0.0101195	0.00927906	0.00174276	0.0205664	0.00483258	0.0146732	0.0338273	0.0102126	0.00433195	0.000321092	0.0107175	0.0172493	0.0058028	0.00928098	0.00689062	0.0326574	0.00124036	0.0268565	0.0203736	0.0135029	0.033481	0.00252502	0.00560576	0.00323738	0.00477269	0.0182682	0.0129599	0.0148224	0.0195527	0.0111361	0.0086299	0.00601062	0.00843867	0.000472669	0.00137732	0.0235533	0.00423432	0.00437452	0.025974	0.00688003	0.00871471	0.0142047	0.00152528	0.0168025	0.003712	0.0104187	0.00167445	0.0121254	0.00588092	9.77321e-05	0.0162793	0.0217035	0.00558807	0.00360394	0.0351785	0.00361741	0.00849767	0.00413315	0.00352719	0.00857593	0.00888619	0.00128073	0.0179937	0.00342383	0.0359169	0.00195488	0.000918121	0.0434321	0.0106422	0.011962	0.00280886	0.013749	0.000679396	0.00793281	4.00232e-06	0.00706446	0.0082763	0.00127391	0.00622524	0.00338879	0.00403232	0.0180253	0.000891703	0.00447642	1.923722
288	-681.5877	-853.2099	171.6222	0.00226971	0.00850875	0.0355614	0.0251988	0.00571348	0.0146743	0.00400406	0.0247558	0.00148565	0.00782423	0.0063664	0.00520755	0.0156142	0.0247376	0.0168357	0.00170782	0.0405956	0.00768439	0.0057578	0.0196052	0.0166205	0.0153258	0.00141223	0.0106009	0.00870732	0.0134651	0.0469425	0.00414368	0.0446264	0.00836429	0.0489225	0.0124023	0.0193015	0.0457518	0.000685237	0.00646125	0.00287282	0.0187118	0.0125848	0.0099347	0.0202972	0.0205677	0.022556	0.00140871	0.0166958	0.0152168	1.10731e-05	0.00720204	0.0101471	0.0068484	0.0132756	0.0465586	0.0123105	0.0137098	0.0102363	0.00755438	0.0236864	0.00377252	0.0299289	0.000615453	0.00924921	0.0067097	0.00957633	0.0338974	0.0237329	0.0169718	0.00603545	0.0196285	0.0108202	0.0176337	0.00851317	0.00516358	0.0238141	0.00456129	0.00601646	0.0150022	0.0149143	0.0859616	0.0167714	0.00417368	0.0476254	0.0232639	0.0138685	0.0309901	0.0163124	0.00739549	0.0119443	0.000509273	0.0010598	0.00461829	0.00649951	0.0137481	0.00164252	0.035293	0.00665809	0.00302015	0.0100879	1.14345	0.00153542	0.00575604	0.0240568	0.0170466	0.00386508	0.00992695	0.00270869	0.0167469	0.00100502	0.00529298	0.00430678	0.00352283	0.0105628	0.0167346	0.0113891	0.00115531	0.0274623	0.00519837	0.00389507	0.0132626	0.0112435	0.0103677	0.000955352	0.00717133	0.00589037	0.00910897	0.0317559	0.00280314	0.0301891	0.00565832	0.0330954	0.00839	0.0130572	0.0309504	0.000463553	0.00437094	0.00194342	0.0126583	0.00851346	0.00672068	0.0137308	0.0139137	0.0152588	0.000952974	0.0112945	0.010294	7.49078e-06	0.00487208	0.00686435	0.00463284	0.00898074	0.0314962	0.00832785	0.00927445	0.00692474	0.00511043	0.0160235	0.00255205	0.0202465	0.000416345	0.00625695	0.00453902	0.00647825	0.0229311	0.0160549	0.0114812	0.00408289	0.0132784	0.00731971	0.011929	0.00575903	0.00349309	0.0161099	0.00308565	0.00407005	0.0101488	0.0100893	0.0581518	0.0113456	0.00282343	0.0322178	0.0157377	0.00938184	0.0209644	0.0110351	0.00500294	0.00808015	0.000344516	0.000716936	0.0031242	0.00439682	0.0093004	0.00111114	0.0238752	0.0045041	0.00204309	0.00682434	1.478229
324	-689.7675	-861.445	171.6776	0.0158611	0.0121274	0.0192511	0.0360569	0.0281613	0.0105502	0.00354922	0.0142117	0.00534528	0.0125168	0.00134556	0.015852	0.0120511	0.00851996	0.0137496	0.00463674	0.0458265	0.0247701	0.00492502	0.0154476	0.0162033	0.0172426	0.000376692	0.0271714	0.00854199	0.00806056	0.078179	0.0091913	0.0129247	0.00186704	0.034267	0.0138913	0.0276003	0.0461244	4.18181e-05	0.0159152	0.00370856	0.00900776	0.0367724	0.0336939	0.035812	0.0359237	0.00690977	0.00224968	0.0197733	0.00443542	0.000101266	0.0240224	0.0217857	0.00205106	0.00342256	0.00412506	0.03253	0.00411727	0.0246705	0.0246758	0.0312487	0.0191244	0.0479079	0.00102608	0.0019725	0.0957816	0.0229764	0.00509312	0.0166963	0.00822458	0.00578209	0.00660565	0.00848012	1.33602e-05	0.0223389	0.0103061	0.0204905	0.00418129	0.0215762	0.015213	0.0128575	0.00137331	0.0319255	0.00892808	0.0379487	0.02932	0.034809	0.0589254	0.00772878	0.005333	0.0296701	0.00199276	0.00779415	0.0993419	0.0185574	0.121061	0.0182551	0.00564863	0.0266137	0.0149983	0.0279793	0.4686296	0.00826855	0.00632212	0.0100358	0.0187968	0.0146808	0.00549993	0.00185024	0.00740868	0.00278655	0.00652514	0.000701457	0.00826382	0.00628235	0.00444154	0.00716783	0.00241718	0.0238899	0.0129129	0.00256746	0.00805301	0.00844698	0.00898876	0.000196373	0.0141647	0.00445303	0.00420205	0.0407556	0.00479152	0.00673779	0.000973309	0.0178637	0.00724167	0.0143883	0.0240451	2.18002e-05	0.00829674	0.00193331	0.00469584	0.0191699	0.017565	0.0186692	0.0187274	0.00360214	0.00117278	0.010308	0.00231223	5.27909e-05	0.0125231	0.0113571	0.00106924	0.00178421	0.00215044	0.0169582	0.00214638	0.012861	0.0128637	0.0162903	0.00996973	0.0249749	0.000534906	0.00102829	0.0499319	0.0119778	0.0026551	0.00870398	0.00428756	0.00301427	0.0034436	0.00442077	6.96479e-06	0.0116455	0.00537268	0.0106819	0.00217975	0.0112479	0.0079307	0.00670275	0.000715921	0.0166431	0.0046543	0.0197831	0.0152848	0.0181463	0.0307184	0.00402909	0.00278015	0.0154673	0.00103885	0.00406317	0.051788	0.00967417	0.0631105	0.00951659	0.00294469	0.013874	0.00781878	0.0145859	1.918243
