Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-685.175	-856.7679	171.5929	0.6253142	1.869318
6	-693.357	-865.345	171.988	0.7046703	1.532896
12	-689.7252	-861.4707	171.7456	0.7608494	1.668341
18	-693.4858	-865.3542	171.8683	0.8017238	1.549613
24	-687.5199	-859.5073	171.9874	0.6386237	1.581957
30	-682.8128	-854.6634	171.8506	0.8663922	1.514787
36	-686.5167	-858.4526	171.9359	0.8516087	1.461659
42	-687.13	-859.0763	171.9463	0.5268248	1.692046
48	-690.3384	-861.7244	171.3861	0.7157619	1.948166
54	-680.8492	-852.6245	171.7753	0.7272744	1.671091
60	-695.9259	-867.3627	171.4368	0.9421322	1.75837
66	-698.9041	-870.8219	171.9179	1.354041	1.057781
72	-695.8219	-867.7369	171.915	1.098192	1.284078
78	-697.3464	-869.5049	172.1585	0.8030447	1.325916
84	-692.8658	-864.8402	171.9745	0.8378634	1.442753
90	-677.0349	-848.913	171.8782	0.9807401	1.406873
96	-675.692	-847.5624	171.8704	0.8334342	1.524603
102	-682.3358	-854.0042	171.6684	0.8637605	1.649961
108	-686.7022	-858.3826	171.6804	0.8516981	1.649961
114	-681.3446	-853.3534	172.0089	0.8516981	1.405596
120	-693.0364	-864.763	171.7266	0.7525106	1.687819
126	-690.09	-862.0058	171.9158	0.7451211	1.55639
132	-685.5334	-857.3617	171.8283	0.8325799	1.55639
138	-681.3478	-853.1329	171.7851	1.097682	1.388318
144	-692.0335	-864.1797	172.1462	1.00111	1.17085
150	-688.6015	-860.7171	172.1155	1.014263	1.186062
156	-689.0965	-861.0311	171.9346	1.014263	1.336117
162	-708.0977	-879.9958	171.8981	0.8845729	1.465377
168	-687.6812	-859.5165	171.8353	1.106139	1.341976
174	-680.6399	-852.7971	172.1573	0.8920647	1.254242
180	-684.1222	-855.6864	171.5642	1.00818	1.620958
186	-685.5253	-857.5207	171.9953	0.9516899	1.337554
192	-672.1406	-844.1572	172.0166	0.9120184	1.352227
198	-685.9337	-858.0239	172.0901	0.9838238	1.233652
204	-686.7002	-858.4562	171.756	0.9838238	1.497668
210	-692.9589	-864.7351	171.7762	0.6161778	1.748969
216	-695.253	-866.7081	171.4551	0.8800209	1.788902
222	-699.3676	-871.0574	171.6897	1.192019	1.38909
228	-706.7602	-878.7681	172.0078	0.9895917	1.296917
234	-697.7505	-869.9611	172.2105	1.152037	0.9682015
240	-688.7049	-860.566	171.8611	1.138009	1.295546
