Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-683.013	-854.8387	171.8256	1.15353	1.311724
6	-671.5937	-843.4235	171.8297	0.5905184	1.729394
12	-682.1068	-853.9062	171.7995	1.301707	1.210618
18	-678.4185	-850.2277	171.8091	1.144687	1.332107
24	-688.859	-861.2213	172.3623	0.6054841	1.320908
30	-680.2867	-852.356	172.0693	0.7153409	1.463857
36	-691.4007	-863.5202	172.1195	0.7317812	1.412794
42	-683.1084	-854.7189	171.6105	0.8696252	1.687056
48	-682.7631	-854.8663	172.1032	0.8696252	1.316878
54	-695.7824	-867.9262	172.1438	0.7377807	1.3892
60	-696.3169	-868.2383	171.9214	0.9601647	1.3892
66	-681.3484	-853.3845	172.0361	0.7128016	1.490839
72	-693.2413	-865.0132	171.7719	0.5537739	1.795403
78	-698.082	-870.0137	171.9317	0.7944817	1.507892
84	-691.4959	-863.2462	171.7503	0.7732666	1.656121
90	-682.1795	-854.218	172.0385	0.7520461	1.459387
96	-689.9336	-861.8626	171.929	0.8615607	1.459387
102	-695.4109	-867.4859	172.075	0.7781838	1.411317
108	-690.7055	-862.1977	171.4922	0.9964362	1.68102
114	-697.1439	-868.4884	171.3446	0.6258949	2.035881
120	-689.163	-860.5039	171.3409	0.6295886	2.035881
126	-686.2955	-857.5651	171.2696	0.5311514	2.147421
132	-699.8774	-871.7312	171.8538	0.8070558	1.556405
138	-687.852	-859.7244	171.8724	0.8742958	1.492557
144	-690.3167	-861.8931	171.5764	0.8584414	1.71912
150	-689.4871	-861.4061	171.919	0.8097914	1.505989
156	-689.7066	-861.6418	171.9351	1.16518	1.211341
162	-681.0632	-852.8508	171.7875	0.820313	1.595228
168	-682.3393	-854.1359	171.7966	0.6738037	1.693969
174	-682.4722	-854.251	171.7789	0.7186027	1.674723
180	-684.6409	-856.461	171.8201	1.147786	1.320837
186	-690.4291	-862.287	171.8579	0.6521388	1.665791
192	-686.2864	-858.4677	172.1813	0.7694364	1.334571
198	-680.3181	-852.4461	172.1279	0.8723224	1.294611
204	-689.092	-861.0029	171.9109	0.5688836	1.687313
210	-692.6756	-864.003	171.3274	0.6455205	2.034216
216	-696.588	-868.648	172.06	0.7821654	1.419831
222	-680.5373	-852.4654	171.9282	0.6406266	1.623559
228	-691.1729	-863.0965	171.9236	0.8076271	1.504151
234	-695.7431	-867.817	172.0739	0.657355	1.504151
240	-696.2603	-868.33	172.0698	0.7255416	1.455755
246	-689.1544	-861.0249	171.8704	0.8031943	1.546983
252	-712.0315	-883.2768	171.2453	0.8927562	1.923722
258	-697.8589	-869.3328	171.474	0.6681699	1.920996
264	-696.7758	-868.6997	171.9239	0.8569903	1.466718
270	-682.8564	-854.7073	171.851	0.8472366	1.528771
276	-681.8629	-853.8086	171.9456	1.019974	1.322668
282	-697.147	-869.1693	172.0222	1.212783	1.092267
288	-681.5877	-853.2099	171.6222	1.14345	1.478229
294	-678.1798	-850.4991	172.3193	0.9578934	1.052743
300	-678.557	-850.6879	172.1309	0.7384186	1.398799
306	-678.2783	-850.0973	171.819	0.8128447	1.57769
312	-679.1162	-850.3496	171.2334	0.7925988	1.998945
318	-680.9661	-852.4105	171.4444	0.6946848	1.923038
324	-689.7675	-861.445	171.6776	0.4686296	1.918243
330	-687.5293	-858.992	171.4627	0.4686296	2.061729
336	-681.0647	-852.5826	171.5179	0.8838442	1.7424
342	-684.3449	-856.322	171.9772	0.8606611	1.423161
348	-682.8262	-854.8033	171.9772	0.8606611	1.423161
354	-684.703	-856.4746	171.7715	0.5389381	1.805943
360	-682.5269	-854.3726	171.8458	0.6992489	1.640692
366	-676.868	-848.7236	171.8556	0.6394872	1.676401
372	-682.8831	-854.8443	171.9612	0.5213498	1.685322
378	-687.4225	-859.3119	171.8894	0.7311834	1.585908
384	-685.7204	-857.4555	171.7351	0.4606873	1.884614
390	-684.666	-856.1739	171.5079	0.803276	1.805435
396	-703.6429	-875.7547	172.1119	0.9593025	1.236005
402	-701.0474	-872.7702	171.7229	0.8590771	1.614049
408	-685.3087	-857.2209	171.9122	0.731302	1.569182
414	-682.4859	-854.4011	171.9153	0.8243351	1.497869
420	-684.7299	-856.5242	171.7944	0.8190923	1.59113
426	-678.833	-850.7552	171.9222	0.6216263	1.64154
432	-695.2344	-866.8984	171.6639	0.4907993	1.912474
438	-681.3862	-852.8613	171.4751	0.6926505	1.903682
444	-675.8287	-847.619	171.7903	0.5749573	1.767888
450	-682.231	-854.225	171.994	0.9355114	1.351494
456	-685.0349	-856.8634	171.8285	1.257327	1.223641
462	-682.0909	-853.9888	171.8979	0.9008487	1.453107
468	-673.0876	-845.0389	171.9513	0.8594458	1.443936
474	-675.7241	-847.3507	171.6266	0.8619965	1.681043
480	-675.8358	-847.5799	171.7441	0.82999	1.619749
486	-672.2648	-844.1774	171.9127	0.9595386	1.396544
492	-685.9149	-857.7611	171.8462	0.7132116	1.630355
498	-681.8121	-853.4233	171.6112	1.124409	1.500824
504	-693.7577	-865.8799	172.1222	0.9850329	1.205424
510	-688.3362	-860.3586	172.0224	0.9570888	1.311474
516	-685.2202	-856.9789	171.7587	0.8656197	1.58323
522	-682.9017	-854.5852	171.6835	0.4480449	1.928147
528	-676.0962	-847.6768	171.5806	0.573876	1.912624
534	-681.3076	-853.2034	171.8958	1.264044	1.159868
540	-693.0772	-865.0405	171.9633	1.069703	1.267754
546	-697.842	-869.5453	171.7032	1.168306	1.397063
552	-707.6021	-879.3351	171.7329	1.104675	1.42333
558	-698.3272	-870.2926	171.9654	1.104675	1.236902
564	-690.9146	-862.7137	171.799	0.9899305	1.460562
570	-694.9354	-867.0476	172.1123	0.6728555	1.46349
576	-683.0701	-854.7184	171.6483	0.8513747	1.673185
582	-682.9423	-854.9408	171.9984	0.689577	1.536354
588	-686.4686	-858.2831	171.8145	0.8788679	1.53237
594	-687.4649	-859.4352	171.9703	0.8637146	1.426098
600	-689.7378	-861.7444	172.0066	0.5818757	1.60927
606	-692.1866	-864.3067	172.1201	0.8534117	1.316316
612	-690.0665	-862.052	171.9855	1.02357	1.287437
618	-698.9084	-870.7296	171.8212	1.020175	1.420468
624	-690.493	-862.4146	171.9216	0.5155387	1.717526
630	-685.6571	-856.9052	171.2481	0.6210447	2.102702
636	-686.9885	-858.5821	171.5936	0.8529468	1.710862
642	-682.7166	-854.8501	172.1335	0.8808551	1.28314
648	-687.5213	-859.2699	171.7487	0.6719636	1.729117
654	-689.7792	-861.7933	172.014	0.8498668	1.402999
660	-686.5608	-857.9915	171.4306	0.5672311	2.017676
666	-682.4726	-854.3347	171.8621	0.7588569	1.585675
672	-697.5009	-869.1305	171.6296	0.576222	1.877786
678	-685.9027	-857.8117	171.909	0.707287	1.589068
684	-681.0251	-852.6044	171.5794	0.7946797	1.76179
690	-677.3586	-849.3184	171.9598	0.9257234	1.386129
696	-677.8174	-849.7109	171.8936	0.7726195	1.552481
702	-685.7088	-857.3729	171.6641	0.8808015	1.640779
708	-684.6657	-856.6305	171.9648	1.13668	1.210358
714	-678.4736	-850.2316	171.7581	0.9387172	1.529807
720	-691.8159	-863.4736	171.6576	0.8769818	1.648164
726	-682.5607	-854.2965	171.7358	0.7988404	1.648164
732	-675.3022	-847.2225	171.9203	0.7896464	1.520039
738	-683.7941	-855.7393	171.9452	0.7302957	1.545612
744	-686.5739	-858.5228	171.9488	0.4839325	1.720588
750	-688.4967	-859.7633	171.2666	0.7130293	2.029779
756	-701.8923	-873.4532	171.5608	0.5995862	1.908626
762	-688.9458	-860.7235	171.7777	0.9720584	1.490225
768	-682.5902	-854.8962	172.3061	0.646264	1.33329
774	-688.626	-860.2184	171.5924	0.7255695	1.80074
780	-695.8116	-867.3695	171.5578	0.8239694	1.756375
786	-701.2908	-873.1725	171.8816	0.6848735	1.625198
792	-685.4703	-857.1314	171.6612	0.7004868	1.770427
798	-676.4398	-848.326	171.8862	0.5675833	1.705748
804	-683.9932	-855.7874	171.7942	0.6718911	1.697047
810	-689.843	-861.7803	171.9374	0.6667735	1.597925
816	-685.141	-856.994	171.853	0.9360719	1.460517
822	-688.8681	-860.6937	171.8255	0.8156385	1.570874
