Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-685.175	-856.7679	171.5929	0.00104323	0.0176949	0.0489503	0.0355063	0.0123609	0.00137772	0.00665455	0.00313909	0.012484	0.0019283	0.00576452	0.0194864	0.0286961	0.0180612	0.016169	0.007724	0.0419698	0.00378097	0.0131406	0.0171333	0.00822209	0.00229764	0.0234434	0.0103966	0.0367172	0.0130439	0.0414399	0.00914657	0.0260695	0.014949	0.0544184	0.00316587	0.077569	0.0311839	0.0210011	0.013661	0.00395911	0.0294377	0.0221224	0.0523149	0.0294884	0.0428551	0.0108744	0.00696919	0.0120358	0.0117729	0.00938306	0.0133866	0.0297071	0.0256942	0.00507456	0.00117934	0.018666	0.0236757	0.0238201	0.00211281	0.0144665	0.0116647	0.0193263	0.0140958	0.010398	0.0179048	0.0356778	0.0367732	0.00965624	0.00912956	0.00743109	0.025731	0.000383572	0.00733837	0.0347216	0.0600837	0.00917325	0.0415121	0.00404787	0.00180266	0.0198219	0.0225865	4.75194e-05	0.00243764	0.0032457	0.0941578	0.0106821	0.00223223	0.0175466	0.0293532	0.00918952	0.0119684	0.0560636	0.0248137	0.0177083	0.000933579	0.0132145	0.0570578	0.00954695	0.00888965	0.0121828	0.6253142	0.000558082	0.00946599	0.0261862	0.0189942	0.00661251	0.000737019	0.00355988	0.00167927	0.00667838	0.00103155	0.00308376	0.0104243	0.0153511	0.00966195	0.00864968	0.00413199	0.022452	0.00202265	0.00702965	0.00916552	0.00439844	0.00122913	0.0125412	0.00556173	0.019642	0.00697789	0.0221685	0.004893	0.013946	0.00799702	0.0291113	0.0016936	0.0414959	0.016682	0.0112346	0.00730802	0.00211795	0.0157478	0.0118345	0.0279861	0.0157749	0.0229255	0.00581731	0.0037282	0.00643859	0.00629799	0.00501951	0.00716123	0.015892	0.0137452	0.00271466	0.000630895	0.00998545	0.0126654	0.0127427	0.00113026	0.0077389	0.00624007	0.0103387	0.00754063	0.00556246	0.00957825	0.019086	0.019672	0.00516565	0.0048839	0.0039753	0.0137649	0.000205194	0.00392569	0.0185745	0.032142	0.00490727	0.0222071	0.00216543	0.000964343	0.0106038	0.0120827	2.54207e-05	0.00130403	0.0017363	0.0503701	0.00571446	0.00119414	0.00938663	0.0157026	0.00491598	0.00640256	0.0299915	0.0132742	0.00947313	0.000499422	0.00706913	0.0305233	0.00510718	0.00475556	0.00651727	1.869318
36	-686.5167	-858.4526	171.9359	0.0046996	0.0120527	0.0150026	0.0271145	0.00148554	0.0105393	0.00163543	0.00455615	0.00372503	0.0170995	0.00517585	0.00467716	0.0141255	0.0100007	0.0222167	0.00286421	0.0316042	0.0243319	0.00611008	0.020551	0.0082001	0.0101102	0.00280055	0.00981925	0.0181865	0.0139744	0.0119384	0.0133424	0.0117713	0.000133162	0.0219005	0.00696869	0.0335685	0.0264676	0.00351524	0.0122301	0.0027463	0.0365515	0.0284367	0.0228412	0.0178479	0.0111581	0.00454093	0.00868373	0.0196874	0.030998	0.00151981	0.0096132	0.0242434	0.011537	0.0849517	0.00401967	0.0204651	0.0192948	0.0633378	0.00527282	0.0144398	0.0493628	0.00692884	0.0118936	0.0039366	0.00588554	0.00149933	0.01164	0.0273528	0.0099691	0.0068427	0.000887459	0.000826441	0.0097185	0.00250854	0.00105014	0.00946848	0.0240001	0.00565297	0.0470688	0.0408596	0.00850909	0.047513	0.00904214	0.00644546	0.00589754	0.00176902	0.00170607	0.0255974	0.00359428	0.00733493	0.0200491	0.0244608	0.0351244	0.0176378	0.00621497	0.00512041	0.0221595	0.00464277	0.0440001	0.000805789	0.8516087	0.00321525	0.00824592	0.0102641	0.0185505	0.00101634	0.00721051	0.00111889	0.00311711	0.00254849	0.0116987	0.00354108	0.0031999	0.00966404	0.00684205	0.0151997	0.00195956	0.0216222	0.0166468	0.00418024	0.0140601	0.00561013	0.00691695	0.00191601	0.00671788	0.0124424	0.00956066	0.0081677	0.00912827	0.00805336	9.11033e-05	0.0149834	0.00476766	0.022966	0.0181079	0.00240497	0.00836728	0.0018789	0.0250068	0.0194551	0.0156269	0.0122107	0.00763388	0.0031067	0.00594101	0.0134692	0.0212074	0.00103979	0.00657691	0.0165862	0.00789311	0.0581201	0.00275007	0.0140013	0.0132006	0.0433328	0.00360742	0.00987904	0.0337718	0.00474039	0.00813707	0.00269324	0.00402662	0.00102577	0.00796355	0.0187135	0.0068204	0.00468146	0.000607159	0.000565413	0.00664895	0.00171623	0.000718457	0.0064779	0.0164198	0.00386751	0.0322023	0.0279543	0.00582153	0.0325062	0.00618622	0.00440969	0.00403483	0.00121028	0.00116722	0.0175126	0.00245904	0.00501822	0.0137167	0.0167349	0.0240305	0.012067	0.004252	0.00350315	0.0151605	0.00317637	0.0301029	0.000551284	1.461659
72	-695.8219	-867.7369	171.915	0.00346206	0.0124797	0.0215939	0.0464636	0.00936871	0.00341118	0.0008125	0.00829555	0.00205817	0.0153658	0.00309363	0.000599597	0.00960165	0.00242318	0.0121858	0.00292078	0.0240844	0.0102537	0.0300386	0.0143997	0.00197238	0.0158386	0.000477821	0.0109051	0.0200991	0.000553052	0.0234271	0.00515017	0.0137768	0.00116897	0.0156623	0.0217028	0.0225128	0.021949	0.00251202	0.0120678	0.0118458	0.00933977	0.00960397	0.0214356	0.0355516	0.00917498	0.0158195	0.00304723	0.0146209	0.0160122	0.0087691	0.0164614	0.019895	0.0080129	0.00778807	0.0047322	0.0155898	0.00370623	0.00831034	0.00375864	0.0122762	0.00713064	0.0107936	0.0062356	0.00366881	0.00121112	0.0165501	0.0297369	0.027996	0.00482074	0.00267909	0.00183102	0.0181193	0.0134247	0.0242067	0.060656	0.00747568	0.00393631	0.00127558	0.00106126	0.0227627	0.00239553	0.00185359	0.00236547	0.0130568	0.0674836	0.0154022	0.00544949	0.0111762	0.0041136	0.0169542	0.0153365	0.0175898	0.0277136	0.00472689	0.00525833	0.0296625	0.0263187	0.0134558	0.0454313	0.0143228	1.098192	0.00269614	0.0097188	0.0168167	0.0361844	0.00729606	0.00265652	0.000632749	0.00646032	0.00160284	0.0119664	0.00240923	0.000466948	0.00747746	0.0018871	0.00948991	0.00227461	0.0187562	0.00798523	0.0233932	0.0112141	0.00153603	0.0123346	0.000372112	0.00849252	0.0156525	0.000430699	0.0182443	0.00401079	0.0107289	0.000910354	0.0121973	0.0169015	0.0175322	0.0170932	0.00195628	0.00939802	0.00922514	0.00727352	0.00747927	0.0166933	0.0276864	0.00714519	0.0123197	0.00237308	0.0113863	0.0124698	0.0068291	0.0128197	0.0154936	0.00624019	0.00606511	0.00368529	0.0121409	0.0028863	0.00647183	0.00292711	0.00956035	0.00555312	0.00840572	0.00485609	0.00285715	0.000943184	0.0128887	0.0231581	0.0218024	0.00375424	0.00208639	0.00142594	0.0141108	0.0104548	0.0188515	0.047237	0.00582183	0.00306548	0.000993382	0.000826479	0.0177269	0.00186556	0.00144352	0.00184215	0.0101682	0.0525541	0.0119948	0.00424389	0.0087037	0.00320354	0.0132034	0.0119436	0.0136984	0.0215825	0.00368116	0.00409502	0.0231002	0.0204962	0.010479	0.0353805	0.0111542	1.284078
108	-686.7022	-858.3826	171.6804	0.00957439	0.00293657	0.00939367	0.0230997	0.00631303	0.00501465	0.00331186	0.00446664	0.00925429	0.0053701	0.00173207	4.30793e-05	0.00671266	0.00642135	0.0218103	0.00428462	0.0356951	0.0215804	0.0128153	0.0140556	0.0100651	0.0105368	0.00196801	0.00355444	0.0157236	0.0129615	0.0335517	0.0157707	0.0173714	0.00909751	0.0225267	0.0117723	0.0306862	0.0450538	0.000405566	0.0113385	0.000203852	0.0109329	0.00870202	0.0392217	0.045575	0.0187244	0.00435799	0.0126764	0.0291372	0.00406428	0.00743013	0.0154761	0.0434847	0.00535578	0.00825311	0.00315496	0.00984459	0.00721561	0.0381465	0.0152473	0.00177211	0.0151045	0.00672313	0.00964857	0.000526758	0.0150936	0.0233493	0.0119872	0.0138741	0.0246958	0.012427	0.0506405	0.00879819	0.0142935	0.00423282	0.0942144	0.000760021	0.0110759	0.00709567	0.00479119	0.0370252	0.00139432	0.00835513	0.00997524	0.00122583	0.146773	0.0227399	0.0152637	0.00039312	0.0144521	0.0338856	0.0316133	0.0190247	0.00628996	0.000867201	0.00346835	0.0161015	0.076079	0.0237724	0.0336807	0.0330024	0.8516981	0.0058028	0.00177978	0.00569327	0.0140002	0.00382617	0.00303925	0.00200724	0.00270712	0.00560879	0.00325469	0.00104976	2.61093e-05	0.00406838	0.00389182	0.0132187	0.0025968	0.0216339	0.0130793	0.00776704	0.00851877	0.00610022	0.00638608	0.00119276	0.00215425	0.00952967	0.00785565	0.0203348	0.00955823	0.0105284	0.00551377	0.0136528	0.00713491	0.0185981	0.027306	0.000245803	0.00687199	0.000123549	0.00662615	0.00527408	0.0237713	0.0276218	0.0113484	0.00264127	0.00768285	0.0176594	0.00246326	0.00450322	0.00937968	0.026355	0.00324601	0.00500201	0.00191214	0.00596656	0.0043732	0.0231196	0.00924099	0.00107403	0.00915449	0.00407472	0.00584776	0.000319255	0.00914785	0.0141514	0.00726516	0.00840874	0.0149675	0.00753167	0.0306919	0.00533237	0.00866295	0.00256541	0.057101	0.00046063	0.00671283	0.00430051	0.00290382	0.0224401	0.000845061	0.00506384	0.00604575	0.000742942	0.0889555	0.0137821	0.00925094	0.00023826	0.00875909	0.0205372	0.01916	0.0115304	0.00381219	0.000525589	0.00210208	0.0097587	0.0461096	0.0144079	0.020413	0.0200019	1.649961
144	-692.0335	-864.1797	172.1462	0.00286909	0.0118899	0.0305683	0.0256226	0.00238037	0.0236589	0.000949839	0.00397508	0.00250476	0.00282137	0.00300271	0.000287546	0.00425076	0.0150266	0.00748135	0.00980654	0.0332427	0.0126889	0.0138758	0.00582232	0.00526822	0.012646	0.00559266	0.00877639	0.0130357	0.0148383	0.019923	0.00435911	0.0167238	0.0014409	0.0241086	0.00988037	0.03216	0.0214845	0.000955836	0.0207111	0.000681497	0.0104261	0.00949031	0.0164821	0.0297157	0.00691911	0.00436392	0.00100837	0.0189745	0.0063146	0.000158517	0.00506985	0.00899705	0.00580767	0.00173967	0.000685218	0.010201	0.00721778	0.015545	0.0160301	0.0167071	0.0142672	0.00173893	0.0109775	0.00356265	0.012595	0.0168182	0.0101483	0.00774076	0.00451099	0.00929583	0.021122	0.0098771	0.0064364	0.00241721	0.0409959	6.46986e-06	7.72388e-05	0.00201217	0.000685456	0.0339085	0.000406456	0.00487947	0.0015039	0.00785616	0.0515159	0.0154529	0.00150965	0.0235681	0.010984	0.021911	0.00528552	0.00703543	0.0311838	0.00232908	0.0020057	0.0430351	0.0291182	0.0122728	0.0266992	0.0459393	1.00111	0.00245043	0.0101549	0.0261078	0.0218838	0.00203302	0.0202066	0.000811238	0.00339503	0.00213927	0.00240968	0.00256455	0.000245587	0.00363049	0.0128339	0.00638967	0.00837557	0.0283919	0.0108374	0.011851	0.00497273	0.00449949	0.0108007	0.00477658	0.00749574	0.0111335	0.0126731	0.0170158	0.00372303	0.0142835	0.00123064	0.0205907	0.00843863	0.0274672	0.0183495	0.000816361	0.0176889	0.000582053	0.00890472	0.00810549	0.0140771	0.0253796	0.00590947	0.00372713	0.00086123	0.0162057	0.00539318	0.000135386	0.00433005	0.0076842	0.00496022	0.00148581	0.000585231	0.00871245	0.00616456	0.0132767	0.013691	0.0142692	0.0121854	0.00148519	0.00937563	0.00304279	0.0107572	0.0143641	0.00866745	0.00661123	0.00385274	0.00793938	0.0180399	0.00843584	0.0054972	0.00206449	0.0350137	5.52578e-06	6.59681e-05	0.00171856	0.000585434	0.0289606	0.000347146	0.00416746	0.00128445	0.00670979	0.0439987	0.013198	0.00128936	0.020129	0.00938123	0.0187137	0.00451426	0.00600882	0.0266335	0.00198922	0.00171303	0.0367555	0.0248692	0.0104819	0.0228032	0.0392359	1.17085
180	-684.1222	-855.6864	171.5642	0.00385744	0.0157046	0.0114865	0.0397776	0.00973897	0.0181576	0.00283241	0.0106648	0.0120342	0.00222684	0.00026302	0.000238566	0.0130018	0.00945065	0.0300005	0.019682	0.0237686	0.0052665	0.00534528	0.00434639	0.0287502	0.021573	0.00719259	0.00486601	0.03188	0.00613195	0.0278471	0.0124958	0.0266785	0.00928585	0.0679728	0.00590639	0.0286474	0.0258286	0.00165149	0.0041252	0.0126292	0.0154648	0.0547942	0.0599957	0.0256453	0.0197694	0.0226971	0.00819179	0.0119892	0.0112872	0.000194463	0.00408455	0.0208552	0.00769344	0.00362433	0.00599608	0.0220352	0.0119742	0.0426569	0.0154025	0.0227277	0.00884063	0.00787932	0.00195583	0.0116248	0.00987138	0.0324972	0.007618	0.000920913	0.00557864	0.00964832	0.030165	0.0116254	0.00597821	0.0110729	0.084148	0.000214911	5.52696e-05	0.0132607	0.00245345	0.0354945	0.0360151	0.00568318	0.00102655	0.00445871	0.0836627	0.0284893	0.00899775	0.00662254	0.00398388	0.0256989	0.0459339	0.00164778	0.0242503	0.0100335	0.0041567	0.002668	0.031855	0.0182518	0.0149242	0.0233092	1.00818	0.00237973	0.00968849	0.00708621	0.0245396	0.00600816	0.0112018	0.00174737	0.00657932	0.00742411	0.00137378	0.000162262	0.000147176	0.00802105	0.00583029	0.0185079	0.0121422	0.0146633	0.003249	0.0032976	0.00268137	0.0177365	0.0133088	0.00443725	0.00300193	0.0196674	0.00378292	0.0171794	0.00770891	0.0164585	0.00572862	0.0419338	0.00364376	0.0176731	0.0159341	0.00101884	0.00254492	0.00779118	0.00954055	0.0338036	0.0370125	0.0158211	0.0121961	0.0140023	0.00505367	0.00739637	0.00696331	0.000119968	0.00251983	0.0128659	0.00474623	0.00223592	0.00369909	0.013594	0.00738712	0.0263159	0.00950212	0.0140211	0.00545396	0.0048609	0.00120659	0.00717154	0.00608984	0.0200481	0.00469969	0.000568129	0.00344157	0.00595224	0.0186093	0.00717196	0.00368807	0.0068311	0.0519125	0.000132583	3.40969e-05	0.0081808	0.00151358	0.0218972	0.0222184	0.00350606	0.000633297	0.00275067	0.0516131	0.0175756	0.00555088	0.00408557	0.00245773	0.0158541	0.0283375	0.00101655	0.0149605	0.00618983	0.00256435	0.00164594	0.019652	0.0112599	0.00920702	0.0143799	1.620958
216	-695.253	-866.7081	171.4551	0.0232049	0.00606378	0.03048	0.0215521	0.00344246	0.00896092	0.0141696	0.0298566	0.0146522	0.00483871	0.0133596	0.00280365	0.0215353	0.00663175	0.00620053	0.00557296	0.0525972	0.00367367	0.0122136	0.0410556	0.0202395	0.0335952	0.0230373	0.0263437	0.0284386	0.0380463	0.0388708	0.00796284	0.01006	0.00371935	0.027241	0.0177133	0.0301028	0.0547765	0.00643307	0.000836343	0.0174023	0.00285825	0.0122496	0.0446679	0.0193738	0.0217567	0.00540569	0.0286693	0.0158587	0.016378	0.0157967	0.0104793	0.0287153	0.0123382	0.088343	0.0140523	0.0114402	0.0407303	0.00582677	0.00611305	0.0228645	0.0549309	0.0233219	0.00769189	0.0229231	0.00948556	0.0107088	0.0252288	0.00279893	0.0147523	0.0262896	0.00572183	0.00865984	0.00892108	0.000585694	0.0247702	0.0705414	0.00754715	0.0178583	0.00247041	0.0356058	0.0389203	0.00970924	0.0254721	0.0022852	0.00959645	0.00865799	0.0109198	0.00374957	0.00311708	0.0122758	0.0194551	0.0194437	0.0295266	0.00437977	0.00247723	0.00316632	0.0133012	0.00442237	0.0497378	0.0058732	0.8800209	0.0129716	0.00338967	0.0170384	0.0120477	0.00192434	0.00500917	0.00792084	0.0166899	0.0081906	0.00270485	0.00746803	0.00156725	0.0120383	0.00370716	0.00346611	0.0031153	0.0294019	0.00205359	0.00682742	0.0229502	0.0113139	0.0187798	0.0128779	0.0147262	0.0158972	0.0212679	0.0217289	0.00445125	0.00562354	0.00207913	0.0152278	0.00990178	0.0168275	0.0306202	0.0035961	0.000467518	0.00972792	0.00159777	0.00684757	0.0249694	0.01083	0.012162	0.00302179	0.0160262	0.00886505	0.00915536	0.00883041	0.00585793	0.0160519	0.00689707	0.0493839	0.00785528	0.00639507	0.0227683	0.00325718	0.00341721	0.0127813	0.0307065	0.013037	0.00429978	0.0128141	0.00530245	0.00598624	0.014103	0.00156461	0.00824658	0.0146959	0.00319852	0.00484087	0.0049869	0.000327404	0.0138466	0.0394328	0.00421887	0.00998284	0.00138097	0.0199037	0.0217565	0.00542748	0.0142389	0.00127743	0.00536443	0.00483984	0.00610418	0.00209602	0.00174246	0.00686219	0.0108754	0.0108691	0.0165054	0.0024483	0.00138478	0.00176998	0.00743541	0.00247212	0.0278035	0.00328313	1.788902
252	-703.0736	-874.8575	171.7838	0.00470544	0.00971983	0.00643727	0.0330553	0.00809128	0.0168099	0.00596165	0.00776773	0.0289609	0.00919751	0.0102999	0.000737132	0.0223873	0.0164153	0.00842811	0.000640719	0.0312675	0.0044112	0.0149155	0.0073618	0.00502303	0.0214924	0.00425029	0.0135719	0.00593092	0.00405712	0.0594155	0.0149339	0.017003	0.0018696	0.00970674	0.0058694	0.0268576	0.0444889	0.00141703	0.000599834	0.00256795	0.0135702	0.0334734	0.00566528	0.0513532	0.0106498	0.00955004	0.0286234	0.0260508	0.016523	0.00105539	0.00804238	0.0279718	0.00720622	0.00613954	0.0032018	0.00343552	0.0106323	0.0305134	0.0172069	0.00887419	0.025768	0.0168377	0.010663	0.0121653	0.0243376	0.0207346	0.00570146	0.00333599	0.023287	0.00493661	0.0260035	0.00146679	0.0154967	0.0137481	0.0378747	0.00994915	0.00237319	0.025774	0.0242082	0.0350108	0.0212521	0.0101638	0.00396261	0.00125154	0.119492	0.00591146	0.00669021	0.00450151	0.00417933	0.0301494	0.00328199	0.00556103	0.0233376	0.0301198	0.0113783	0.00260795	0.00266609	0.0383201	0.0166337	0.022937	0.9389969	0.00311529	0.00643512	0.00426187	0.0218846	0.00535692	0.0111292	0.00394698	0.00514271	0.0191739	0.00608931	0.00681914	0.000488026	0.0148218	0.0108679	0.00557992	0.000424195	0.020701	0.00292048	0.00987498	0.00487396	0.00332555	0.0142293	0.00281395	0.00898542	0.00392663	0.00268606	0.0393367	0.00988714	0.011257	0.00123779	0.00642645	0.0038859	0.0177814	0.0294544	0.000938159	0.000397127	0.00170014	0.00898433	0.0221614	0.00375076	0.0339989	0.00705084	0.0063227	0.0189504	0.0172472	0.0109392	0.000698733	0.00532455	0.018519	0.00477096	0.00406475	0.00211978	0.00227453	0.0070392	0.0202017	0.011392	0.00587525	0.01706	0.0111476	0.00705956	0.0080542	0.016113	0.0137276	0.00377472	0.00220863	0.0154174	0.00326833	0.0172159	0.000971104	0.0102598	0.00910206	0.0250753	0.00658694	0.0015712	0.017064	0.0160273	0.0231793	0.0140702	0.00672905	0.00262349	0.000828595	0.0791111	0.00391375	0.00442933	0.00298027	0.00276697	0.0199607	0.00217288	0.00368174	0.0154509	0.0199411	0.00753313	0.00172662	0.00176511	0.0253703	0.0110125	0.0151857	1.510436
288	-691.2232	-862.8555	171.6323	0.000760797	0.0044163	0.0467176	0.0297344	0.017556	0.00578665	0.006156	0.00965582	0.00853849	0.00949734	0.000509025	0.00509542	0.015669	0.015659	0.028267	0.00223986	0.0412705	0.00279041	0.0139956	0.0167131	0.00950936	0.0934613	0.0078706	0.00180251	0.0903307	0.0172825	0.0425408	0.0121995	0.0187765	0.00874537	0.037596	0.00153403	0.0539216	0.0800906	0.00158639	0.0010263	0.000681164	0.00357411	0.0165903	0.0246719	0.0213582	0.032358	0.00784861	0.00286634	0.046492	0.0104787	0.00208255	0.0141922	0.0277421	0.0114573	0.00638815	0.00191711	0.0053429	0.00396913	0.00804421	0.0227651	0.00568888	0.0302651	0.00967687	0.00433639	0.00934887	0.0121651	0.0256788	0.0101391	0.00470013	0.00174945	0.00618461	0.0213768	0.00043017	0.0181222	0.037137	0.0579922	0.0126219	0.000764153	0.0157756	0.00297897	0.0788746	0.0216769	0.00858119	0.00391661	0.00711114	0.0544362	0.030272	0.0113676	0.000545251	0.0132386	0.0323963	0.00244537	0.000355625	0.0429069	0.0211245	0.0168869	0.0381475	0.0139999	0.0157314	0.0106264	0.0131583	0.7513831	0.000433489	0.00251633	0.0266189	0.0169422	0.0100031	0.00329714	0.00350758	0.00550172	0.00486509	0.00541142	0.000290034	0.00290328	0.00892792	0.00892225	0.016106	0.00127623	0.0235153	0.00158993	0.00797446	0.00952284	0.00541827	0.0532527	0.00448453	0.00102704	0.0514689	0.00984727	0.024239	0.00695107	0.0106985	0.00498296	0.0214216	0.000874067	0.0307236	0.0456342	0.0009039	0.000584768	0.000388116	0.00203646	0.00945285	0.0140576	0.0121695	0.018437	0.004472	0.00163319	0.0264904	0.00597061	0.0011866	0.00808648	0.015807	0.00652818	0.00363986	0.00109234	0.00304429	0.00226154	0.00458345	0.0129712	0.00324143	0.0172446	0.00551372	0.0024708	0.00532683	0.00693146	0.0146314	0.0057771	0.00267805	0.000996806	0.00352388	0.0121802	0.000245103	0.0103257	0.0211601	0.033043	0.00719176	0.000435401	0.00898869	0.00169737	0.0449414	0.0123512	0.00488941	0.00223162	0.00405181	0.0310168	0.0172485	0.00647708	0.000310675	0.00754314	0.0184589	0.00139333	0.000202629	0.0244476	0.0120364	0.00962186	0.0217358	0.00797691	0.00896348	0.00605475	0.00749735	1.755054
324	-688.0922	-859.8462	171.754	0.00506004	0.0420658	0.0387889	0.0355326	0.00455006	0.0324492	0.00919923	0.0115851	0.00211391	0.00681128	0.00525754	0.0127818	0.0153048	0.00933704	0.00713821	0.0013547	0.0171307	0.00733565	0.00429669	0.026917	0.0217314	0.0480865	0.00836174	0.00602258	0.0181529	0.0197243	0.0448246	0.00159147	0.0480521	0.00264975	0.0528818	0.00874291	0.0140519	0.043613	0.000561338	0.000408235	0.00721698	0.000188301	0.0252061	0.0187717	0.0110682	0.0049053	0.0276074	0.00249064	0.0197643	0.0110746	0.0128115	0.0104529	0.0364101	0.0212314	0.00139769	0.00271224	0.0167173	0.0295365	0.0263605	8.98904e-05	0.000259297	0.00270691	0.0157883	0.0218056	0.00748575	0.00364931	0.0126583	0.00503922	0.0359963	0.00472968	0.0399372	0.0372697	0.0255395	0.0999205	0.000410228	0.00769835	0.000260567	0.00232236	0.0784559	0.00168853	0.000431417	0.0358967	0.0137736	0.0283661	0.0118638	0.0109564	0.00127156	0.015244	0.0102274	0.0103786	0.00334325	0.0054848	0.020931	0.0273116	0.0182738	0.00867345	0.00310678	0.026563	0.0206158	0.0134043	0.0655661	0.7419857	0.00301951	0.0251021	0.0231467	0.0212035	0.00271518	0.0193636	0.0054895	0.00691324	0.00126144	0.00406453	0.00313736	0.00762736	0.00913293	0.00557174	0.00425962	0.000808399	0.0102225	0.00437744	0.00256399	0.0160623	0.0129679	0.0286949	0.00498974	0.00359388	0.0108325	0.0117702	0.0267484	0.000949683	0.0286744	0.0015812	0.0315564	0.0052172	0.00838526	0.0260254	0.00033497	0.000243608	0.00430662	0.000112366	0.0150414	0.0112017	0.00660479	0.00292716	0.0164743	0.00148625	0.011794	0.00660863	0.00764506	0.00623761	0.0217272	0.0126695	0.000834049	0.00161849	0.00997579	0.0176255	0.0157302	5.36408e-05	0.000154732	0.00161531	0.00942144	0.0130122	0.00446701	0.00217767	0.00755365	0.00300708	0.0214803	0.00282237	0.023832	0.0222402	0.0152403	0.0596261	0.000244798	0.00459387	0.00015549	0.00138584	0.0468174	0.0010076	0.000257442	0.0214208	0.0082192	0.016927	0.00707955	0.00653805	0.000758785	0.00909663	0.00610305	0.00619329	0.00199504	0.00327297	0.0124903	0.0162978	0.0109046	0.00517575	0.00185392	0.0158511	0.0123022	0.00799879	0.0391256	1.675785
