Iteration	Posterior	Likelihood	Prior	tree_length
0	-21.40692	-194.7682	173.3613	0.9695004
6	-20.04375	-193.4438	173.4001	0.9285338
12	-21.91653	-195.5523	173.6357	0.5354267
18	-17.65861	-191.2128	173.5542	0.7337082
24	-22.30159	-195.5561	173.2545	1.074187
30	-17.19827	-190.528	173.3297	1.001546
36	-20.19477	-193.4084	173.2137	1.111804
42	-22.59791	-195.9869	173.389	0.9404754
48	-30.87291	-204.2009	173.328	1.00328
54	-32.16774	-205.8053	173.6375	0.5177744
60	-24.74238	-198.2704	173.5281	0.7726526
66	-25.7829	-199.0541	173.2712	1.058448
72	-24.9679	-198.0328	173.0648	1.241297
78	-22.47812	-195.9794	173.5013	0.8090953
84	-27.00415	-200.5748	173.5707	0.7067641
90	-20.62942	-194.2013	173.5719	0.7047636
96	-23.42019	-196.8872	173.467	0.8521318
102	-28.6272	-201.8265	173.1993	1.124745
108	-21.3305	-194.6627	173.3322	0.9990911
114	-14.93266	-188.2932	173.3606	0.9702405
120	-16.7743	-190.3747	173.6004	0.6501512
126	-18.72506	-192.2487	173.5236	0.778898
132	-22.4441	-195.4443	173.0002	1.294641
138	-24.97237	-198.3217	173.3493	0.9818079
144	-25.67296	-199.0715	173.3985	0.9302101
150	-29.20146	-202.6505	173.4491	0.8734792
156	-22.55486	-196.1091	173.5542	0.7336797
162	-16.87859	-190.3846	173.506	0.8028064
168	-19.58682	-192.5105	172.9237	1.356119
174	-26.02433	-199.3114	173.2871	1.043321
180	-24.55016	-198.027	173.4769	0.8400483
186	-24.31438	-197.2854	172.971	1.318328
192	-10.19358	-183.294	173.1004	1.211276
198	-18.21591	-191.5971	173.3812	0.9487463
204	-21.79292	-194.9855	173.1926	1.130799
210	-18.87408	-192.0667	173.1926	1.130799
216	-15.77016	-189.1554	173.3853	0.9444078
222	-19.96351	-193.49	173.5264	0.7749264
228	-28.40931	-201.662	173.2527	1.075812
234	-25.38519	-198.735	173.3498	0.9813045
240	-24.00057	-196.9863	172.9857	1.30641
246	-25.2066	-198.6966	173.49	0.823673
252	-22.43367	-195.7893	173.3557	0.9752937
258	-24.00189	-196.7039	172.7021	1.525908
264	-20.00618	-193.4844	173.4782	0.8384226
270	-18.8128	-191.9498	173.137	1.179817
276	-18.20715	-191.4024	173.1952	1.128433
282	-22.0997	-195.1903	173.0906	1.219646
288	-28.10747	-200.9827	172.8752	1.394184
294	-25.83428	-198.7095	172.8752	1.394184
300	-23.54279	-196.7879	173.2451	1.082887
306	-33.08685	-206.1563	173.0694	1.237478
312	-26.58801	-200.022	173.434	0.8908592
318	-15.61686	-188.8436	173.2267	1.099868
324	-14.96971	-188.0919	173.1222	1.192635
330	-19.18732	-192.7899	173.6026	0.645408
336	-16.28199	-189.8846	173.6026	0.645408
342	-30.95657	-204.1382	173.1816	1.140595
348	-24.4235	-197.6051	173.1816	1.140595
354	-34.21087	-207.5379	173.3271	1.00421
360	-24.78735	-198.2732	173.4858	0.8289091
366	-36.46322	-209.7451	173.2819	1.048299
372	-29.49536	-202.9322	173.4369	0.8875538
378	-32.46027	-205.8465	173.3862	0.9434371
384	-23.97421	-197.3604	173.3862	0.9434371
390	-25.6509	-199.2491	173.5982	0.6548824
396	-18.09755	-191.6163	173.5188	0.7856099
402	-25.58763	-198.7323	173.1447	1.173148
408	-19.69824	-192.5071	172.8089	1.445404
414	-20.4793	-193.7662	173.2869	1.043471
420	-21.2912	-194.722	173.4308	0.8945268
426	-34.46551	-207.379	172.9134	1.364203
432	-40.76588	-213.9326	173.1667	1.153823
438	-30.6404	-204.0552	173.4148	0.9123843
444	-16.61406	-190.0391	173.425	0.901041
450	-16.80873	-189.9347	173.126	1.189372
456	-15.29649	-188.6496	173.3531	0.9779692
462	-18.83243	-191.7443	172.9119	1.365443
468	-14.10969	-187.7009	173.5912	0.6692937
474	-16.19391	-189.3827	173.1888	1.134225
480	-25.06731	-197.659	172.5917	1.606947
486	-27.73328	-200.325	172.5917	1.606947
492	-35.4974	-208.674	173.1766	1.145112
498	-20.56582	-193.7424	173.1766	1.145112
504	-26.28107	-199.712	173.4309	0.8943242
510	-27.84244	-201.4268	173.5844	0.6823071
516	-25.92294	-199.0141	173.0912	1.219106
522	-23.48224	-196.744	173.2618	1.067346
528	-28.02823	-201.1236	173.0954	1.215561
534	-32.05865	-205.0221	172.9634	1.324422
540	-27.45116	-200.2666	172.8154	1.440387
546	-25.17026	-198.0253	172.855	1.409907
552	-21.57676	-195.0936	173.5169	0.7881932
558	-25.71101	-199.1945	173.4835	0.8318785
564	-18.35285	-191.8837	173.5309	0.7686092
570	-19.32202	-192.3676	173.0456	1.257351
576	-17.01715	-190.0627	173.0456	1.257351
582	-25.52507	-198.9578	173.4327	0.8922946
588	-22.50604	-195.6677	173.1617	1.158287
594	-16.44506	-189.367	172.9219	1.357514
600	-17.31798	-190.5113	173.1933	1.130182
606	-16.2897	-189.9235	173.6338	0.5478149
612	-18.92472	-192.1054	173.1807	1.141473
618	-20.539	-193.7197	173.1807	1.141473
624	-24.64029	-197.7972	173.1569	1.162469
630	-16.86198	-190.0189	173.1569	1.162469
636	-27.2784	-200.7485	173.4701	0.8484333
642	-20.83384	-194.1732	173.3393	0.9919208
648	-29.50018	-202.5559	173.0557	1.248917
654	-33.40753	-206.4513	173.0438	1.25882
660	-30.31602	-203.6422	173.3261	1.00513
666	-23.87063	-197.1968	173.3261	1.00513
672	-28.63011	-201.9078	173.2777	1.052285
678	-12.77589	-186.2718	173.4959	0.8160774
684	-18.69291	-192.0068	173.3139	1.01724
690	-24.76667	-197.9918	173.2252	1.101305
696	-26.23162	-199.4568	173.2252	1.101305
702	-19.76465	-193.117	173.3524	0.9786979
708	-27.68018	-200.7205	173.0403	1.261752
714	-33.66817	-206.9777	173.3095	1.021525
720	-25.18714	-198.6181	173.4309	0.8943283
726	-22.68134	-196.1465	173.4652	0.8543061
732	-36.00503	-208.8842	172.8792	1.391116
738	-34.3717	-207.9253	173.5536	0.7346915
744	-16.23053	-189.337	173.1065	1.206096
750	-14.25987	-187.503	173.2432	1.084703
756	-12.31044	-185.3442	173.0338	1.267124
762	-18.72873	-192.0055	173.2768	1.053121
768	-11.9873	-185.5382	173.5509	0.7389341
774	-16.32067	-189.8715	173.5509	0.7389341
780	-20.43373	-193.5859	173.1522	1.166569
786	-23.35976	-196.2435	172.8837	1.387566
792	-21.20012	-193.9836	172.7834	1.464777
798	-24.1865	-197.8096	173.6231	0.5916841
804	-37.24768	-210.5983	173.3506	0.9804446
810	-34.47543	-207.7485	173.2731	1.056672
816	-31.04457	-204.4154	173.3709	0.9595726
822	-23.4369	-196.8078	173.3709	0.9595726
828	-24.1761	-197.4609	173.2848	1.045494
834	-27.75484	-201.0919	173.3371	0.9941961
840	-25.95127	-199.3656	173.4143	0.912967
846	-25.09208	-198.3977	173.3056	1.025377
852	-34.11864	-207.0454	172.9268	1.353644
858	-32.28134	-205.2081	172.9268	1.353644
864	-31.03862	-203.7649	172.7263	1.507856
870	-34.98611	-208.4132	173.4271	0.898654
876	-47.52939	-220.7049	173.1755	1.14606
882	-39.81207	-213.1154	173.3033	1.027566
888	-25.63099	-199.011	173.38	0.950022
894	-14.67221	-188.0804	173.4082	0.9197186
900	-21.10808	-194.2357	173.1276	1.187973
906	-17.50405	-191.0686	173.5645	0.7171667
912	-20.04901	-193.3141	173.2651	1.064246
918	-18.52553	-191.8675	173.3419	0.9892833
924	-18.07684	-191.4279	173.3511	0.9799944
930	-8.854492	-182.2623	173.4078	0.920074
936	-15.24693	-188.8222	173.5752	0.6989094
942	-22.8325	-196.3882	173.5557	0.7314064
948	-12.48032	-185.9224	173.4421	0.8815237
954	-22.57815	-196.1217	173.5436	0.75001
960	-8.446529	-181.8105	173.364	0.9667353
966	-19.95882	-193.0096	173.0508	1.253008
972	-28.15072	-201.6057	173.455	0.8665361
978	-22.08572	-195.0779	172.9922	1.301166
984	-24.90954	-198.3301	173.4206	0.9059966
990	-29.60809	-202.8626	173.2545	1.074135
996	-38.4889	-211.7434	173.2545	1.074135
1002	-29.4638	-202.7384	173.2746	1.055178
1008	-24.35883	-197.6335	173.2746	1.055178
1014	-20.59082	-193.7771	173.1863	1.136457
1020	-28.98713	-202.067	173.0798	1.228696
