Iteration	Posterior	Likelihood	Prior	tree_length
0	-19.33003	-192.673	173.343	0.9882492
6	-23.89214	-197.4525	173.5604	0.7239151
12	-25.33638	-198.7331	173.3967	0.9321315
18	-24.83102	-198.3044	173.4734	0.8443384
24	-35.39145	-208.6897	173.2982	1.032549
30	-29.54684	-203.0045	173.4576	0.8633955
36	-29.94699	-203.102	173.155	1.16416
42	-23.71192	-196.9952	173.2833	1.046902
48	-27.06157	-200.3255	173.2639	1.065322
54	-27.36997	-200.6895	173.3195	1.011732
60	-26.5202	-199.8397	173.3195	1.011732
66	-22.69747	-196.0403	173.3428	0.9884335
72	-28.34384	-201.7763	173.4325	0.8926011
78	-26.61974	-199.9797	173.36	0.9708863
84	-36.86549	-209.956	173.0905	1.21969
90	-15.73208	-189.075	173.3429	0.9882991
96	-25.56859	-198.8535	173.2849	1.04538
102	-30.45362	-203.7638	173.3102	1.020897
108	-30.77573	-204.1506	173.3749	0.9553581
114	-34.22572	-206.1607	171.935	2.059349
120	-18.91647	-192.4478	173.5314	0.7679061
126	-28.76173	-202.2636	173.5019	0.8082275
132	-21.34365	-194.2027	172.8591	1.406752
138	-41.248	-214.2309	172.9829	1.308745
144	-36.15122	-209.0841	172.9329	1.348796
150	-34.75823	-207.686	172.9277	1.3529
156	-32.37236	-205.5116	173.1393	1.17784
162	-32.08714	-205.0952	173.0081	1.288224
168	-32.2034	-205.2542	173.0508	1.253012
174	-35.68309	-209.0567	173.3736	0.9566706
180	-32.57765	-205.8032	173.2255	1.100979
186	-36.23148	-209.457	173.2255	1.100979
192	-48.57076	-220.6362	172.0654	1.972612
198	-38.25596	-211.5399	173.2839	1.046331
204	-39.10795	-211.4063	172.2984	1.814307
210	-35.68799	-208.3564	172.6685	1.5508
216	-28.41171	-201.2896	172.8779	1.392132
222	-28.79447	-201.9732	173.1787	1.143214
228	-39.1914	-212.2227	173.0313	1.26921
234	-34.53519	-207.5183	172.9831	1.308542
240	-47.83276	-220.8159	172.9831	1.308542
246	-38.17671	-211.1598	172.9831	1.308542
252	-43.04825	-216.3405	173.2922	1.038348
258	-35.37022	-208.9774	173.6072	0.6348297
264	-33.09135	-206.4682	173.3769	0.9532694
270	-33.88743	-207.3012	173.4137	0.9135945
276	-26.04585	-199.3773	173.3315	0.9998313
282	-14.4475	-187.7942	173.3467	0.9844432
288	-17.9719	-190.9097	172.9378	1.344906
294	-15.76112	-189.012	173.2508	1.077575
300	-20.54348	-193.5699	173.0264	1.273208
306	-21.4261	-194.9239	173.4979	0.8135291
312	-26.61972	-199.9994	173.3797	0.9502935
318	-24.45696	-197.3621	172.9051	1.370749
324	-27.71946	-200.6831	172.9636	1.324256
330	-24.60369	-197.9083	173.3046	1.026353
336	-19.67858	-193.1117	173.4331	0.8918792
342	-32.152	-205.1201	172.9681	1.320623
348	-28.01558	-201.1867	173.1712	1.149889
354	-21.50644	-195.0264	173.5199	0.7840088
