Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3194.272	-3357.177	162.9042	1.221342	6.639411	2.797563
6	-3197.461	-3358.577	161.1155	1.240811	9.018776	2.419982
12	-3197.568	-3359.545	161.9775	1.337028	7.821748	2.569298
18	-3198.771	-3360.827	162.0559	1.214702	7.821748	2.59653
24	-3200.216	-3362.692	162.4764	1.342835	7.82066	2.251463
30	-3205.605	-3367.336	161.7312	1.178259	8.730516	2.251463
36	-3204.754	-3366.316	161.5627	1.256923	8.820273	2.251463
42	-3209.027	-3371.603	162.5762	1.197685	7.509442	2.477615
48	-3197.004	-3358.274	161.2699	1.36344	7.592699	3.12186
54	-3199.326	-3361.87	162.5442	1.193904	7.06243	2.775857
60	-3208.254	-3370.657	162.4022	1.140086	8.025411	2.297755
66	-3194.619	-3356.728	162.1087	1.33317	8.025411	2.361694
72	-3188.901	-3350.307	161.4062	1.539656	8.010645	2.680349
78	-3198.293	-3361.291	162.9982	1.201076	7.127377	2.450447
84	-3189.194	-3351.228	162.0342	1.186052	8.106389	2.450447
90	-3194.609	-3356.77	162.1614	1.182587	8.320253	2.235798
96	-3207.961	-3369.568	161.6065	1.291569	8.667189	2.29935
102	-3207.04	-3368.475	161.4353	1.542183	7.939968	2.704326
108	-3197.718	-3358.44	160.7217	1.40693	7.959654	3.203645
114	-3199.986	-3361.923	161.9372	1.556665	6.898997	3.022232
120	-3196.069	-3355.451	159.3814	1.736948	9.510976	2.879856
126	-3189.78	-3350.387	160.6074	1.620557	8.884469	2.584152
132	-3190.901	-3347.892	156.9909	1.577837	12.98641	2.305754
138	-3180.554	-3340.962	160.4081	1.289335	10.13472	2.126921
144	-3186.738	-3350.231	163.4925	1.252688	6.517049	2.490812
150	-3190.029	-3354.587	164.5581	1.056033	5.575583	2.536066
156	-3205.46	-3368.594	163.1346	1.238268	6.591701	2.675433
162	-3204.706	-3367.925	163.2191	1.211089	6.42336	2.743489
168	-3214.045	-3375.596	161.5516	1.463312	7.66533	2.84898
174	-3199.72	-3361.293	161.5725	1.421358	7.497746	2.962933
180	-3206.881	-3369.731	162.8501	1.473095	5.337006	3.455531
186	-3198.063	-3361.542	163.4796	1.155638	5.952159	2.905176
192	-3190.167	-3353.892	163.7253	1.167593	5.639364	2.938464
198	-3183.125	-3346.46	163.3341	1.27059	5.730539	3.05667
204	-3181.813	-3345.211	163.3984	1.317577	5.616775	3.058165
210	-3202.151	-3365.187	163.0358	1.076003	6.236759	3.048726
216	-3201.678	-3364.474	162.7962	1.215012	6.774974	2.78462
222	-3209.853	-3372.648	162.7947	1.151222	7.5253	2.359196
228	-3203.561	-3363.512	159.9507	1.39263	10.69169	1.992925
234	-3207.717	-3367.84	160.1233	1.247161	10.40659	2.162833
240	-3204.229	-3365.711	161.4822	1.345337	9.097513	2.065885
246	-3197.125	-3359.666	162.5416	1.302215	7.283059	2.575181
252	-3194.036	-3356.065	162.0291	1.302215	7.573536	2.712079
258	-3190.182	-3351.021	160.8385	1.427492	8.0024	3.096589
264	-3185.54	-3348.461	162.921	1.434899	6.78419	2.566934
270	-3185.383	-3349.017	163.6341	1.215362	6.443942	2.471297
276	-3187.119	-3350.188	163.0689	1.281482	7.253343	2.274727
282	-3197.203	-3360.981	163.7783	1.182513	6.144339	2.588644
288	-3194.385	-3357.824	163.4394	1.264935	6.144339	2.746438
294	-3199.61	-3361.6	161.9898	1.29337	7.56559	2.746438
300	-3199.253	-3362.155	162.9026	1.218192	7.50017	2.263619
306	-3196.692	-3358.759	162.0671	1.298489	7.591286	2.680145
312	-3197.657	-3359.88	162.2234	1.27608	7.591286	2.597546
318	-3196.26	-3359.119	162.8597	1.37253	6.875444	2.587095
324	-3196.797	-3358.639	161.8428	1.339677	7.256442	2.994585
330	-3194.911	-3354.65	159.739	1.515113	9.937273	2.535059
336	-3201.217	-3361.348	160.1315	1.424775	10.41729	2.033834
342	-3196.303	-3355.418	159.1143	1.432829	10.81083	2.430736
348	-3191.544	-3354.673	163.1297	1.204919	7.299257	2.255337
354	-3189.079	-3351.141	162.0619	1.206534	7.258803	2.941475
360	-3195.05	-3355.962	160.9112	1.380455	8.206945	2.958697
366	-3203.63	-3364.283	160.6534	1.365145	9.935541	2.046718
372	-3196.949	-3357.594	160.6453	1.41571	8.230921	3.082574
378	-3193.635	-3356.133	162.4983	1.327607	7.384156	2.523444
384	-3192.43	-3354.936	162.5062	1.285355	7.699854	2.346383
390	-3191.338	-3353.033	161.6949	1.385074	8.299215	2.417419
396	-3199.711	-3362.599	162.8879	1.172387	7.318889	2.417419
402	-3193.197	-3355.417	162.2198	1.279126	7.73003	2.511652
408	-3188.821	-3348.928	160.1064	1.565762	9.05622	2.819759
414	-3195.354	-3356.531	161.1763	1.459124	8.693414	2.449078
420	-3200.307	-3364.393	164.0867	1.185134	6.056999	2.449078
426	-3196.011	-3359.21	163.1991	1.139025	7.23985	2.29119
432	-3189.704	-3352.789	163.0852	1.194574	6.896222	2.544649
438	-3185.247	-3349.396	164.1488	1.175366	6.059578	2.41454
444	-3187.324	-3350.899	163.575	1.28175	5.878614	2.815524
450	-3204.553	-3367.2	162.6466	1.259708	6.951972	2.740581
456	-3187.898	-3351.368	163.4705	1.348058	6.447672	2.488303
462	-3192.384	-3355.947	163.5634	1.313807	6.297595	2.54539
468	-3193.171	-3357.119	163.9476	1.19474	5.807447	2.684522
474	-3194.547	-3358.142	163.5948	1.171515	6.233347	2.653796
480	-3194.023	-3357.238	163.2147	1.293839	6.632251	2.566509
486	-3191.865	-3355.08	163.2147	1.293839	6.632251	2.566509
492	-3193.788	-3356.827	163.0389	1.41382	6.790995	2.50243
498	-3203.624	-3367.852	164.2289	1.140649	5.987037	2.431658
504	-3203.216	-3365.655	162.439	1.244769	7.788572	2.358508
510	-3200.711	-3364.144	163.4329	1.13727	6.81818	2.411615
516	-3203.113	-3366.755	163.6418	1.190444	6.388758	2.516598
522	-3186.125	-3348.791	162.6658	1.378267	7.072132	2.581774
528	-3190.492	-3354.255	163.7623	1.350942	5.25326	3.037972
534	-3187.448	-3349.441	161.9927	1.383891	8.193241	2.296397
540	-3191.2	-3353.426	162.2263	1.168241	8.135715	2.321681
546	-3191.041	-3354.92	163.8791	1.293708	6.484178	2.240518
552	-3194.818	-3356.001	161.1832	1.331855	9.147851	2.236699
558	-3186.637	-3349.984	163.346	1.213767	6.438722	2.654507
564	-3177.924	-3341.297	163.3722	1.241969	7.157893	2.166035
570	-3187.593	-3350.072	162.4788	1.241969	7.095324	2.766362
576	-3198.299	-3361.544	163.245	1.53657	5.927663	2.831418
582	-3190.086	-3352.212	162.1263	1.449399	7.628982	2.526768
588	-3201.667	-3362.545	160.8779	1.365087	9.663387	2.078175
594	-3211.423	-3374.205	162.7823	1.304973	6.750044	2.753394
600	-3207.68	-3371.602	163.9218	1.24873	5.655072	2.760557
606	-3216.833	-3380.585	163.752	1.156325	5.968036	2.729519
612	-3225.984	-3387.076	161.0918	1.513514	7.929936	2.93665
618	-3210.058	-3373.419	163.3611	1.239399	5.942753	2.931834
624	-3216.371	-3376.637	160.2663	1.438915	9.458442	2.552299
630	-3197.123	-3359.208	162.0853	1.251194	7.739962	2.60638
