Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3194.939	-3357.111	162.1727	1.38835	8.088372	2.245379
6	-3197.422	-3357.72	160.2976	1.377051	8.838572	2.949893
12	-3196.068	-3356.244	160.1757	1.501668	9.111233	2.783099
18	-3196.332	-3358.442	162.1105	1.501668	7.59156	2.527385
24	-3196.537	-3358.345	161.8084	1.273816	7.294062	3.032156
30	-3202.447	-3363.684	161.2362	1.766403	7.253249	3.104087
36	-3201.307	-3361.517	160.2107	1.519599	9.678243	2.398899
42	-3199.971	-3361.03	161.0595	1.519599	7.957151	2.936073
48	-3191.223	-3350.4	159.1772	1.558085	10.394	2.573654
54	-3192.014	-3352.032	160.0179	1.392965	10.43287	2.119349
60	-3195.706	-3356.384	160.6783	1.258198	9.800807	2.188631
66	-3198.312	-3357.465	159.1532	1.376149	10.80659	2.444637
72	-3194.03	-3355.899	161.8691	1.376149	8.172186	2.39323
78	-3185.48	-3348.191	162.7105	1.172619	7.534316	2.39323
84	-3186.636	-3349.94	163.3038	1.204038	6.555777	2.614335
90	-3196.492	-3358.642	162.1503	1.241768	8.139323	2.320905
96	-3193.987	-3355.573	161.5863	1.415266	8.139323	2.566453
102	-3200.296	-3363.641	163.3443	1.298259	5.953053	2.900229
108	-3201.752	-3365.295	163.5423	1.238244	6.01043	2.781682
114	-3195.732	-3358.727	162.9945	1.341078	6.912043	2.499948
120	-3197.519	-3360.256	162.7374	1.160006	7.174972	2.608926
126	-3202.825	-3365.466	162.6407	1.411453	7.174972	2.512801
132	-3195.439	-3354.573	159.1342	1.602914	10.85353	2.283111
138	-3207.686	-3364.907	157.221	1.728055	12.20596	2.55767
144	-3209.354	-3366.301	156.9466	1.483766	13.57983	2.009507
150	-3204.624	-3364.982	160.3583	1.387503	9.915097	2.237948
156	-3192.071	-3352.607	160.5359	1.258479	10.25953	1.980297
162	-3184.559	-3344.905	160.3459	1.354088	10.25953	2.043116
168	-3186.54	-3349.146	162.606	1.298356	7.264384	2.549129
174	-3197.588	-3359.137	161.5491	1.184962	7.875792	2.891616
180	-3192.718	-3354.219	161.5018	1.251157	8.42226	2.545103
186	-3203.63	-3365.956	162.3259	1.251062	8.42226	2.016762
192	-3187.081	-3349.74	162.6585	1.209506	7.636088	2.338301
198	-3186.416	-3348.436	162.0196	1.317162	8.167384	2.338301
204	-3194.372	-3356.063	161.691	1.223857	8.508974	2.38922
210	-3193.482	-3356.388	162.9064	1.361399	7.209993	2.355037
216	-3190.272	-3352.26	161.988	1.451123	7.208641	2.8687
222	-3195.472	-3356.869	161.3973	1.452947	7.208641	3.221055
228	-3188.6	-3350.924	162.3242	1.329883	6.766057	3.005845
234	-3189.968	-3353.757	163.7896	1.209151	5.822812	2.76301
240	-3195.529	-3356.093	160.5643	1.264406	9.245783	2.607596
246	-3197.345	-3358.681	161.3363	1.204538	9.245783	2.156622
252	-3198.082	-3357.671	159.5891	1.49859	10.242	2.44857
258	-3196.54	-3358.006	161.4655	1.294773	8.968552	2.194147
264	-3192.881	-3352.964	160.0832	1.384593	9.678824	2.56291
270	-3208.865	-3371.317	162.4525	1.382008	6.555138	3.024131
276	-3212.137	-3374.353	162.2157	1.286188	6.555138	3.222154
282	-3214.706	-3377.627	162.9211	1.323952	5.812007	3.222154
288	-3207.766	-3369.68	161.9137	1.417196	5.869559	3.72262
294	-3188.527	-3351.624	163.0979	1.391151	6.601987	2.597373
300	-3181.202	-3344.773	163.5717	1.096347	5.908512	2.911756
306	-3182.039	-3343.844	161.8051	1.425906	7.505795	2.814675
312	-3181.101	-3344.223	163.1224	1.240056	5.787578	3.167038
318	-3194.968	-3357.388	162.4197	1.274216	6.657746	3.04688
324	-3187.296	-3350.945	163.6491	1.123896	5.596483	3.036192
330	-3203.977	-3366.329	162.3516	1.389375	6.770262	2.951131
336	-3192.255	-3355.006	162.7504	1.410111	7.184497	2.438942
342	-3203.962	-3365.864	161.9025	1.172452	7.940079	2.644354
348	-3194.937	-3358.159	163.2217	1.232543	7.109527	2.300281
354	-3191.808	-3353.523	161.7154	1.191998	8.80313	2.205972
360	-3183.507	-3345.258	161.7502	1.379042	7.993407	2.577775
366	-3197.881	-3359.088	161.2066	1.379042	7.248958	3.353318
372	-3187.471	-3349.179	161.7087	1.217198	8.95553	2.094605
378	-3185.947	-3346.203	160.2557	1.260362	9.470421	2.661902
384	-3183.272	-3345.723	162.4514	1.203951	7.664996	2.45442
390	-3182.995	-3345.404	162.4091	1.151899	7.693608	2.49563
396	-3190.033	-3353.492	163.4589	1.151899	6.740884	2.434685
402	-3190.147	-3352.865	162.7185	1.209608	6.808216	2.814923
408	-3195.213	-3358.643	163.4299	1.192012	6.418167	2.62886
414	-3189.419	-3352.756	163.337	1.312919	6.024722	2.852373
420	-3212.572	-3375.889	163.3171	1.162156	6.957483	2.381047
426	-3195.162	-3358.713	163.5517	1.100919	6.957483	2.270586
432	-3191.03	-3354.118	163.0878	1.231104	7.073656	2.40895
438	-3196.517	-3360.067	163.5494	1.231104	6.349884	2.572976
444	-3199.253	-3362.308	163.0548	1.106326	6.765306	2.698827
450	-3200.999	-3365.308	164.3094	1.106326	5.094559	2.951663
456	-3200.969	-3363.987	163.0179	1.255929	6.284486	2.922758
462	-3187.538	-3351.291	163.7535	1.213645	5.863643	2.75741
468	-3188.496	-3351.516	163.0202	1.109364	6.934428	2.614088
474	-3192.973	-3357.12	164.1477	1.252315	5.658026	2.617796
480	-3193.341	-3356.957	163.6167	1.143286	6.298017	2.617796
486	-3204.958	-3368.238	163.2803	1.234461	7.441202	2.045478
492	-3206.015	-3368.092	162.0771	1.224168	8.179769	2.352969
498	-3202.301	-3364.936	162.6349	1.231816	6.684018	2.927335
504	-3195.23	-3357.216	161.986	1.389064	7.766001	2.566361
510	-3198.236	-3360.725	162.4891	1.25504	7.055559	2.776384
516	-3196.211	-3358.952	162.7407	1.278916	6.389328	3.012545
522	-3198.653	-3361.595	162.942	1.363923	6.334936	2.872877
528	-3196.256	-3359.788	163.5317	1.129594	6.73899	2.404079
534	-3199.54	-3361.936	162.3963	1.320551	6.906456	2.88348
540	-3200.419	-3361.758	161.3388	1.551496	7.90449	2.779348
546	-3191.746	-3352.622	160.8751	1.557666	8.906184	2.442735
552	-3188.649	-3349.367	160.7179	1.431658	9.133051	2.47808
558	-3199.247	-3357.179	157.9314	1.493302	12.18405	2.271469
564	-3191.347	-3352.318	160.9713	1.420439	8.698814	2.597675
570	-3188.322	-3348.331	160.0092	1.407541	9.71156	2.574247
576	-3184.27	-3346.37	162.0997	1.26894	7.920528	2.473943
582	-3178.168	-3340.416	162.2479	1.296321	7.004746	2.928358
588	-3183.529	-3346.322	162.7937	1.332439	6.830279	2.680399
594	-3191.247	-3353.284	162.0363	1.306782	8.197813	2.314844
600	-3191.48	-3354.226	162.7461	1.312429	6.214237	3.094017
606	-3198.026	-3360.74	162.7141	1.552268	6.835954	2.590396
612	-3178.627	-3340.762	162.1347	1.328979	7.117383	2.909044
618	-3182.361	-3345.196	162.8356	1.232935	7.175611	2.502159
624	-3191.555	-3355.31	163.7548	1.288962	5.602448	2.869634
630	-3198.055	-3359.722	161.6673	1.36466	7.697151	2.819326
636	-3193.667	-3356.187	162.5202	1.40999	6.798945	2.819326
642	-3189.106	-3350.361	161.2543	1.382001	8.723594	2.429545
648	-3193.39	-3353.539	160.1486	1.472521	8.726263	3.0494
654	-3191.604	-3352.709	161.1045	1.367451	8.726263	2.530818
660	-3200.478	-3362.64	162.1616	1.245355	7.618565	2.637875
666	-3193.705	-3353.415	159.7097	1.303584	10.25401	2.487657
672	-3183.735	-3347.021	163.2863	1.291361	6.653718	2.510087
678	-3205.495	-3368.199	162.7039	1.23746	6.653718	2.900541
684	-3208.928	-3372.836	163.9077	1.375335	5.729002	2.646183
690	-3195.933	-3355.417	159.484	1.542638	9.879011	2.711581
696	-3204.114	-3366.595	162.4816	1.199955	8.548953	1.860957
702	-3192.931	-3353.133	160.2017	1.225098	10.80362	1.860957
708	-3195.685	-3352.942	157.2571	1.424311	13.13267	2.138665
714	-3200.198	-3360.981	160.7828	1.50521	8.961427	2.498853
720	-3197.141	-3359.059	161.9183	1.271046	8.003087	2.534404
726	-3190.903	-3351.909	161.0068	1.289622	9.13659	2.383385
732	-3196.178	-3358.687	162.5092	1.187924	6.516636	3.129119
738	-3200.524	-3362.351	161.8274	1.258147	7.367662	2.986021
744	-3195.906	-3357.675	161.7684	1.27043	8.795178	2.125658
750	-3198.982	-3361.293	162.3119	1.160917	7.643771	2.581511
756	-3199.269	-3361.695	162.4258	1.237213	8.298579	2.041768
762	-3213.712	-3376.671	162.9589	1.414918	6.842105	2.519774
768	-3210.824	-3374.769	163.9455	1.173871	6.219338	2.442869
774	-3198.77	-3362.576	163.8055	1.178668	6.180435	2.551721
780	-3202.199	-3364.448	162.2493	1.422011	7.51941	2.535471
