Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-108.7383	-279.5531	170.8148	2.098833	1.364075
6	-110.0478	-279.3715	169.3237	3.589912	1.364075
12	-106.8126	-276.5631	169.7505	3.502432	1.075628
18	-108.4528	-277.4734	169.0205	4.232385	1.075628
24	-105.8417	-276.0175	170.1758	3.232702	0.9193414
30	-110.5316	-279.5342	169.0026	4.45782	0.8600797
36	-117.0304	-285.2449	168.2145	5.223139	0.8867106
42	-114.8649	-282.6435	167.7786	5.72579	0.8049369
48	-120.8006	-288.8947	168.0941	5.362076	0.8650754
54	-122.0175	-289.8924	167.8749	5.639113	0.7920933
60	-128.786	-296.5396	167.7536	5.640672	0.934774
66	-118.1052	-287.6408	169.5357	3.764186	1.030955
72	-128.9297	-298.1043	169.1746	4.172878	0.9836897
78	-127.3843	-295.413	168.0287	5.40352	0.8928527
84	-117.9851	-287.3558	169.3706	4.059346	0.8954241
90	-114.3808	-284.6272	170.2463	2.514321	1.482016
96	-123.9033	-293.8184	169.9151	2.504497	1.729859
102	-113.9699	-284.5907	170.6209	2.280154	1.373994
108	-111.9137	-281.3285	169.4149	3.468784	1.387617
114	-122.4105	-291.8875	169.477	3.564308	1.260908
120	-116.053	-285.8069	169.7539	3.458653	1.112819
126	-109.6468	-279.2226	169.5758	3.95655	0.7665869
132	-104.676	-274.7794	170.1034	2.853289	1.329825
138	-112.7986	-282.7202	169.9217	2.853289	1.471189
144	-119.5237	-289.723	170.1993	2.633064	1.427412
150	-118.1231	-288.466	170.3429	2.68755	1.269899
156	-120.2602	-290.6978	170.4376	2.532618	1.318931
162	-125.085	-294.9475	169.8624	2.200878	1.974025
168	-112.0732	-282.548	170.4748	2.474279	1.33591
174	-120.1587	-290.386	170.2273	2.659487	1.385161
180	-115.5857	-284.5178	168.9321	4.386074	1.012996
186	-120.7095	-290.2173	169.5078	3.369585	1.392517
192	-114.7784	-284.7804	170.002	3.193866	1.127873
198	-115.9463	-285.926	169.9797	3.222844	1.121863
204	-104.1801	-273.4894	169.3093	4.082737	0.937142
210	-102.7221	-271.7084	168.9863	4.475423	0.8584656
216	-113.7657	-282.752	168.9863	4.475423	0.8584656
222	-109.9437	-279.9727	170.029	2.27942	1.80736
228	-110.5618	-281.3036	170.7417	2.047561	1.460331
234	-114.2952	-285.0406	170.7454	2.109604	1.409889
240	-112.9255	-283.0183	170.0927	3.132929	1.100848
246	-113.7425	-284.6658	170.9234	2.29089	1.111249
252	-111.4352	-281.4606	170.0255	2.904576	1.351058
258	-116.5862	-286.6486	170.0624	2.899482	1.325686
264	-119.8407	-290.0976	170.2569	2.815714	1.23482
270	-110.246	-279.8785	169.6325	3.406443	1.262891
276	-114.3737	-283.5431	169.1694	3.657386	1.431644
