Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-108.7383	-279.5531	170.8148	0.00967265	0.0163222	0.0354545	0.0300653	0.000762057	0.0208237	0.0154178	0.00515397	0.018017	0.0114798	0.0168012	0.0205094	0.0202459	0.0465814	0.0154332	0.00738731	0.0079782	0.0213203	0.0231048	0.0133125	0.00750386	0.0334269	0.0026036	0.009438	0.00942955	0.017742	0.0251662	0.000200701	0.0022877	0.0109076	0.0190888	0.000740425	0.000319328	0.00311835	0.00350099	0.0240057	0.00114616	0.00245848	0.0130102	0.00433854	0.00738111	0.00610039	0.04852	0.0319163	0.00168393	0.00259768	0.00413563	0.00123628	0.0142511	0.0384018	0.0325122	0.0015507	0.00284304	0.00451003	0.00844278	0.00519646	0.00553953	0.000715695	0.0180495	0.00483513	0.0387317	0.000888617	0.0108736	0.0150835	0.0085744	0.0207137	0.00396009	0.0179325	0.0189337	0.0933179	0.00411874	0.0016294	0.0018576	0.00104831	0.084515	0.00504002	0.00573549	0.00377933	0.00658712	0.014518	0.00210352	0.00317584	0.0251142	0.00738288	0.0014412	0.0196597	0.00433266	0.0266021	0.0564651	0.00345715	0.00514288	0.00204144	0.0106703	0.0137417	0.012244	0.0154115	0.0105546	2.098833	0.007091	0.0119658	0.0259916	0.0220408	0.000558662	0.0152658	0.0113027	0.00377836	0.0132082	0.0084158	0.0123169	0.0150354	0.0148422	0.0341487	0.011314	0.00541562	0.0058488	0.0156299	0.0169381	0.00975935	0.00550106	0.0245051	0.00190869	0.00691898	0.00691278	0.0130066	0.0184493	0.000147133	0.00167711	0.00799636	0.013994	0.000542804	0.000234099	0.00228605	0.00256657	0.0175985	0.000840244	0.00180231	0.00953776	0.00318058	0.00541107	0.00447218	0.0355699	0.0233978	0.00123448	0.00190435	0.00303182	0.000906311	0.0104474	0.0281523	0.0238346	0.00113681	0.00208423	0.00330629	0.00618938	0.00380951	0.00406102	0.000524674	0.013232	0.00354462	0.0283941	0.000651443	0.0079714	0.0110576	0.00628587	0.0151851	0.00290313	0.0131463	0.0138802	0.0684111	0.00301944	0.00119451	0.0013618	0.000768514	0.0619577	0.00369483	0.00420467	0.00277062	0.004829	0.0106431	0.00154209	0.0023282	0.0184112	0.00541237	0.00105654	0.0144125	0.00317626	0.0195019	0.0413945	0.00253443	0.00377024	0.00149658	0.0078224	0.010074	0.00897605	0.0112981	0.00773756	1.364075
36	-117.0304	-285.2449	168.2145	0.00537618	0.0147103	0.0101275	0.00686242	0.0027447	0.000421875	0.00878505	0.00459405	0.0126148	0.010943	0.0278547	0.00927887	0.0158346	0.0204206	0.00404416	0.00198466	0.00538166	0.00298462	0.000144012	0.00994599	0.0125917	0.0153693	0.00686192	0.0069863	0.0070299	0.00587719	0.0209522	0.00723813	0.00846585	0.00524182	0.00988154	0.00940197	0.00352872	0.00759034	0.00157833	0.0122155	0.00277791	0.00403863	0.0128952	0.00531313	0.00303203	0.0126589	0.00763424	0.0120992	0.000941284	0.0104807	0.00232819	0.00279506	0.00922402	0.0246138	0.0112188	0.000690876	0.00303282	0.0046573	0.000473422	0.00418731	0.00331052	0.00806131	0.00692782	0.00988557	0.000239085	0.00207538	0.0156167	0.00633283	0.000135992	0.0192965	0.00316226	0.00110549	0.000380104	0.0422095	0.00477271	0.00257724	0.00349841	0.0029517	0.011423	0.000974675	0.0134204	0.00681837	0.00584997	0.018757	0.00192984	0.0267278	0.0476308	0.00711318	0.0166009	0.0103591	0.00915463	0.00230637	0.0289955	0.00190232	0.0179734	0.0052094	0.0137223	0.0020222	0.00913384	0.0252342	0.019955	5.223139	0.00606306	0.0165897	0.0114215	0.00773919	0.00309538	0.000475776	0.00990746	0.005181	0.0142265	0.0123411	0.0314135	0.0104644	0.0178577	0.0230296	0.00456086	0.00223822	0.00606924	0.00336594	0.000162412	0.0112167	0.0142005	0.017333	0.00773863	0.00787889	0.00792807	0.00662808	0.0236292	0.0081629	0.00954747	0.00591154	0.011144	0.0106032	0.00397956	0.00856011	0.00177998	0.0137763	0.00313282	0.00455461	0.0145427	0.00599195	0.00341941	0.0142763	0.00860962	0.013645	0.00106155	0.0118197	0.00262565	0.00315217	0.0104025	0.0277586	0.0126522	0.000779145	0.00342031	0.00525233	0.000533908	0.0047223	0.00373348	0.00909125	0.00781294	0.0111486	0.000269631	0.00234053	0.0176119	0.00714194	0.000153367	0.0217619	0.00356629	0.00124674	0.000428667	0.0476023	0.00538249	0.00290652	0.00394537	0.00332882	0.0128824	0.0010992	0.0151351	0.00768951	0.00659739	0.0211534	0.00217641	0.0301426	0.0537163	0.00802198	0.0187219	0.0116826	0.0103243	0.00260104	0.0327001	0.00214536	0.0202698	0.00587497	0.0154755	0.00228056	0.0103008	0.0284582	0.0225045	0.8867106
72	-128.9297	-298.1043	169.1746	0.00685678	0.00409212	0.0189096	0.0102987	0.000712415	4.85408e-05	0.00868764	0.00592787	0.0121917	0.0232319	0.00637868	0.00561532	0.0194429	0.0065123	0.0143034	0.00499791	0.00322697	0.00638223	0.000927602	0.000133396	0.000184139	0.0141213	0.00725823	0.0223674	0.00962729	0.00843832	0.0182054	0.00508993	0.00783637	0.00425828	0.0155217	0.000328265	0.00334061	0.017068	0.000334174	0.0174788	0.00855331	0.00231321	0.0349919	0.00685985	0.00403672	0.0159129	0.0024612	0.00651412	0.000304825	0.00772526	0.0112094	0.0165549	0.00362174	0.00877231	0.034767	0.00506642	0.00105895	0.0267111	0.00505663	0.0194367	0.00865054	0.0105289	0.00228678	0.00813955	0.00147545	0.0116467	0.00673189	0.0352031	0.00692598	0.0116936	0.00562783	0.00110428	0.0113311	0.0590169	0.0264664	0.00208378	0.00257821	0.00796705	0.0229021	0.00088614	0.0121927	0.00900751	0.00610033	0.0117559	0.0140125	0.0290019	0.026063	0.00318115	0.00943795	0.00282214	0.0046128	0.00463056	0.00388089	0.00747924	0.00866197	0.0107307	0.0165421	0.00362556	0.00821706	0.0123727	0.0038501	4.172878	0.00697047	0.00415997	0.0192231	0.0104695	0.000724227	4.93456e-05	0.00883169	0.00602616	0.0123938	0.0236171	0.00648444	0.00570843	0.0197653	0.00662028	0.0145406	0.00508078	0.00328048	0.00648805	0.000942982	0.000135608	0.000187193	0.0143554	0.00737858	0.0227382	0.00978692	0.00857824	0.0185072	0.00517432	0.0079663	0.00432889	0.0157791	0.000333708	0.003396	0.017351	0.000339715	0.0177686	0.00869513	0.00235156	0.0355721	0.00697359	0.00410366	0.0161768	0.00250201	0.00662213	0.000309879	0.00785335	0.0113952	0.0168294	0.00368179	0.00891776	0.0353435	0.00515042	0.00107651	0.027154	0.00514047	0.019759	0.00879397	0.0107035	0.0023247	0.00827451	0.00149991	0.0118398	0.00684351	0.0357868	0.00704082	0.0118875	0.00572114	0.00112259	0.011519	0.0599955	0.0269052	0.00211833	0.00262096	0.00809915	0.0232819	0.000900833	0.0123949	0.00915686	0.00620147	0.0119508	0.0142448	0.0294827	0.0264951	0.0032339	0.00959443	0.00286893	0.00468928	0.00470734	0.00394524	0.00760325	0.00880559	0.0109086	0.0168164	0.00368568	0.0083533	0.0125779	0.00391394	0.9836897
108	-111.9137	-281.3285	169.4149	0.0107863	0.0570262	0.0293824	0.00125966	0.00333618	0.00202651	0.0343497	0.00919688	0.000757056	0.0324606	0.0158298	0.0046616	0.0225438	0.0426112	0.04252	0.0181321	0.00339537	0.00177503	0.00984448	0.00240728	0.00192176	0.0498346	0.031224	0.0162493	0.00504058	0.00990857	0.0398931	0.00689519	0.0392683	0.0251002	0.00619488	0.00362689	0.00366012	0.00393407	0.00698176	0.015269	0.00523408	0.00722621	0.0214638	0.00184038	0.00274989	0.0376185	0.00906444	0.0128914	1.42158e-05	0.0264358	0.010209	0.00352383	0.00669387	0.0153519	0.0225535	0.00110864	0.00202215	0.0128993	0.000312748	0.00309618	0.0144894	0.0253358	0.0193576	0.00466917	0.0121095	0.0309625	0.0120531	0.00715406	0.000818774	0.00300151	0.00796309	0.000409998	0.0341991	0.0375385	0.0151867	5.14591e-05	0.00159114	0.00445167	0.0440416	0.00137761	0.0308707	0.00814519	0.0181836	0.045005	0.0255254	0.00205484	0.00366549	0.00467447	0.0671587	0.00601499	0.00717909	0.0033839	0.00468943	0.00954621	0.0051724	0.000723398	0.0201832	0.00077784	0.00484229	0.0235823	0.00786178	3.468784	0.00777327	0.0410965	0.0211747	0.000907785	0.00240425	0.00146042	0.0247545	0.00662782	0.00054558	0.023393	0.0114079	0.00335943	0.0162464	0.0307082	0.0306425	0.0130671	0.00244691	0.00127919	0.00709452	0.00173483	0.00138494	0.0359138	0.0225019	0.0117102	0.00363255	0.00714071	0.0287494	0.00496909	0.0282991	0.0180887	0.0044644	0.00261375	0.00263771	0.00283513	0.00503148	0.0110038	0.00377199	0.00520764	0.0154681	0.00132629	0.00198173	0.0271102	0.00653238	0.00929029	1.02447e-05	0.0190512	0.00735723	0.00253948	0.00482401	0.0110635	0.0162534	0.000798956	0.00145728	0.00929601	0.000225385	0.00223129	0.0104419	0.0182585	0.0139502	0.00336488	0.00872684	0.0223135	0.00868618	0.00515564	0.000590058	0.00216307	0.00573868	0.000295469	0.0246459	0.0270525	0.0109445	3.70845e-05	0.00114667	0.00320814	0.0317391	0.000992792	0.0222473	0.00586991	0.0131042	0.0324333	0.0183951	0.00148084	0.00264157	0.00336871	0.0483986	0.00433476	0.00517368	0.00243864	0.00337949	0.00687957	0.00372754	0.000521324	0.0145452	0.000560558	0.00348965	0.0169948	0.00566567	1.387617
144	-119.5237	-289.723	170.1993	0.0286422	0.0153671	0.0183417	0.00549596	0.00214088	0.00182136	0.0124567	0.0158141	0.0231329	0.00759663	0.0392194	0.00557033	0.0157737	0.0350891	0.0246293	0.0404125	0.0184152	0.00576049	0.00842453	0.00419093	0.000396504	0.0347041	0.00587594	0.0295025	0.000628158	0.0138309	0.0121097	0.012652	0.0271346	0.00625454	0.00267737	0.00652182	0.00446725	0.0074147	0.010847	0.0107327	0.00634806	0.019119	0.0782152	0.0185476	0.00307753	0.000326395	0.00246235	0.024623	0.00328129	0.00560608	0.0146909	0.00993503	0.00322736	0.0340345	0.00418035	0.00160201	0.001988	0.0562978	0.0173413	0.0127587	0.0356148	0.00164056	0.00490916	0.0034547	0.00809083	0.0353032	0.0080636	0.00296932	0.0140541	0.000914547	0.0170776	0.000355586	0.0111794	0.077569	0.00398781	0.000344947	0.0133005	0.00648092	0.0143274	0.000405325	0.0290297	0.00611074	0.0364464	0.00976964	0.0203331	0.0214986	0.00433954	0.0228972	0.0181789	0.0137834	0.0166536	0.0178215	0.00239976	0.00199584	0.0105787	0.017684	0.0304021	0.00119105	0.0235404	0.0228639	0.0081438	2.633064	0.0200658	0.0107657	0.0128496	0.00385029	0.00149984	0.00127598	0.00872677	0.0110788	0.0162062	0.00532196	0.0274759	0.0039024	0.0110506	0.0245823	0.0172545	0.0283117	0.0129011	0.00403562	0.00590196	0.00293603	0.000277778	0.0243126	0.0041165	0.0206685	0.000440067	0.00968946	0.00848368	0.00886357	0.0190096	0.00438173	0.00187568	0.00456898	0.00312961	0.0051945	0.00759906	0.00751899	0.00444725	0.0133942	0.0547951	0.0129939	0.00215602	0.000228662	0.00172504	0.0172501	0.00229877	0.00392744	0.010292	0.00696016	0.00226099	0.0238435	0.00292862	0.00112232	0.00139273	0.0394405	0.0121488	0.00893831	0.0249506	0.00114933	0.0034392	0.00242025	0.00566818	0.0247323	0.0056491	0.00208021	0.00984583	0.000640703	0.011964	0.000249112	0.0078319	0.0543424	0.00279373	0.000241659	0.00931788	0.00454033	0.0100373	0.000283958	0.0203373	0.00428099	0.0255332	0.0068443	0.0142447	0.0150613	0.00304014	0.0160411	0.0127356	0.00965621	0.011667	0.0124852	0.0016812	0.00139823	0.00741107	0.0123889	0.0212987	0.000834414	0.0164916	0.0160177	0.00570529	1.427412
180	-115.5857	-284.5178	168.9321	0.00659672	0.00526502	0.0115943	0.00358152	0.0030072	0.00720617	0.00197155	0.00825012	0.00493819	0.00638219	0.00457842	0.0172855	0.00511406	0.0641349	0.0123267	0.0228578	0.00592916	0.00295053	0.00247317	0.00218678	0.00165808	0.00611838	0.00296725	0.0301692	0.0170832	0.0181013	0.0188262	0.000710143	0.00823099	0.00289422	0.0247221	0.00579656	0.0100289	0.00732713	0.000816675	0.0124623	0.0119459	0.00931163	0.0214448	0.0169345	0.00181152	0.00292515	0.000199109	0.00782363	0.00437355	0.00342654	0.00799127	0.00250361	0.0133153	0.0331484	0.00524128	0.00120116	0.0275452	0.00458779	0.00462646	0.0070418	0.0208934	0.0116326	0.0115057	0.0089921	0.0124149	0.00761986	0.0037864	0.00410287	0.00402879	0.0412912	0.0253008	0.000814875	0.00868153	0.0369128	0.0231615	0.000250546	0.0132377	0.00584373	0.0103657	0.000237901	0.00544402	0.00270092	0.0353882	0.00717352	0.0051766	0.0194515	0.0319196	0.000485818	0.00190372	0.00743586	0.00208096	0.000955788	0.00669625	0.0105816	0.00133276	0.00110692	0.0293934	0.00447059	0.00994882	0.0147885	0.00954425	4.386074	0.00651209	0.00519748	0.0114455	0.00353557	0.00296862	0.00711372	0.00194625	0.00814428	0.00487484	0.00630032	0.00451968	0.0170637	0.00504845	0.0633121	0.0121686	0.0225645	0.0058531	0.00291268	0.00244144	0.00215872	0.0016368	0.00603989	0.00292918	0.0297821	0.0168641	0.0178691	0.0185847	0.000701032	0.0081254	0.00285709	0.0244049	0.00572219	0.00990027	0.00723313	0.000806198	0.0123024	0.0117926	0.00919217	0.0211697	0.0167172	0.00178828	0.00288762	0.000196554	0.00772326	0.00431744	0.00338258	0.00788875	0.00247149	0.0131445	0.0327231	0.00517404	0.00118575	0.0271918	0.00452893	0.00456711	0.00695146	0.0206254	0.0114834	0.0113581	0.00887674	0.0122557	0.00752211	0.00373782	0.00405024	0.0039771	0.0407614	0.0249762	0.000804421	0.00857016	0.0364392	0.0228644	0.000247332	0.0130679	0.00576876	0.0102327	0.000234849	0.00537417	0.00266627	0.0349342	0.00708149	0.00511019	0.019202	0.0315101	0.000479585	0.00187929	0.00734046	0.00205426	0.000943526	0.00661034	0.0104459	0.00131566	0.00109272	0.0290163	0.00441324	0.00982119	0.0145988	0.00942181	1.012996
216	-113.7657	-282.752	168.9863	0.00768921	0.00975696	0.027354	0.00161008	0.00761267	0.0241928	0.00502859	0.00240458	0.0121354	0.0117708	0.00657964	0.00277731	0.0106271	0.00745436	0.0366219	0.0126056	0.000742471	0.00112496	0.00141581	0.00878495	0.000179637	0.00538566	0.0128713	0.00578835	0.00128147	0.0049232	0.0086856	0.0111681	0.010927	0.00194582	0.00159488	0.0038524	0.00140356	0.00810574	0.00727235	0.0266356	0.00444347	0.00205632	0.0218576	0.00135378	0.0061824	0.000322835	0.01316	0.0150108	0.0092915	0.0127939	0.00362839	0.000321042	0.0119108	0.0154177	0.0215332	0.0104689	0.0108438	0.0267055	0.0163552	0.00881316	0.0040289	0.00198983	0.0216466	0.000338664	0.00137037	0.00370461	0.0113548	0.00671085	0.00459681	0.00414044	0.00211685	0.00196567	0.00177854	0.0464639	0.0027736	0.00620263	0.0115279	0.00750994	0.0069924	0.0016714	0.00572423	0.00358706	0.00864122	0.00511378	0.0198643	0.000752506	0.00798384	0.00285511	0.0236197	0.00119857	0.0238507	0.00143382	0.0315792	0.00442344	0.0077638	0.00132047	0.0153435	0.00282314	0.0130932	0.00292278	0.00290638	4.475423	0.00895692	0.0113656	0.0318638	0.00187553	0.00886776	0.0281815	0.00585765	0.00280102	0.0141362	0.0137115	0.00766442	0.0032352	0.0123792	0.00868335	0.0426597	0.0146839	0.000864881	0.00131043	0.00164923	0.0102333	0.000209254	0.00627359	0.0149933	0.00674266	0.00149275	0.00573488	0.0101176	0.0130094	0.0127285	0.00226662	0.00185782	0.00448754	0.00163497	0.00944212	0.00847134	0.031027	0.00517606	0.00239534	0.0254612	0.00157697	0.00720169	0.00037606	0.0153296	0.0174856	0.0108234	0.0149032	0.0042266	0.000373972	0.0138746	0.0179596	0.0250834	0.0121948	0.0126316	0.0311084	0.0190516	0.0102662	0.00469314	0.0023179	0.0252155	0.000394499	0.0015963	0.00431539	0.0132269	0.00781727	0.00535469	0.00482308	0.00246585	0.00228975	0.00207177	0.0541244	0.00323088	0.00722525	0.0134284	0.0087481	0.00814523	0.00194696	0.00666797	0.00417846	0.0100659	0.00595688	0.0231393	0.000876571	0.00930012	0.00332583	0.0275139	0.00139618	0.0277829	0.00167022	0.0367856	0.00515273	0.00904381	0.00153818	0.0178731	0.00328858	0.0152518	0.00340465	0.00338556	0.8584656
252	-111.4352	-281.4606	170.0255	0.016609	0.0193896	0.022288	0.00534617	0.00347752	0.0136459	0.00748274	0.0059083	0.0143827	0.0154386	0.00795646	0.0595472	0.00591345	0.0578997	0.0466601	0.00882508	0.0112705	0.0231112	0.00326707	0.00202129	0.0143431	0.0493644	0.0139241	0.0044083	6.95195e-05	0.0109599	0.0244409	0.00656025	0.0126581	0.0116606	0.000515461	0.00601455	0.00158809	0.00703258	0.00632845	0.0123363	0.00255636	0.0146238	0.0144821	0.0193	0.00305567	0.00404093	0.0160416	0.0250034	0.0169712	0.00141269	0.00396131	0.00873473	0.0130837	0.0287982	0.00886825	0.0170496	0.0120693	0.0186158	0.0121077	0.00858906	0.00147324	0.0054079	0.00660852	0.00745207	0.000718113	0.0200813	0.00954108	0.00244911	0.00140973	0.00630997	0.00145132	0.0136172	0.00194624	0.0523931	0.0180707	0.0434461	0.0133363	0.0170436	0.00823967	0.0126789	0.0156695	0.00140136	0.0216804	0.00379811	0.0230946	0.00271797	0.0583093	0.00171272	0.00714388	0.000454187	0.01409	0.014044	0.0538666	0.000492446	0.0117235	0.00889984	0.0101086	0.0471837	0.0146321	0.00879393	0.00555636	2.904576	0.0122933	0.0143514	0.0164967	0.00395703	0.00257393	0.0101002	0.00553843	0.00437309	0.0106455	0.011427	0.00588906	0.0440745	0.0043769	0.0428551	0.034536	0.00653198	0.00834197	0.017106	0.00241816	0.00149608	0.0106162	0.0365376	0.0103061	0.00326285	5.14556e-05	0.00811211	0.0180902	0.00485564	0.00936905	0.0086307	0.000381524	0.00445173	0.00117544	0.00520524	0.00468407	0.00913082	0.00189212	0.010824	0.0107191	0.0142851	0.00226169	0.00299093	0.0118734	0.0185065	0.0125614	0.00104562	0.002932	0.00646511	0.00968406	0.0213153	0.00656393	0.0126194	0.00893321	0.0137787	0.00896165	0.00635728	0.00109044	0.00400272	0.00489136	0.00551573	0.000531519	0.0148634	0.00706194	0.00181274	0.00104343	0.00467039	0.00107421	0.0100789	0.00144053	0.0387793	0.0133752	0.0321571	0.00987102	0.012615	0.00609868	0.00938439	0.011598	0.00103723	0.016047	0.00281121	0.0170937	0.00201174	0.0431582	0.00126769	0.00528762	0.000336172	0.0104289	0.0103948	0.0398699	0.000364489	0.00867725	0.00658731	0.00748203	0.0349235	0.0108301	0.00650893	0.0041126	1.351058
288	-116.3599	-286.7448	170.385	0.0103529	0.0137321	0.0654956	0.00826248	0.014443	0.00369652	0.0016765	0.00648983	0.00263248	0.00661655	0.0151325	0.0109296	0.0277244	0.0587293	0.0275288	0.00816028	0.00738385	0.0165924	0.0109674	0.000845454	0.0135493	0.029075	0.0140825	0.0134101	0.00210444	0.0389386	0.0227293	0.00743248	0.00669153	0.00405974	0.00175381	0.0105138	0.00548808	0.011248	0.00271274	0.0150059	0.00400745	0.00142224	0.0155522	0.00129934	0.00348377	0.00115137	0.0030134	0.0186925	0.0128927	0.0100242	2.19803e-05	0.0174726	0.0213714	0.00288956	0.043041	0.0232377	0.0100909	0.0226071	0.0165617	0.0116841	0.000170124	0.018893	0.00911103	0.0306297	0.00122596	0.0225354	0.00821181	0.00774846	0.0025064	0.00329292	0.00102565	0.00236804	0.0028029	0.0679388	0.00898068	0.0199951	0.00255431	0.0211904	0.00120473	0.00649355	0.000932027	0.00686996	0.0192168	0.0108706	0.0138041	0.00927263	0.0486345	0.00287665	0.0379456	0.000173449	0.00584399	0.0237133	0.0138508	0.000279291	0.00849878	0.00563551	0.0177365	0.00945298	0.0133213	0.01432	0.00468817	2.653189	0.00819372	0.0108681	0.0518358	0.00653925	0.0114308	0.00292558	0.00132685	0.00513631	0.00208345	0.0052366	0.0119764	0.00865009	0.0219422	0.0464807	0.0217874	0.00645837	0.00584387	0.0131319	0.00868007	0.000669126	0.0107234	0.0230111	0.0111454	0.0106133	0.00166554	0.0308175	0.0179889	0.00588236	0.00529594	0.00321304	0.00138804	0.008321	0.00434348	0.00890211	0.00214697	0.0118763	0.00317166	0.00112562	0.0123086	0.00102835	0.00275719	0.000911244	0.00238493	0.014794	0.0102038	0.00793353	1.73961e-05	0.0138285	0.0169142	0.00228691	0.0340644	0.0183912	0.00798632	0.0178922	0.0131075	0.00924724	0.000134643	0.0149527	0.00721083	0.0242416	0.000970277	0.0178354	0.00649915	0.00613244	0.00198366	0.00260615	0.000811737	0.00187416	0.00221833	0.0537695	0.00710767	0.0158249	0.00202158	0.0167709	0.000953471	0.00513926	0.000737643	0.00543716	0.0152089	0.00860344	0.0109251	0.00733873	0.0384913	0.00227669	0.0300316	0.000137274	0.00462517	0.0187677	0.0109621	0.000221042	0.00672627	0.00446017	0.0140374	0.00748146	0.010543	0.0113334	0.0037104	1.26352
324	-116.1256	-286.8488	170.7232	0.00308713	0.0568725	0.0397975	0.00114033	0.009107	0.0166216	0.0151643	0.00885046	0.000515726	0.0361653	0.0108391	0.0121909	0.00583639	0.0351086	0.0220687	0.052224	0.0136041	0.00860266	0.00746238	0.000608193	0.00198467	0.00980034	0.0281223	0.0343614	0.00213436	0.0265097	0.0896577	0.00383124	0.0170575	0.0291911	0.0141896	0.00178063	0.0299785	0.011306	0.000190779	0.0437968	0.0139152	0.0192599	0.0368127	0.0555746	0.0062301	0.0120409	0.00260062	0.0286579	0.00287782	0.012865	0.0188851	0.00754425	0.0283593	0.0511978	0.0304773	0.0302058	0.00236882	0.0225857	0.0153458	0.000614801	0.00381126	0.0177416	0.0181412	0.0181097	0.00311801	0.00386785	0.00581031	0.00187782	0.000163196	0.000315256	8.24041e-05	0.000578643	0.00373192	0.035032	0.0234808	0.0050552	0.0380759	0.000733461	0.00755821	0.0013411	0.00117961	0.0266487	0.00662368	0.0358645	0.00567744	0.00496341	0.046985	0.00162838	0.00996359	0.0184131	0.0198015	0.0700265	0.0165204	0.00223193	0.00887045	0.00273747	0.0037429	0.0272672	0.0129552	0.00593683	0.012462	1.840374	0.00189708	0.0349489	0.0244561	0.000700749	0.00559637	0.0102142	0.00931866	0.00543873	0.00031692	0.0222241	0.00666075	0.00749145	0.00358654	0.0215747	0.0135615	0.0320924	0.00835988	0.00528645	0.00458573	0.000373743	0.0012196	0.00602244	0.0172815	0.0211155	0.00131159	0.0162905	0.0550959	0.00235435	0.0104821	0.0179383	0.00871967	0.00109422	0.0184222	0.00694769	0.000117236	0.0269137	0.00855106	0.0118354	0.0226219	0.0341513	0.00382848	0.00739931	0.00159811	0.0176106	0.00176846	0.00790569	0.0116051	0.00463604	0.0174272	0.0314617	0.0187287	0.0185619	0.00145567	0.0138792	0.00943019	0.000377804	0.00234207	0.0109024	0.011148	0.0111287	0.00191606	0.00237685	0.00357051	0.00115394	0.000100286	0.000193729	5.06384e-05	0.000355584	0.00229331	0.0215277	0.0144293	0.00310649	0.0233981	0.000450722	0.00464462	0.000824125	0.000724883	0.016376	0.00407034	0.0220392	0.00348886	0.00305008	0.0288729	0.00100066	0.00612276	0.0113151	0.0121683	0.0430322	0.010152	0.00137155	0.00545101	0.00168221	0.00230006	0.0167561	0.00796112	0.00364826	0.00765804	1.627304
