Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-113.1162	-283.2091	170.0929	1.668487	2.173002
6	-103.2497	-274.1006	170.8509	1.606839	1.702978
12	-108.5887	-278.1378	169.5491	2.790426	1.785801
18	-121.1296	-291.6665	170.5369	2.045716	1.613554
24	-113.6095	-283.7182	170.1087	2.996245	1.207426
30	-111.0196	-280.9709	169.9513	2.658616	1.593696
36	-99.90498	-270.7652	170.8602	2.251014	1.202033
42	-117.1554	-286.3167	169.1613	4.276011	0.8870589
48	-117.5684	-286.781	169.2126	4.276011	0.8253611
54	-119.3286	-288.1684	168.8399	4.595505	0.8893072
60	-119.9257	-288.5267	168.6009	4.595505	1.127361
66	-119.0062	-288.2014	169.1952	3.948968	1.173549
72	-117.9861	-288.3174	170.3313	2.533275	1.402444
78	-121.6174	-291.6053	169.9879	2.673425	1.556066
84	-132.2459	-301.8382	169.5923	2.605114	1.88349
90	-137.8267	-307.6473	169.8206	3.310508	1.18494
96	-136.7954	-306.3178	169.5225	3.756314	1.05124
102	-124.4936	-293.1626	168.669	4.87785	0.745097
108	-127.0364	-297.1783	170.1418	2.845582	1.305075
114	-117.5501	-287.9152	170.3651	2.030671	1.746614
120	-113.2072	-283.5722	170.3651	2.030671	1.746614
126	-124.4336	-294.943	170.5094	2.192466	1.526041
132	-105.729	-275.5788	169.8498	2.85203	1.526041
138	-99.42597	-269.2812	169.8553	2.85203	1.52202
144	-107.0094	-277.4314	170.422	2.998131	0.906468
150	-118.3885	-288.3251	169.9366	3.346952	1.046647
156	-99.67613	-269.5278	169.8516	3.404405	1.072707
162	-108.314	-278.9908	170.6768	2.033389	1.519884
168	-109.797	-280.2265	170.4295	2.232937	1.555257
174	-108.087	-277.6994	169.6124	3.106405	1.513433
180	-103.1173	-273.1231	170.0058	3.077451	1.225812
186	-102.7043	-273.0568	170.3525	2.759263	1.201584
192	-111.5542	-281.38	169.8258	3.580757	0.92146
198	-110.5743	-279.9025	169.3283	3.886141	1.11111
204	-109.2619	-280.0336	170.7717	2.421618	1.130158
210	-111.4157	-281.9438	170.5281	1.734933	1.838629
216	-117.345	-287.3414	169.9964	3.05444	1.252982
222	-122.1383	-292.1132	169.9749	2.568471	1.641883
228	-130.1906	-299.0332	168.8426	4.245496	1.221733
234	-126.6787	-297.1675	170.4889	2.064848	1.634444
240	-118.8062	-289.0698	170.2636	2.314632	1.616723
246	-128.4559	-298.1879	169.732	3.083142	1.440605
252	-129.2324	-298.5452	169.3129	3.415048	1.50662
258	-113.0348	-282.5819	169.5471	3.239453	1.46239
264	-111.3005	-280.8528	169.5524	3.271796	1.433694
270	-118.7605	-288.3698	169.6093	3.271796	1.389583
276	-106.9889	-276.3037	169.3148	3.594039	1.367853
282	-105.0157	-275.4217	170.406	2.728657	1.181824
288	-115.5971	-284.8878	169.2907	3.415426	1.522903
294	-101.0882	-271.1184	170.0302	2.613183	1.569283
300	-111.5806	-281.7161	170.1355	2.601023	1.500165
306	-108.4035	-278.8459	170.4423	2.089497	1.650165
312	-99.2041	-269.4381	170.234	2.488016	1.511053
318	-98.2547	-268.6813	170.4266	2.132663	1.630463
324	-104.7092	-274.4731	169.7639	1.424028	2.537182
330	-111.7313	-282.8164	171.0851	1.424028	1.666443
336	-99.91935	-270.5169	170.5976	2.493588	1.219121
342	-98.32706	-268.6679	170.3409	2.209478	1.636849
348	-91.63522	-261.8753	170.2401	3.056999	1.033653
354	-109.8866	-279.6701	169.7835	3.552328	0.9954577
360	-108.3315	-278.969	170.6375	2.491758	1.186537
366	-110.0736	-280.2065	170.1329	2.117256	1.84748
372	-105.9638	-276.7243	170.7605	2.236264	1.297473
378	-109.5354	-279.5398	170.0044	3.062207	1.239802
384	-117.617	-287.825	170.208	2.858591	1.239802
390	-117.4574	-287.8367	170.3793	2.772579	1.166852
396	-114.0445	-283.7553	169.7108	3.485647	1.127315
402	-116.7368	-286.5124	169.7756	3.523296	1.031908
408	-113.7444	-283.2017	169.4573	3.7874	1.083295
414	-102.9496	-272.6163	169.6667	3.585808	1.076006
420	-108.2924	-276.3774	168.0851	5.486069	0.7060143
426	-104.3597	-274.2476	169.888	3.51308	0.927477
432	-105.2836	-275.8665	170.5828	2.770728	0.9774506
438	-110.0371	-279.6266	169.5895	3.258448	1.41535
444	-108.7141	-278.2761	169.562	3.537851	1.211734
450	-115.451	-284.6486	169.1976	3.902296	1.211734
456	-117.5188	-285.8852	168.3664	5.134458	0.809574
462	-99.83718	-270.2468	170.4096	2.692421	1.209895
468	-101.1525	-270.5508	169.3982	3.626565	1.274546
474	-99.42652	-267.9523	168.5258	4.822038	0.9833525
480	-102.014	-271.2919	169.2779	4.069893	0.9833525
486	-112.325	-282.0796	169.7545	3.664562	0.9076527
492	-102.0631	-272.4814	170.4184	2.865449	1.046418
498	-114.8427	-283.5305	168.6878	4.545042	1.094236
504	-116.1948	-285.0735	168.8787	4.63185	0.7967857
510	-109.0424	-278.6469	169.6045	3.823585	0.8975963
516	-114.2783	-283.8266	169.5483	3.656624	1.119695
522	-111.875	-282.7056	170.8306	1.902483	1.502726
528	-107.6095	-277.669	170.0595	2.814056	1.395479
534	-104.9954	-275.5859	170.5906	2.432301	1.276127
540	-112.6365	-283.0126	170.376	2.589259	1.322928
546	-118.6579	-288.6952	170.0374	2.589259	1.581528
552	-113.1125	-283.2231	170.1106	2.45795	1.623702
558	-122.09	-290.8502	168.7602	4.100203	1.405741
564	-123.5526	-292.76	169.2074	4.100203	1.023394
570	-117.7832	-287.9921	170.2089	2.478036	1.537113
576	-118.8527	-288.8918	170.0392	2.390572	1.722722
582	-112.4505	-282.9842	170.5337	2.216347	1.490021
588	-116.6849	-287.0902	170.4053	2.776713	1.140258
594	-111.6553	-281.3988	169.7436	3.34429	1.221935
600	-109.5545	-279.674	170.1195	2.905292	1.274497
606	-111.5482	-281.8429	170.2947	2.752417	1.256077
612	-105.1726	-275.3443	170.1717	2.909828	1.227281
618	-108.2011	-278.2841	170.0831	2.900857	1.307888
624	-110.5987	-280.9933	170.3946	2.170935	1.62593
