Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-182.4056	-348.6347	166.229	0.66173	2.082818	3.857108	1.54987
6	-188.4376	-352.8788	164.4412	1.879655	2.859578	3.182403	1.999748
12	-188.6378	-351.3081	162.6703	0.836523	7.381892	3.012788	2.381762
18	-191.6552	-357.5691	165.9139	0.7942251	2.384884	2.336132	2.523433
24	-179.6094	-345.6579	166.0485	1.132762	2.384884	2.387609	2.190323
30	-185.3559	-352.0069	166.651	0.5525557	2.341211	2.630242	2.039328
36	-179.4205	-345.9971	166.5766	1.078216	1.22231	2.630242	2.388511
42	-182.4183	-349.0459	166.6276	0.6009347	2.45627	2.53477	2.02647
48	-185.9992	-354.0272	168.0279	0.8817999	1.319189	3.117801	1.067263
54	-188.402	-352.3428	163.9408	0.8135303	7.03885	3.117801	1.566878
60	-190.421	-355.2841	164.8631	2.038111	3.009401	3.117801	1.566878
66	-178.8689	-343.1993	164.3304	1.270001	2.591621	4.52022	1.71174
72	-186.0856	-351.6269	165.5413	0.990211	2.728528	4.117854	1.232099
78	-175.5328	-340.2799	164.7471	0.5099654	4.513004	4.117854	1.346105
84	-163.499	-327.6922	164.1931	0.9445906	5.778085	3.887874	1.090447
90	-160.7031	-327.5694	166.8663	0.5017304	2.418219	3.315945	1.393714
96	-164.2406	-329.403	165.1624	1.015534	1.562314	5.441231	1.225381
102	-156.8885	-321.7651	164.8767	1.011249	3.568996	4.265094	1.165357
108	-154.3998	-318.2837	163.8839	1.05924	3.727174	3.968681	2.008343
114	-157.1674	-321.6815	164.5141	1.640603	1.37872	4.495821	2.054589
120	-156.5702	-319.7937	163.2235	1.428089	5.605046	3.162476	2.054589
126	-180.8232	-346.1402	165.317	0.7547284	3.057263	4.53385	1.062899
132	-164.6278	-327.7212	163.0933	1.570931	5.4405	4.53385	1.082524
138	-157.6074	-320.5231	162.9157	1.084787	6.166145	4.653163	1.256882
144	-162.7591	-327.7749	165.0158	1.308552	2.372937	3.482096	2.040926
150	-163.1723	-329.0261	165.8537	0.7404472	1.621866	5.004188	1.196384
156	-175.5947	-340.8131	165.2184	0.9132072	2.865751	4.683514	0.990096
162	-156.4141	-320.5955	164.1814	0.7070143	4.312974	4.738111	1.232553
168	-167.0767	-332.8405	165.7638	0.6874603	0.8534751	6.196726	0.9055203
