Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-163.9952	-327.9427	163.9475	0.3145648	5.444857	4.662418	1.315853
6	-161.8082	-325.9249	164.1167	0.7846381	3.544587	5.262725	1.169289
12	-173.6378	-339.7031	166.0653	1.037823	2.463386	3.064804	1.747311
18	-164.4038	-330.3819	165.9781	0.9620075	3.84016	2.444848	1.633778
24	-172.2736	-338.1879	165.9143	0.9971277	2.346311	3.654463	1.52641
30	-171.4089	-334.5351	163.1262	1.113871	5.550846	3.659965	2.015086
36	-171.9896	-338.4014	166.4118	0.9737948	1.478109	0.8783983	3.461456
42	-168.7175	-334.2267	165.5092	1.781862	0.7332853	1.702153	3.461456
48	-175.8115	-339.6882	163.8767	1.637464	3.143681	1.758602	3.259941
54	-174.6712	-340.4153	165.7441	0.7916176	2.869864	2.009075	2.608066
60	-178.8061	-343.1875	164.3814	2.388421	1.11481	3.923757	2.195243
66	-182.7772	-344.5444	161.7673	1.277806	2.609693	3.751114	3.760736
72	-177.2794	-338.7641	161.4847	1.317875	4.2502	3.322602	3.526872
78	-177.4306	-342.0673	164.6367	0.8624703	2.497913	1.456894	3.717412
84	-180.1819	-347.4397	167.2579	0.8624703	1.166999	1.581854	2.783804
90	-179.1352	-343.3728	164.2376	1.253347	3.302351	3.328377	2.24727
96	-177.1121	-342.8769	165.7649	1.134354	1.122031	3.876524	2.13714
102	-177.5434	-345.0328	167.4894	1.403052	1.294263	2.043417	1.918348
108	-179.0942	-345.7614	166.6672	0.8640882	1.405461	2.579296	2.386658
114	-180.5701	-345.6904	165.1202	1.436111	1.88753	3.629676	2.054714
120	-178.8175	-344.6197	165.8023	0.9576544	1.487552	4.256175	1.735899
126	-174.3977	-339.2062	164.8084	0.7793831	1.48708	5.809026	1.458776
132	-169.2381	-336.3207	167.0826	0.7454935	2.152018	3.095046	1.373116
138	-178.8068	-339.9936	161.1867	2.078081	4.864027	5.207403	1.86525
144	-174.9898	-337.8447	162.8549	1.864585	6.075312	3.750058	1.436603
150	-168.0893	-334.0767	165.9874	0.794898	1.241707	4.771557	1.517978
156	-162.3978	-329.5424	167.1446	0.4383555	1.000783	4.771557	1.055588
162	-170.6719	-334.5626	163.8907	1.493338	1.54202	6.384569	1.111118
168	-168.8611	-332.7284	163.8673	1.838057	1.709075	3.562852	2.735448
174	-164.2114	-328.426	164.2146	1.838057	4.384553	1.775103	2.456396
180	-175.094	-341.0233	165.9293	0.7720277	3.048994	3.454171	1.444044
186	-183.6746	-350.3745	166.6999	0.498201	1.875627	3.454171	1.745103
192	-170.9498	-333.435	162.4851	0.8359501	6.922252	4.845139	1.381448
198	-164.0975	-327.3295	163.232	0.9949344	6.236157	4.845139	0.8153301
204	-167.1772	-333.6713	166.4941	0.7464113	3.13899	1.935117	2.087204
210	-163.7411	-330.1331	166.392	0.850012	2.268821	3.2688	1.612108
216	-164.2875	-329.4061	165.1186	0.8713173	3.889392	3.194003	1.755124
222	-178.2268	-341.6276	163.4008	0.618906	6.062653	4.450152	1.440864
228	-187.3053	-351.7812	164.4759	0.5061598	4.151222	3.448087	2.157309
234	-183.5258	-346.9751	163.4493	0.9953914	6.262368	3.46999	1.777836
240	-189.3063	-353.6023	164.296	0.9953914	6.064059	2.299955	2.058073
246	-176.337	-341.2573	164.9203	1.269594	4.482068	2.083863	2.136194
252	-182.7318	-349.5032	166.7714	0.646547	2.534471	2.826214	1.654702
258	-166.277	-330.8637	164.5867	0.4461354	3.312587	4.83893	1.523218
264	-166.5234	-333.2982	166.7748	1.103941	1.364827	4.089732	1.08135
270	-173.2904	-336.8851	163.5948	1.225461	5.192147	2.853682	2.279312
276	-180.237	-344.4412	164.2042	1.952779	1.638137	4.755026	1.711063
282	-180.4077	-341.8486	161.441	0.8527641	9.49971	5.493428	0.8217397
288	-175.955	-340.2895	164.3345	0.8076887	3.366579	5.493428	0.8038546
294	-180.8655	-341.8436	160.9781	1.308418	8.701636	5.836098	0.7471756
300	-165.4897	-332.4651	166.9754	0.5149341	2.183487	2.733955	1.861931
306	-169.4743	-334.9513	165.477	0.87573	1.403216	5.258194	1.35423
312	-176.3845	-339.3364	162.9519	0.776864	3.550628	6.586904	1.026392
318	-175.9761	-337.1706	161.1945	1.133218	3.550628	7.449864	1.47761
324	-189.6805	-350.6478	160.9673	1.715585	4.352918	7.184661	0.9921792
330	-170.8379	-336.5124	165.6745	0.7882858	2.852549	3.398042	1.759468
336	-171.6814	-337.6997	166.0182	0.7882858	2.54089	2.106004	2.530463
342	-176.4428	-343.1255	166.6826	1.5676	0.9132586	2.324944	2.39954
348	-173.3248	-339.7968	166.472	0.7408586	1.938627	2.265016	2.48105
354	-180.6254	-347.1188	166.4934	0.937404	2.350949	2.74334	1.804033
360	-169.4917	-335.9953	166.5035	0.8765422	1.609782	3.390208	1.827886
366	-175.2835	-340.9251	165.6416	1.553347	1.839505	1.878847	2.783493
372	-162.4173	-328.4829	166.0657	1.45679	1.646394	3.736104	1.45188
378	-163.9127	-329.5792	165.6666	1.16559	1.977434	3.578271	1.851967
384	-170.527	-334.0543	163.5273	0.6549072	9.088588	3.578271	1.009309
390	-168.4732	-331.6828	163.2095	1.108918	5.734047	3.578271	1.958078
396	-174.2602	-334.0229	159.7627	1.821588	12.36544	3.733441	2.073212
402	-177.6145	-336.1571	158.5427	2.431783	2.546349	8.579559	2.118871
408	-174.079	-338.9907	164.9117	1.343825	4.745041	2.869372	1.442061
414	-176.9224	-340.2325	163.3101	0.9973176	1.975251	6.800649	1.343627
420	-170.4754	-332.0018	161.5264	2.124489	3.316404	6.764709	1.076414
426	-160.5824	-326.0072	165.4248	1.962263	0.9850751	4.552429	1.418783
432	-180.1289	-344.4375	164.3087	1.556012	2.642864	4.726562	1.331743
438	-177.4161	-339.1742	161.7581	1.871884	3.477126	6.125285	1.529712
444	-163.7581	-329.1269	165.3688	0.9579334	1.972968	5.173685	1.001525
450	-166.4178	-330.0588	163.641	2.305079	1.433589	5.757016	1.256098
456	-155.1324	-317.5061	162.3737	1.129342	5.890129	4.861153	1.580019
462	-158.1098	-323.1823	165.0725	2.145014	1.591817	3.919337	1.580019
468	-172.0259	-335.3818	163.3559	0.9364241	4.028709	4.816683	1.749033
474	-162.3351	-326.8494	164.5143	0.9013378	4.045533	3.176789	2.091869
480	-151.9652	-317.7172	165.7521	0.6505536	3.067068	3.176789	1.849592
486	-160.1548	-324.453	164.2982	0.8510346	4.115964	4.108088	1.606678
492	-159.692	-324.4924	164.8004	2.210286	2.141073	3.409744	1.750291
498	-167.5404	-328.9253	161.385	2.047285	5.937168	5.681512	0.9282339
504	-166.6311	-328.9543	162.3232	0.4749717	5.674514	6.440417	0.9282339
510	-169.9777	-335.4072	165.4295	1.147148	2.442545	4.224444	1.285173
516	-169.168	-331.8306	162.6626	1.399966	6.165107	4.704987	1.160097
522	-163.4479	-329.8698	166.4219	0.8187421	2.500658	2.748603	1.851184
528	-167.6188	-333.5045	165.8857	0.9015376	3.587263	2.231505	1.995655
534	-174.071	-339.7225	165.6514	0.8278342	2.589278	3.058773	2.108069
540	-177.3601	-343.2814	165.9213	0.6967732	3.253745	3.67667	1.22055
546	-165.0421	-329.5484	164.5062	0.9972424	3.752536	2.843347	2.364659
552	-167.0448	-330.3903	163.3455	1.002817	6.981424	3.558766	1.55895
558	-152.9753	-317.981	165.0057	1.07297	4.665735	2.893822	1.587923
564	-164.5992	-330.5483	165.9492	1.698547	2.183845	2.965089	1.587923
570	-155.8656	-320.6397	164.7741	0.8269174	6.455537	2.845337	1.319774
576	-162.4488	-327.6297	165.1809	1.066239	3.886434	3.162168	1.595712
582	-159.7578	-324.108	164.3501	1.040466	4.681966	3.458129	1.67086
588	-157.1025	-321.1312	164.0287	0.7417623	6.173928	3.042773	1.875357
