Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-110.0185	-279.834	169.8155	0.6057186	1.794288	1.913593
186	-108.5323	-278.3616	169.8293	1.473453	1.019288	1.861068
192	-107.9187	-277.3675	169.4488	1.446358	1.506272	1.805485
198	-105.636	-275.4592	169.8232	1.519362	1.096467	1.782456
204	-115.2301	-284.3156	169.0855	1.585041	1.626685	1.883259
210	-106.0445	-275.0716	169.0271	1.363387	2.203925	1.667239
216	-109.1918	-279.4819	170.2901	0.8022259	1.336971	1.778557
222	-111.3467	-281.3803	170.0335	1.012312	1.60767	1.620898
228	-104.1065	-273.8031	169.6966	0.7686265	1.772592	1.90918
234	-97.00173	-266.1576	169.1559	1.818315	2.060022	1.365731
240	-104.9172	-274.6833	169.7661	1.209407	0.9390755	2.126765
246	-106.6425	-276.529	169.8866	0.5015659	0.9390755	2.47179
252	-97.31781	-266.6945	169.3767	1.060988	0.6819007	2.62989
258	-107.3251	-276.7061	169.381	0.9778073	0.7834009	2.615851
264	-108.0469	-276.8849	168.838	0.8193684	1.131402	2.831551
270	-104.0959	-274.5538	170.458	0.9733661	0.8506452	1.881123
276	-101.6266	-271.2194	169.5928	1.555143	1.427019	1.688709
282	-102.8939	-272.3092	169.4153	1.525213	1.806392	1.56299
288	-98.51202	-268.1812	169.6692	1.33489	1.846241	1.478787
294	-106.1988	-275.839	169.6402	0.9516377	1.39983	2.075417
300	-108.1673	-277.1162	168.949	2.127292	2.047545	1.331025
306	-112.4739	-281.9491	169.4752	1.354131	2.322861	1.240274
312	-111.947	-281.6076	169.6606	1.257476	2.632806	0.851255
318	-105.9549	-276.3538	170.399	1.089857	1.440652	1.415086
324	-105.3356	-275.1778	169.8422	0.9379855	1.977069	1.545023
330	-101.3052	-271.0158	169.7106	1.036491	1.525752	1.887365
336	-98.38475	-268.6315	170.2467	0.5874062	1.416561	1.887365
342	-102.9877	-273.5645	170.5769	0.5874062	1.580206	1.538181
348	-108.8716	-279.0632	170.1916	1.196869	1.593346	1.374998
354	-110.4521	-279.245	168.7929	1.972177	1.81835	1.715536
360	-98.76293	-267.5426	168.7797	2.560813	1.996107	1.230948
366	-106.1239	-275.0326	168.9087	2.414998	1.986808	1.224512
372	-121.4699	-290.1767	168.7068	1.467997	1.996866	1.962678
378	-115.0028	-286.0356	171.0328	0.4280958	1.565058	1.271639
384	-97.58776	-267.8105	170.2228	0.7138785	0.958813	2.134645
390	-101.2542	-269.682	168.4278	1.211921	1.493912	2.621932
396	-95.86443	-264.9268	169.0623	2.009574	1.448599	1.763667
402	-122.5614	-291.6246	169.0632	1.524604	1.180489	2.23
408	-114.3302	-283.1191	168.7889	1.45263	1.669805	2.134386
414	-104.9602	-275.1802	170.2199	0.9063185	1.206405	1.846378
420	-107.5318	-277.9551	170.4233	0.8131533	1.061502	1.869253
426	-107.7927	-277.57	169.7772	1.406593	1.122777	1.869253
432	-111.5839	-279.5477	167.9638	1.398614	1.308103	2.908089
438	-111.6132	-281.1678	169.5546	0.782783	1.278562	2.317252
444	-111.3195	-280.4514	169.1319	1.424383	1.703098	1.901983
450	-115.2478	-284.2817	169.0339	0.9350593	1.844478	2.191769
456	-99.82257	-270.381	170.5584	0.6646447	1.844478	1.29747
462	-105.2014	-274.9935	169.7921	1.37523	1.798739	1.391127
468	-103.0803	-272.703	169.6227	1.063129	1.453137	1.977676
474	-95.85559	-265.5922	169.7366	1.461237	1.11589	1.866271
480	-102.1385	-272.0196	169.8811	1.359954	1.056258	1.874261
486	-98.26414	-268.4427	170.1786	1.176309	1.175042	1.709766
492	-105.0707	-274.8458	169.7751	0.6703607	1.018694	2.408836
498	-121.7933	-291.8776	170.0844	0.7265914	1.897396	1.577354
504	-123.4414	-293.8679	170.4265	0.6383804	1.377183	1.761462
510	-111.6843	-281.7043	170.0199	0.6383804	1.862469	1.70615
516	-111.6717	-281.9281	170.2563	0.4416644	2.04447	1.500212
522	-111.821	-282.5607	170.7397	0.5220974	1.60265	1.434926
528	-109.9019	-279.1424	169.2405	0.6779759	3.193855	1.261809
534	-108.8823	-278.6739	169.7916	1.210277	2.261156	1.141366
540	-108.394	-278.5518	170.1578	0.9306614	2.037663	1.257702
546	-103.6415	-272.8571	169.2157	1.65709	1.806411	1.620073
552	-108.6054	-279.3857	170.7803	0.4474466	1.793599	1.285018
558	-110.6567	-280.0898	169.4331	1.557483	1.540033	1.720205
564	-109.0675	-278.7008	169.6333	1.448462	1.802564	1.456778
570	-101.9399	-271.7692	169.8292	1.682526	1.947735	0.9795164
576	-99.61875	-267.4127	167.794	3.416173	2.793765	0.8238196
582	-104.4677	-274.119	169.6513	1.407407	2.32638	1.033974
588	-101.1389	-270.253	169.1141	1.407407	1.718843	1.914302
594	-99.51611	-268.3577	168.8415	1.45469	2.323721	1.652026
600	-94.12991	-264.8125	170.6826	0.7812446	1.815105	1.123912
606	-100.7962	-270.3157	169.5196	1.12705	2.817606	0.94696
612	-99.00377	-268.8903	169.8866	0.7999099	2.444487	1.252311
618	-107.9279	-277.7755	169.8476	1.204693	1.767032	1.499715
624	-99.62033	-269.3222	169.7018	0.6935582	2.015777	1.787176
630	-102.0829	-271.6277	169.5448	0.9765796	2.721864	1.157823
636	-109.065	-278.6785	169.6135	0.9532173	2.440418	1.354214
642	-111.4916	-280.3385	168.847	1.640237	1.872348	1.843798
648	-115.2001	-285.1479	169.9478	0.9071248	1.580826	1.775161
654	-112.7442	-283.2488	170.5046	0.9071248	1.772453	1.208851
660	-113.079	-282.7302	169.6511	1.284827	1.177713	1.996404
666	-121.0094	-290.3661	169.3568	1.314925	1.007211	2.280833
672	-111.7084	-281.5663	169.858	1.181119	0.9925696	2.049557
678	-112.2983	-281.3365	169.0382	1.610778	0.856835	2.401546
684	-101.3942	-270.9298	169.5356	1.096835	1.61914	1.901861
690	-103.5371	-273.735	170.1978	1.024255	1.211452	1.776805
696	-97.1432	-266.8351	169.6919	1.192128	1.587978	1.75062
702	-102.273	-271.7082	169.4352	1.076381	1.573802	2.013436
708	-96.57604	-266.8906	170.3146	1.115422	0.9245238	1.831631
714	-107.0676	-277.4324	170.3648	0.5235095	1.10619	2.047983
720	-108.8324	-278.966	170.1336	0.7639262	1.338015	1.910583
726	-116.1882	-286.4324	170.2442	0.8435975	1.727028	1.501639
732	-113.9279	-283.9516	170.0237	1.660368	1.426475	1.290987
738	-114.176	-283.7989	169.6229	1.008931	2.182024	1.502959
744	-114.8156	-284.517	169.7014	1.693103	1.1835	1.69493
750	-95.05992	-265.7253	170.6654	0.7148525	1.182086	1.682133
756	-100.382	-269.9869	169.6048	1.047283	0.6825346	2.496242
762	-96.89098	-266.4872	169.5962	0.6384843	1.086425	2.496242
768	-109.8672	-278.9605	169.0933	1.365105	1.086425	2.367354
774	-102.4174	-272.0275	169.6101	1.365105	0.831007	2.200008
780	-114.4151	-284.7496	170.3345	1.104717	0.6152434	2.034024
786	-103.8995	-273.4087	169.5092	1.249237	1.297864	2.034024
792	-96.33066	-265.523	169.1923	1.249237	0.696337	2.619743
798	-92.66901	-262.3666	169.6976	1.414725	0.9408033	2.039867
804	-95.62205	-264.9964	169.3744	1.320664	1.022584	2.256113
810	-105.6574	-275.7911	170.1336	0.9649972	1.18337	1.881106
816	-103.5108	-273.5171	170.0063	0.9649972	1.686838	1.617594
822	-93.02549	-262.5157	169.4903	1.296388	1.846662	1.637737
828	-91.27951	-261.096	169.8165	0.8630407	0.9230739	2.326854
834	-101.6551	-271.9691	170.314	0.6109787	1.593949	1.704473
840	-110.5092	-279.9648	169.4556	2.524496	1.019693	1.49077
846	-99.22761	-269.5035	170.2759	1.10879	1.378909	1.540515
852	-107.1853	-276.3014	169.1161	0.9099724	1.86648	2.140283
858	-98.24685	-267.545	169.2982	1.045369	1.549192	2.140283
864	-100.0305	-269.5571	169.5267	1.045369	1.042129	2.319846
870	-102.2274	-271.6599	169.4325	1.274812	2.175502	1.452764
876	-94.78193	-264.8635	170.0815	0.8304322	1.967283	1.452764
882	-106.1415	-275.3431	169.2017	0.8304322	1.173923	2.575722
888	-102.5118	-272.0995	169.5877	0.9354066	0.9012398	2.439955
894	-108.3764	-277.719	169.3426	0.9354066	1.146392	2.439955
900	-120.7816	-290.6485	169.8669	1.457165	1.056818	1.820095
906	-115.3456	-283.0709	167.7253	1.423012	1.272454	3.058835
912	-102.8559	-272.1627	169.3068	1.503581	1.989441	1.52282
918	-99.6846	-269.615	169.9304	0.949801	1.022434	2.133821
924	-102.4556	-272.8338	170.3781	0.7052166	1.680538	1.535338
930	-100.4002	-270.5002	170.1	0.9732285	1.717165	1.520489
936	-100.509	-270.596	170.087	0.8595042	1.550837	1.731839
942	-111.461	-281.1067	169.6457	1.59742	0.9636953	1.945101
948	-100.3011	-270.4542	170.1531	0.5882372	0.9636953	2.247662
954	-100.8716	-270.8913	170.0197	1.01383	0.7948545	2.182104
960	-107.0662	-276.8876	169.8214	1.658991	0.8485692	1.865913
966	-114.0513	-283.3542	169.3029	1.420107	1.347141	2.028743
972	-97.38629	-267.601	170.2147	0.8619867	1.465572	1.700135
978	-97.80134	-266.6143	168.8129	2.191338	1.111896	2.058675
984	-98.43608	-267.9303	169.4942	1.93238	1.302441	1.607256
990	-95.98509	-266.8544	170.8693	0.3837009	1.77701	1.240233
996	-97.82264	-266.7102	168.8876	2.986026	1.279374	1.468759
1002	-84.71734	-255.4556	170.7383	0.6398934	1.6946	1.290743
1008	-87.73567	-258.2528	170.5172	0.9549476	1.119661	1.665276
1014	-93.87831	-263.0957	169.2174	1.242418	1.025448	2.402729
1020	-108.5279	-276.6679	168.14	1.10242	0.6581994	3.36222
1026	-97.45333	-266.8326	169.3793	1.04883	0.7395882	2.60012
1032	-114.6601	-285.0524	170.3923	0.8446383	0.6672511	2.132265
1038	-109.0661	-279.0401	169.9741	0.8446383	0.7609643	2.341299
1044	-111.8988	-281.4534	169.5546	0.9846622	1.041177	2.341299
1050	-105.5831	-275.5012	169.9181	1.256029	0.8800231	2.035488
1056	-104.439	-274.2701	169.8311	0.5631508	0.5207808	2.738629
1062	-99.60049	-269.2929	169.6924	0.8421127	0.6178913	2.609049
1068	-93.85559	-263.2732	169.4176	1.034104	0.6993017	2.610449
1074	-93.92249	-264.3368	170.4143	1.409659	1.059453	1.455968
1080	-98.76945	-267.785	169.0155	1.815826	1.235486	2.053116
1086	-95.25048	-265.6679	170.4174	0.6717845	1.235486	1.845451
1092	-101.9297	-272.2271	170.2974	0.5017902	1.131923	2.084726
1098	-100.7686	-269.7886	169.0199	1.406542	1.558277	2.084726
1104	-111.7745	-281.822	170.0475	0.6112552	1.40151	2.018377
1110	-98.27211	-268.006	169.7339	0.8041608	1.538164	2.018377
1116	-101.3322	-270.8085	169.4763	1.572032	0.9507637	2.08196
1122	-108.9415	-277.6719	168.7304	1.701414	0.870552	2.534317
1128	-104.3238	-273.9302	169.6064	0.9092422	0.6440963	2.604929
1134	-109.3545	-279.4987	170.1442	0.9092422	0.6891727	2.237484
1140	-107.7436	-278.0632	170.3196	0.4716803	1.239946	2.009998
1146	-100.0359	-269.359	169.3232	0.7286889	1.621628	2.278821
1152	-101.6006	-270.0502	168.4496	2.297213	2.779251	1.005898
1158	-105.2448	-275.1516	169.9068	0.6232304	2.693176	1.161622
1164	-108.6673	-278.785	170.1177	0.8000522	1.316958	1.912037
1170	-105.3336	-274.6923	169.3587	1.013941	0.974385	2.488496
1176	-115.2144	-282.9178	167.7034	1.907067	1.559768	2.631372
1182	-111.0139	-279.9972	168.9832	1.357662	1.233256	2.348575
1188	-111.5609	-280.9501	169.3892	2.367839	1.29719	1.422412
1194	-114.533	-284.1244	169.5914	1.2768	2.054216	1.422412
1200	-116.7972	-287.0751	170.2779	0.5909077	2.374053	1.139232
1206	-98.57004	-268.3705	169.8005	1.179741	2.33304	1.095566
1212	-108.2302	-278.2395	170.0093	0.724221	2.581099	1.088818
1218	-117.714	-287.5732	169.8592	0.9308309	1.923383	1.577275
1224	-109.2335	-278.3146	169.081	1.641324	2.21174	1.429224
1230	-106.0432	-277.0243	170.9811	0.7257293	1.29069	1.357826
1236	-115.7348	-285.478	169.7432	1.407978	1.929732	1.300906
1242	-131.2994	-301.3082	170.0088	1.134311	1.430601	1.6784
1248	-122.6763	-291.2749	168.5986	1.134311	1.243918	2.717857
1254	-115.2534	-285.1163	169.8629	1.247743	1.341408	1.765266
1260	-106.3085	-275.3445	169.036	1.247743	1.254938	2.369011
1266	-115.687	-285.1533	169.4663	0.7315893	1.38958	2.333833
1272	-103.3799	-273.4919	170.112	0.528877	1.476187	1.967513
1278	-125.9822	-295.736	169.7538	0.4174839	1.072761	2.496309
1284	-118.6776	-287.9641	169.2865	0.7939969	1.227778	2.511538
1290	-118.487	-288.5801	170.0931	0.6006577	1.227778	2.108642
1296	-116.8287	-285.5346	168.7059	0.9200568	1.604796	2.56095
1302	-112.6273	-282.0319	169.4046	1.197628	1.604796	1.932582
1308	-114.5717	-285.3294	170.7578	0.5670539	1.466837	1.499697
1314	-116.4061	-285.9286	169.5225	0.9150815	0.968222	2.451603
1320	-109.0502	-279.5291	170.4789	0.6005219	1.141109	1.909597
1326	-100.007	-268.9368	168.9298	1.537179	1.239834	2.270088
1332	-94.58168	-263.806	169.2243	1.439397	1.990222	1.626991
1338	-106.0511	-275.2828	169.2317	1.757228	1.717547	1.607627
1344	-100.0974	-269.5128	169.4153	1.48511	1.717547	1.654706
1350	-102.7254	-272.3913	169.6659	1.253557	1.162699	2.016888
1356	-102.4324	-272.6029	170.1705	1.253557	1.588711	1.351397
1362	-102.3355	-270.7193	168.3839	2.410806	2.359705	1.351397
1368	-115.984	-284.0944	168.1104	2.013564	3.583862	0.7276688
1374	-98.79275	-268.9168	170.124	1.420316	1.504499	1.327247
1380	-107.094	-276.5271	169.4331	1.682913	1.630175	1.573033
1386	-115.9345	-284.1681	168.2336	2.617503	1.630175	1.876396
1392	-105.756	-275.997	170.2409	0.751074	1.955184	1.398422
1398	-107.1415	-276.2263	169.0848	1.781464	1.081076	2.128992
1404	-109.2946	-279.2846	169.9899	0.936815	1.373327	1.868737
1410	-106.0173	-276.0424	170.0251	0.936815	1.106832	2.024436
1416	-104.1757	-273.9542	169.7785	0.936815	1.359956	2.02006
1422	-107.7127	-276.724	169.0113	1.1285	1.701826	2.173716
1428	-107.8167	-277.298	169.4813	1.054901	1.582689	1.991078
1434	-99.45134	-269.0731	169.6218	1.054901	1.17209	2.168924
1440	-101.3136	-270.4582	169.1446	1.403034	1.308153	2.168924
1446	-100.8695	-270.2149	169.3455	1.187061	0.950283	2.403721
1452	-109.8471	-279.0369	169.1898	1.316481	1.326648	2.18162
1458	-111.648	-281.6582	170.0102	0.4895768	1.461005	2.061965
1464	-107.798	-277.2124	169.4143	1.436644	1.498861	1.840679
1470	-113.6013	-283.0711	169.4698	1.234759	1.136033	2.175308
1476	-112.2428	-282.8397	170.5969	0.4701864	1.473532	1.659047
1482	-116.7073	-286.0363	169.329	0.9448522	1.451591	2.2486
1488	-112.3874	-281.2907	168.9034	0.9167192	0.9609857	2.836954
1494	-115.9824	-285.6978	169.7154	0.8245729	1.485099	2.052628
1500	-104.8388	-274.0743	169.2355	1.401004	1.396631	2.052628
1506	-122.8825	-292.3906	169.5081	1.087553	1.765523	1.826959
1512	-113.1787	-282.4648	169.2861	2.033725	1.311716	1.688172
1518	-110.2609	-280.5883	170.3274	1.119527	0.9341032	1.813346
1524	-111.6089	-281.1486	169.5396	1.119527	1.465017	1.987691
1530	-112.6395	-281.646	169.0065	0.786147	1.653913	2.424658
1536	-111.5391	-281.1396	169.6005	1.864571	1.033298	1.764743
1542	-110.9662	-281.423	170.4568	0.7729822	0.9933076	1.919243
1548	-119.9573	-289.767	169.8097	0.5040363	0.9933076	2.485015
1554	-107.4322	-276.4155	168.9833	2.397285	1.310556	1.694693
1560	-115.4598	-285.0952	169.6354	1.870775	1.439069	1.439994
1566	-102.834	-272.7541	169.9201	1.277806	1.943078	1.247622
1572	-104.7402	-275.0001	170.2599	0.7057894	1.339486	1.860847
1578	-109.8854	-279.9973	170.1119	0.9593031	1.296484	1.822367
1584	-99.05334	-269.3802	170.3268	1.177126	0.9853549	1.738363
1590	-99.48831	-269.5674	170.0791	1.037782	1.468117	1.670103
1596	-102.3618	-271.7349	169.3732	1.834769	2.154656	1.089635
1602	-124.8154	-294.0461	169.2307	0.7852954	2.694537	1.577834
1608	-110.0592	-279.8738	169.8145	1.185569	2.389513	1.023326
1614	-106.1624	-276.063	169.9006	0.6578295	2.389513	1.392094
1620	-112.0074	-281.269	169.2616	1.599163	1.794341	1.633783
1626	-117.9009	-287.9499	170.049	0.4540666	1.963373	1.705958
1632	-115.5801	-285.8526	170.2725	0.5470061	1.963373	1.502451
1638	-105.1301	-274.3551	169.2249	1.816948	2.015241	1.347459
1644	-105.11	-274.5528	169.4428	1.769374	1.901972	1.297141
1650	-108.7297	-278.3534	169.6236	0.9215632	1.923216	1.752438
1656	-111.8693	-280.4082	168.5389	2.59386	1.430962	1.815814
1662	-106.4588	-275.9005	169.4417	1.635984	2.059833	1.267025
1668	-118.4885	-287.4419	168.9534	2.089564	1.767668	1.565459
1674	-128.1414	-297.2957	169.1544	1.095659	1.174899	2.439705
1680	-119.6487	-289.3941	169.7454	1.398007	1.254409	1.806354
1686	-107.3915	-277.4033	170.0118	0.8348272	1.45685	1.865816
1692	-104.2072	-273.9975	169.7903	1.53596	0.9008489	1.928317
1698	-90.11299	-260.0198	169.9068	1.217036	1.443212	1.683875
1704	-92.3663	-262.4092	170.0429	1.040477	1.043528	1.985685
1710	-103.8365	-273.4126	169.5761	1.252364	1.300454	1.985685
1716	-102.2806	-271.7288	169.4482	1.252364	1.521889	1.922829
1722	-94.06947	-263.9068	169.8373	1.249338	0.8932255	2.084474
1728	-85.52087	-255.2819	169.761	0.9464019	0.8061441	2.383685
1734	-88.66639	-257.5787	168.9123	2.00785	1.536002	1.808151
1740	-87.51755	-257.9434	170.4258	0.9969256	0.9656018	1.808151
1746	-108.092	-277.6151	169.5231	0.9969256	1.518854	2.044236
1752	-98.42307	-268.744	170.3209	0.9136124	1.433171	1.610546
1758	-102.218	-272.4568	170.2388	0.9877558	1.087471	1.859241
1764	-104.4142	-274.4033	169.9892	1.072676	1.447557	1.723747
1770	-111.9103	-281.8739	169.9636	0.7497497	1.799493	1.71868
1776	-113.7078	-283.74	170.0322	0.719494	2.17372	1.413913
1782	-105.6247	-274.461	168.8363	2.474582	1.793815	1.401671
1788	-104.6879	-274.8443	170.1564	1.268597	1.730809	1.235014
1794	-109.5914	-279.4425	169.8511	1.268597	1.017005	1.980775
1800	-103.556	-273.4793	169.9233	1.343835	1.137448	1.800126
1806	-105.6003	-275.0276	169.4272	1.294371	1.319681	2.044691
1812	-110.8944	-280.7247	169.8303	0.9479244	1.400496	1.950962
1818	-110.5942	-279.7479	169.1538	2.032562	1.629304	1.554932
1824	-101.4083	-271.7766	170.3683	0.7649012	1.418184	1.691904
1830	-100.9114	-271.3553	170.4439	0.9098676	1.402126	1.545965
1836	-97.55354	-267.2803	169.7268	1.075087	1.57534	1.815905
1842	-92.35876	-262.4861	170.1274	1.039948	1.132047	1.869278
1848	-104.4209	-273.8407	169.4197	0.8333352	1.087959	2.491654
1854	-104.0831	-272.2845	168.2014	2.1672	2.579082	1.473454
1860	-106.405	-276.7872	170.3822	1.207606	1.264453	1.473454
1866	-112.5245	-281.9158	169.3913	1.133562	2.378121	1.435672
1872	-105.0742	-275.5994	170.5251	1.424399	1.27073	1.184919
1878	-100.7988	-269.7891	168.9903	2.244747	1.929258	1.3159
1884	-103.1192	-273.2694	170.1502	0.7917083	1.161442	2.000104
1890	-102.6317	-272.1352	169.5035	1.830167	0.9901904	1.881956
1896	-98.64418	-268.8091	170.1649	0.7241816	1.310027	1.933776
1902	-97.91597	-267.7624	169.8464	0.8831144	0.8716649	2.327907
1908	-97.77529	-267.1171	169.3418	1.602873	1.443318	1.822044
1914	-94.57668	-264.1451	169.5684	2.150117	1.238614	1.463986
1920	-94.82227	-264.8372	170.0149	1.792687	0.9375511	1.582358
1926	-96.50935	-266.4181	169.9087	1.173827	1.765735	1.47758
1932	-95.35471	-264.9042	169.5495	1.07981	1.458432	2.011896
1938	-94.35977	-263.492	169.1322	2.122185	1.291393	1.758943
1944	-101.232	-270.1751	168.9431	1.950696	1.41961	1.900014
1950	-106.2155	-276.6718	170.4563	0.5982551	0.994228	2.024429
1956	-103.1094	-272.5354	169.4259	1.180729	0.7735237	2.468241
1962	-108.26	-278.2251	169.9651	0.6512846	1.095706	2.249601
1968	-104.0011	-274.4816	170.4805	0.5566734	0.95047	2.058891
1974	-109.3264	-279.419	170.0926	1.063378	1.355678	1.72218
1980	-111.597	-281.4079	169.8109	0.8683716	1.847722	1.711007
1986	-118.1351	-287.497	169.3619	1.276563	1.293898	2.116082
1992	-109.6822	-279.601	169.9188	0.6197689	1.374924	2.116082
1998	-103.4918	-272.1454	168.6536	1.270268	0.7883669	2.880166
2004	-96.87002	-267.0293	170.1593	0.992058	1.174753	1.850996
2010	-101.4313	-271.7487	170.3174	0.992058	1.180372	1.73747
2016	-100.9608	-270.0978	169.137	1.018186	0.8469183	2.702162
2022	-102.4036	-271.431	169.0274	0.5743008	1.137027	2.8476
2028	-99.90249	-269.3774	169.4749	1.680773	0.9381173	2.025557
2034	-103.9703	-273.4675	169.4972	1.75358	0.8504868	2.025557
2040	-107.1783	-276.6905	169.5122	0.9398317	0.8353377	2.525723
2046	-126.305	-294.8944	168.5894	1.523882	0.8353377	2.743433
2052	-117.7259	-286.8718	169.1458	1.636867	1.13783	2.136922
2058	-118.7178	-287.9236	169.2058	0.9819919	1.323556	2.385139
2064	-112.9942	-282.691	169.6968	0.9402566	1.237245	2.152235
2070	-117.9703	-287.8194	169.849	1.338038	1.05082	1.914047
2076	-114.9925	-284.1116	169.1191	1.541513	2.318373	1.388233
2082	-107.6832	-277.9613	170.278	0.5916943	1.631951	1.714188
2088	-116.7379	-285.519	168.781	1.681491	1.3236	2.226777
2094	-117.9707	-286.6705	168.6999	1.681491	1.49806	2.166369
2100	-119.3286	-288.7001	169.3715	0.6773705	1.813233	2.154411
2106	-116.0654	-286.921	170.8556	0.6773705	1.126678	1.60995
2112	-111.2449	-280.6139	169.369	1.298479	1.503316	1.958466
2118	-118.0203	-288.1358	170.1156	0.6663529	1.647663	1.772542
2124	-129.479	-298.5789	169.0999	0.7497496	2.692149	1.698218
2130	-115.9158	-283.9707	168.0549	2.573576	2.931356	1.033449
2136	-111.8967	-280.6083	168.7116	2.335927	2.459696	1.032229
2142	-123.4575	-292.1546	168.6971	0.9847494	1.933451	2.319101
2148	-125.2993	-294.423	169.1237	1.21062	1.933451	1.891582
2154	-127.9346	-297.147	169.2124	1.553924	2.371826	1.261093
2160	-128.3988	-297.6164	169.2176	1.553924	2.25674	1.350131
2166	-112.8971	-282.93	170.0329	1.165678	1.660267	1.46955
2172	-114.5118	-284.4815	169.9697	0.9415438	1.660267	1.67971
2178	-120.806	-290.1376	169.3316	0.9415438	1.220956	2.39603
2184	-113.7588	-283.3976	169.6388	0.761684	1.090432	2.39603
2190	-120.1581	-290.5387	170.3806	0.761684	1.124705	1.889181
2196	-122.7196	-292.619	169.8995	0.6192511	1.052839	2.336569
2202	-116.294	-285.5853	169.2914	1.096197	1.019406	2.450995
2208	-127.1642	-296.6891	169.5249	0.5450079	1.245428	2.488144
2214	-120.9836	-289.5347	168.5511	1.305928	1.231562	2.651067
2220	-111.6143	-281.6625	170.0482	0.8654018	1.000713	2.125842
2226	-119.3666	-288.0674	168.7008	1.532082	1.621906	2.174385
2232	-102.718	-273.0032	170.2852	0.5025078	1.0065	2.174385
2238	-104.4514	-274.5688	170.1174	0.8404816	1.018842	2.084733
2244	-101.8507	-271.6485	169.7978	1.351355	1.023716	1.958208
2250	-104.2736	-274.2103	169.9367	0.8484781	2.399021	1.208339
2256	-100.0491	-268.8473	168.7982	1.984173	2.719688	0.9741222
2262	-101.1358	-271.7304	170.5946	0.4005032	1.955025	1.317368
2268	-97.14423	-268.0633	170.9191	0.4104015	1.870232	1.111268
2274	-108.1113	-278.6743	170.563	0.5579314	2.082072	1.167872
2280	-100.9952	-271.4352	170.4401	0.6899777	1.704648	1.481428
2286	-105.63	-276.4496	170.8196	0.8934474	1.572014	1.120326
2292	-109.193	-280.2429	171.0499	0.5474616	1.342924	1.382023
2298	-102.7591	-272.9747	170.2157	0.7425882	2.009521	1.382023
2304	-102.63	-272.3403	169.7103	0.9748623	1.794427	1.744679
2310	-106.9884	-276.8969	169.9085	0.981929	1.134127	2.053737
2316	-95.01357	-264.2134	169.1998	0.9486512	0.980149	2.624243
2322	-101.7593	-271.2825	169.5232	0.6187852	0.980149	2.618146
2328	-109.1051	-278.5632	169.4581	1.117698	1.142459	2.253402
2334	-98.853	-268.7897	169.9367	1.117698	1.464176	1.717435
2340	-117.9267	-286.6646	168.7379	1.22249	0.9950341	2.731637
2346	-107.8971	-277.5208	169.6237	1.22249	1.630045	1.748035
2352	-115.8585	-285.7223	169.8638	1.178867	1.093784	1.979846
2358	-107.7032	-276.5754	168.8722	1.857366	0.9631615	2.299396
2364	-98.93142	-268.8782	169.9468	0.9833257	0.8503272	2.21317
2370	-113.1174	-283.8844	170.767	1.173971	0.8319281	1.534052
2376	-109.9595	-279.4601	169.5005	1.173971	1.085149	2.22704
2382	-101.374	-270.6258	169.2518	1.072724	1.08985	2.446315
2388	-103.1984	-272.6851	169.4867	0.8141887	0.8265934	2.624129
2394	-115.0518	-282.3734	167.3216	2.073821	0.9160001	3.165892
