Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2064	-99.93597	-269.0914	169.1555	0.8816611	1.1634	1.505557	1.64164
2070	-93.84991	-264.515	170.6651	1.033214	0.4472001	0.7103646	1.478276
2076	-94.56603	-264.3563	169.7902	1.028072	0.7494023	1.211498	1.585777
2082	-95.47939	-265.6008	170.1214	0.6194584	0.8301865	1.767966	1.129351
2088	-98.52067	-265.2742	166.7536	3.640409	1.390607	2.091837	1.129351
2094	-97.17627	-265.3568	168.1805	1.848119	1.253113	2.248761	1.010195
2100	-97.02471	-266.6031	169.5784	0.3882115	0.8295731	1.416645	1.905541
2106	-113.2446	-282.9823	169.7377	0.3882115	0.8927392	1.160828	1.928627
2112	-109.321	-278.9606	169.6396	1.279593	0.8927392	1.097617	1.493817
2118	-104.457	-273.8534	169.3964	0.8157752	0.73679	1.031597	2.132097
2124	-114.0485	-283.0558	169.0073	0.8157752	1.228034	1.327391	1.870729
2130	-110.4295	-279.2393	168.8098	1.268477	0.799688	1.327391	1.987874
2136	-104.5471	-273.5362	168.9891	1.4676	0.799688	0.9569875	1.987874
2142	-116.2751	-286.5609	170.2858	0.7687159	0.7217353	0.6467774	1.834505
2148	-117.8482	-287.0857	169.2375	1.629691	0.3758386	0.9551736	1.923493
2154	-112.3986	-280.9914	168.5928	1.77115	0.7069128	0.8935161	2.165746
2160	-102.2514	-271.1429	168.8915	1.931174	0.5889313	1.643331	1.407486
2166	-107.4559	-275.7947	168.3388	1.654796	1.758296	1.407281	1.344649
2172	-103.7687	-272.6652	168.8965	1.240839	1.09595	1.874178	1.340415
2178	-110.5525	-280.4399	169.8874	0.8474311	0.4996424	1.548925	1.550219
2184	-118.6748	-288.6446	169.9699	0.978884	0.5739334	1.283683	1.550219
2190	-114.1593	-281.9742	167.8149	1.334684	1.009458	0.5852518	2.91098
2196	-110.3488	-279.4814	169.1326	1.334684	1.033456	0.9678246	1.811746
2202	-104.2288	-273.3184	169.0897	1.229987	1.177545	1.047015	1.757791
2208	-107.4415	-276.1612	168.7197	1.321269	0.9915911	1.62098	1.681823
2214	-118.1292	-287.6239	169.4947	0.645633	0.9658038	1.722986	1.542611
2220	-105.4753	-275.3744	169.899	0.3709049	0.6277833	1.741354	1.585547
2226	-104.924	-273.3064	168.3824	1.242962	1.169368	1.748784	1.758402
2232	-116.1021	-284.3591	168.257	0.6273454	1.376646	1.499985	2.271933
2238	-114.4288	-282.0485	167.6197	0.9937409	1.174532	0.8799155	2.954846
2244	-119.3311	-287.4339	168.1027	1.100056	0.8404825	1.158262	2.628863
2250	-110.227	-278.9037	168.6767	1.031881	1.084349	0.8513277	2.352322
2256	-114.5104	-283.1063	168.5959	0.9994458	0.9776173	1.692305	1.947263
2262	-117.8643	-286.3902	168.5259	0.9196272	1.473141	1.583831	1.792563
2268	-110.1592	-278.4985	168.3393	1.225863	0.733171	1.191913	2.447534
2274	-111.2772	-279.7231	168.4458	1.225863	1.028505	1.663812	1.881482
2280	-106.0487	-274.5506	168.502	1.084038	1.055443	1.6794	1.909847
2286	-112.7987	-281.0193	168.2205	1.178533	1.055443	1.750519	1.988197
2292	-104.0937	-272.6536	168.5599	0.742635	1.625056	1.92962	1.544115
2298	-95.26105	-263.5467	168.2856	2.028615	1.060082	1.138802	1.827052
2304	-102.0623	-272.0806	170.0183	0.50812	0.6004744	1.50078	1.652091
2310	-109.3855	-278.2574	168.8719	1.145419	1.727485	0.8664235	1.731494
2316	-118.9543	-286.1057	167.1514	0.9219737	3.119764	1.212801	2.076357
2322	-111.6388	-280.8381	169.1992	0.5052378	1.144292	0.8994361	2.257378
2328	-115.8074	-284.4308	168.6235	0.8409227	1.144292	1.455197	2.080984
2334	-113.5496	-281.9755	168.4259	1.103687	0.9344416	2.032797	1.789277
2340	-106.7319	-275.8952	169.1634	1.184587	0.550047	1.74315	1.666483
2346	-109.6013	-278.3558	168.7545	0.4611902	1.337548	2.261297	1.518264
2352	-106.6669	-275.1988	168.5318	1.816839	0.939152	1.628049	1.518264
2358	-105.78	-274.1265	168.3465	1.816839	1.000633	1.751966	1.518264
2364	-116.0415	-285.0888	169.0473	0.5652006	1.004633	1.98227	1.698332
2370	-127.1202	-296.5091	169.3889	1.174513	0.6387407	1.57768	1.578739
2376	-115.3324	-283.6684	168.336	2.169123	0.9187834	1.57768	1.49415
2382	-114.4123	-280.1605	165.7481	3.824369	0.939725	3.67108	0.8863587
2388	-112.2	-281.6632	169.4632	1.438291	0.5512951	1.939474	1.076639
2394	-115.6662	-284.6881	169.0219	0.7826943	1.069927	2.502319	1.108773
2400	-120.0457	-289.871	169.8253	1.696769	0.356807	1.33879	1.150089
2406	-121.5128	-289.9845	168.4717	1.300403	0.9890026	2.672532	1.0612
2412	-122.0131	-290.8595	168.8464	2.343165	0.369083	1.786328	1.137923
2418	-109.6222	-279.6499	170.0278	0.8077645	0.4273557	0.9361647	1.93437
2424	-98.19457	-268.5258	170.3312	1.438588	0.2612674	0.5002367	1.558726
2430	-98.03721	-267.2351	169.1979	0.9036623	0.8223218	1.150364	2.073513
2436	-99.25824	-268.8213	169.5631	0.9984746	0.5095248	0.9610023	2.073513
2442	-99.06253	-269.1211	170.0586	0.5615985	0.6094599	0.9303702	1.987132
2448	-95.31254	-265.8343	170.5217	0.7348186	0.1917645	0.4705705	1.825766
2454	-92.27535	-261.803	169.5276	0.9262346	0.38591	0.8867879	2.225837
2460	-89.70253	-260.001	170.2985	0.9297352	0.3583085	0.8867879	1.706122
2466	-101.4023	-271.0932	169.6909	1.640318	0.5708691	0.9142326	1.559333
2472	-104.2506	-272.6745	168.4239	1.640318	0.7456634	2.604678	1.093763
2478	-106.6176	-275.0381	168.4205	2.213537	0.910918	1.792933	1.234718
2484	-109.0765	-277.185	168.1084	2.063112	1.18897	1.313265	1.719665
2490	-98.56849	-266.7953	168.2268	1.430329	1.445974	1.117529	1.988983
2496	-105.9346	-275.7407	169.8061	0.4954283	0.8676753	1.187453	1.851784
2502	-112.0713	-280.5395	168.4682	1.44873	1.082402	1.760987	1.609116
2508	-111.0435	-281.0891	170.0457	0.5354532	0.7237329	1.792022	1.315111
2514	-112.4572	-280.2036	167.7464	2.275999	0.9211471	1.299783	2.038896
2520	-112.7667	-281.9749	169.2083	0.7494915	0.830451	1.627085	1.842156
2526	-118.7117	-288.6491	169.9373	0.6908855	0.640756	1.381208	1.666537
2532	-100.0971	-269.773	169.6759	0.7599544	1.261297	0.9728855	1.666537
2538	-107.4922	-275.5152	168.0229	1.195691	1.011763	1.078107	2.56367
2544	-105.8001	-274.2166	168.4165	1.914402	0.8816687	1.480367	1.689313
2550	-111.6497	-280.7723	169.1226	1.914402	0.9379731	1.015244	1.471948
2556	-117.5794	-285.6191	168.0397	0.8431607	1.393637	1.409162	2.329677
2562	-107.2506	-275.8037	168.5531	2.473714	0.6111736	1.115983	1.70723
2568	-113.8037	-282.328	168.5243	1.804496	0.9376378	1.387373	1.70723
2574	-101.6037	-270.0136	168.4099	0.6403196	1.539511	1.387373	2.139209
2580	-103.04	-271.0893	168.0493	2.19948	1.121628	1.315202	1.727758
2586	-102.6997	-271.1188	168.4191	1.271381	1.081428	0.9856456	2.281614
2592	-95.60036	-265.2864	169.686	0.7844361	0.6058277	1.084505	2.003262
2598	-102.2869	-270.3155	168.0286	1.853081	1.235778	1.597575	1.669187
2604	-101.0279	-269.9665	168.9387	0.9238114	1.001121	1.597575	1.81379
2610	-102.8514	-271.7609	168.9094	0.9451976	0.9333913	1.597575	1.865666
2616	-100.4908	-270.187	169.6962	1.035505	0.5827532	1.075356	1.847097
2622	-106.5161	-276.1143	169.5982	1.121607	0.5499676	1.112449	1.847097
2628	-119.1394	-287.9786	168.8393	2.409907	0.8978087	1.112449	1.33195
2634	-109.508	-278.4224	168.9144	0.7446859	1.041849	1.390854	2.060222
2640	-104.6014	-273.5012	168.8999	1.571893	0.8960669	1.360056	1.638093
2646	-107.234	-275.8139	168.5799	1.493042	0.9190135	1.730646	1.638093
2652	-113.6375	-280.7319	167.0944	2.072241	2.102404	1.513428	1.702082
2658	-114.6567	-284.9959	170.3392	0.767094	0.8676392	1.048538	1.403155
2664	-111.2305	-281.3386	170.1082	0.8715048	0.4548684	1.111595	1.706958
2670	-106.5999	-275.7424	169.1426	0.8631099	1.037186	1.925721	1.446842
2676	-111.5419	-279.9553	168.4135	1.248001	1.100044	1.481805	1.963425
2682	-122.2187	-290.1991	167.9803	1.498307	1.510976	1.466196	1.834943
2688	-107.2815	-276.2228	168.9414	1.336797	1.072434	0.9494644	1.926844
2694	-106.3546	-274.79	168.4354	1.397868	0.8030564	1.459806	2.063392
2700	-111.9921	-280.1846	168.1925	1.397868	1.585302	0.9816423	2.036189
2706	-111.2714	-279.9536	168.6822	0.8341759	0.5951181	1.216447	2.53756
2712	-101.3937	-270.2364	168.8427	0.9365708	0.8641138	0.6915759	2.546268
2718	-101.9899	-270.9971	169.0072	0.7142231	0.8032948	0.6915759	2.615556
2724	-105.3996	-275.0424	169.6429	0.675097	0.1483956	0.2412285	2.455651
2730	-110.2629	-279.3521	169.0892	1.073024	0.237844	0.5642424	2.55498
2736	-98.09248	-267.4017	169.3092	0.9149681	0.3711774	0.5642424	2.575414
2742	-100.0687	-270.6354	170.5667	0.9149681	0.1715419	0.5964235	1.522146
2748	-101.8256	-271.4195	169.5939	2.025838	0.1715419	0.5210567	1.528134
2754	-105.5117	-274.9561	169.4444	1.365879	0.2409083	0.5832345	2.137779
2760	-94.51059	-264.5119	170.0013	0.7963122	0.7136541	1.369063	1.508075
2766	-97.38535	-266.4364	169.0511	1.462496	0.7136541	1.032257	1.953989
2772	-102.0797	-270.5743	168.4946	1.310323	0.5546031	1.032257	2.494868
2778	-108.4787	-278.7413	170.2627	0.7107583	0.8723654	1.293738	1.307896
2784	-100.2631	-269.696	169.4329	1.151304	0.6219521	1.346162	1.739696
2790	-112.0057	-282.3939	170.3882	0.6702594	0.4585167	0.9004195	1.791964
2796	-118.9035	-288.4249	169.5213	0.6702594	0.844789	2.016504	1.373825
2802	-120.2538	-287.8785	167.6247	0.7286363	1.596349	1.069403	2.750186
2808	-106.362	-274.6083	168.2464	0.9948114	0.9499277	0.8135845	2.750186
2814	-116.4907	-285.3308	168.8401	0.9992457	1.116157	1.219866	2.007581
2820	-108.5752	-277.2254	168.6502	0.9992457	0.7944667	1.763753	1.984631
2826	-110.4758	-279.2259	168.7501	0.646724	2.472762	1.133456	1.530621
2832	-111.4999	-279.5225	168.0226	2.103259	1.466608	1.257251	1.605355
2838	-118.9832	-288.399	169.4159	0.9277503	0.8112485	1.838015	1.427458
2844	-134.8449	-303.0062	168.1613	1.480949	1.51762	2.288878	1.067133
2850	-116.6413	-285.1537	168.5124	1.34603	1.248209	1.582658	1.658244
2856	-114.3938	-283.2167	168.8229	1.713615	0.6396141	1.778062	1.470796
2862	-108.0128	-276.9033	168.8905	1.643151	0.7796379	1.429851	1.629747
2868	-106.15	-274.6772	168.5272	1.114377	0.7796379	0.743407	2.650682
2874	-120.7917	-288.6713	167.8796	1.153703	1.216228	1.627252	2.204464
2880	-108.7741	-277.7497	168.9756	1.088934	0.6019156	0.8685797	2.409262
2886	-114.192	-282.8726	168.6806	1.399039	0.9488579	0.8822998	2.18568
2892	-115.339	-283.0065	167.6675	1.706417	1.249855	2.092607	1.656429
2898	-121.3464	-290.1114	168.765	1.207272	1.085135	1.234335	1.930269
2904	-124.056	-292.4206	168.3645	1.151327	1.318248	1.017407	2.222368
2910	-111.1157	-280.2189	169.1032	1.439213	0.7355711	1.586545	1.528856
2916	-99.21863	-269.1636	169.945	1.005082	0.5157872	1.207762	1.635078
2922	-111.2138	-279.1502	167.9364	1.188726	0.740959	1.49634	2.527484
2928	-97.75253	-265.9397	168.1871	0.676816	1.481337	0.6923659	2.731367
2934	-94.46648	-263.2373	168.7708	0.7642629	1.360255	0.8289181	2.302733
2940	-100.5762	-269.9271	169.3509	0.5559991	0.8751104	1.131429	2.160281
2946	-106.2718	-274.8418	168.57	0.7078883	1.506046	1.266322	2.094409
2952	-106.745	-276.0686	169.3236	0.9247688	0.871015	1.351099	1.807043
2958	-107.9934	-274.9201	166.9267	2.232661	2.357382	1.198936	1.803174
2964	-112.083	-279.1844	167.1014	2.574896	0.9873857	2.9385	1.070656
2970	-107.1685	-274.4654	167.2969	3.346336	0.6051919	2.906831	0.6448457
2976	-118.6186	-285.6735	167.0549	1.728663	2.473005	2.040611	1.338475
2982	-113.74	-282.4108	168.6708	2.346495	0.6087457	1.593723	1.338475
2988	-105.841	-274.4315	168.5905	2.195409	0.5900979	1.593723	1.50558
2994	-109.2822	-278.9001	169.6179	0.9561368	0.6761648	1.708695	1.447674
3000	-98.8436	-267.0852	168.2416	1.6748	1.356748	1.081946	1.907742
3006	-92.80937	-263.3196	170.5102	0.5519467	0.7794042	1.212863	1.355003
3012	-101.9164	-271.5703	169.6538	1.046648	0.691903	1.277931	1.661646
3018	-98.80544	-268.4854	169.6799	0.8900092	0.7805889	1.272628	1.698748
3024	-106.6333	-276.5548	169.9215	1.285534	0.5462619	0.6962065	1.801794
3030	-93.64108	-262.1453	168.5042	1.837903	1.211598	0.970193	1.801794
3036	-105.2149	-273.3808	168.1658	1.466644	1.953583	0.970193	1.79651
3042	-96.62701	-265.9166	169.2896	1.112644	0.7005989	1.480322	1.724162
3048	-100.2359	-268.9223	168.6863	1.345753	0.7005989	1.110138	2.223812
3054	-93.90017	-263.5994	169.6992	1.395295	0.5621435	1.353481	1.399006
3060	-108.0008	-276.9431	168.9422	1.980664	0.5820524	1.511868	1.441322
3066	-104.3673	-272.4833	168.116	3.143346	0.8237172	1.123985	1.524565
3072	-116.0637	-286.0777	170.0139	1.193012	0.5554973	1.080141	1.520787
3078	-117.6742	-286.3913	168.7171	1.377255	1.167308	1.34845	1.714501
3084	-130.5979	-299.0881	168.4902	0.9429173	0.8964007	2.893872	1.244079
3090	-121.2379	-290.0751	168.8373	0.5761979	1.007691	2.893872	1.144397
3096	-121.2508	-291.1135	169.8626	0.4049504	0.6652912	2.296734	1.144397
3102	-122.8418	-290.4463	167.6044	1.955373	1.024424	2.645137	1.288899
3108	-122.6507	-292.2458	169.5951	0.7064103	0.8443886	2.240041	1.095949
3114	-106.5516	-276.2367	169.6851	0.9081563	0.6316225	1.120926	1.882873
3120	-104.8728	-274.7748	169.902	0.8486637	0.543258	1.033055	1.882873
3126	-107.9771	-276.1993	168.2222	1.528747	1.599914	1.04334	1.882873
3132	-115.7151	-285.2462	169.5311	0.7119254	0.6634145	1.130289	2.088305
3138	-112.3142	-280.8125	168.4983	0.68272	0.9337672	0.8473993	2.770948
3144	-113.7202	-281.8894	168.1692	1.58079	0.8415579	1.163335	2.292702
3150	-116.0211	-283.7879	167.7668	1.355529	0.7764065	1.1911	2.699594
3156	-112.8812	-281.0319	168.1507	1.908833	0.7174189	1.020379	2.285115
3162	-93.27539	-262.8916	169.6163	1.120678	0.4906043	1.588833	1.523848
3168	-99.58659	-269.0705	169.4839	0.7219649	0.8829803	0.9965735	2.063328
3174	-103.8486	-272.5959	168.7473	1.727422	0.8111074	0.8352179	2.063328
3180	-92.94201	-261.4098	168.4678	1.113835	0.9117719	0.88559	2.519195
3186	-108.4253	-276.2965	167.8712	0.9959009	0.9117719	1.599987	2.519195
3192	-109.3743	-278.1473	168.7729	0.5921733	1.023022	0.9363847	2.539955
3198	-109.446	-279.0978	169.6518	0.8451894	0.4714035	0.736093	2.275496
3204	-108.7704	-277.9097	169.1393	0.8451894	1.040478	2.290628	1.164847
3210	-123.715	-291.4145	167.6996	1.34732	1.20592	1.849884	2.059565
3216	-125.7253	-293.2504	167.525	2.594065	1.546747	1.498521	1.451974
3222	-96.93384	-265.0824	168.1485	1.293762	1.319882	1.426839	2.002935
3228	-101.4961	-269.9115	168.4155	1.183932	0.8819141	1.17018	2.347977
3234	-104.005	-272.3626	168.3576	1.067194	1.245985	1.177266	2.223121
3240	-99.46918	-268.2552	168.786	1.195364	0.747939	1.113972	2.223121
3246	-102.6743	-270.997	168.3228	1.39028	1.337506	1.535286	1.734634
3252	-102.93	-271.5512	168.6212	1.944306	1.337506	1.539664	1.108027
3258	-109.9558	-278.9359	168.9801	1.354731	0.3450109	0.7622044	2.38408
3264	-95.62067	-265.6687	170.048	0.6090681	0.3237474	0.7622044	2.158723
3270	-92.27877	-261.8707	169.5919	0.7195165	0.4352363	0.6342328	2.465194
3276	-106.3376	-275.7978	169.4602	0.9979761	0.9399705	0.5601785	2.1503
3282	-97.73799	-267.3606	169.6226	1.065769	0.6138104	0.6390894	2.1503
3288	-100.9315	-268.9044	167.973	1.185319	1.031324	0.8467257	2.731363
3294	-100.8498	-271.2373	170.3875	0.970859	0.4411823	0.6838614	1.745998
3300	-100.3402	-270.4559	170.1157	0.7395279	0.6698447	1.260527	1.57356
3306	-113.5127	-282.5791	169.0664	1.471084	0.6698447	1.694179	1.498664
3312	-116.5736	-285.0059	168.4322	1.312835	0.6832232	0.7933112	2.613935
3318	-122.3174	-289.9282	167.6107	1.801518	0.8524214	1.131715	2.532638
3324	-107.8099	-276.3542	168.5443	1.665814	0.7176687	1.473207	1.868653
3330	-102.3521	-271.6176	169.2655	2.138305	0.4091023	1.750271	0.9197987
3336	-106.1732	-276.1343	169.9611	1.22273	0.328078	1.835739	0.9681715
3342	-97.70653	-266.5534	168.8468	1.548236	0.8442222	1.628332	1.534336
3348	-115.5119	-285.0741	169.5622	0.447012	0.8442222	1.928124	1.533226
3354	-97.47761	-266.4062	168.9286	1.208564	1.446201	1.081196	1.678589
3360	-123.9749	-292.0139	168.0391	1.862362	0.6376092	1.851849	1.885002
3366	-114.2752	-285.1948	170.9196	0.482217	0.312043	1.301275	1.203987
3372	-125.2978	-295.4191	170.1213	0.8461858	0.7174121	1.110677	1.571889
3378	-114.6727	-284.5467	169.8741	0.6558849	0.691473	1.178269	1.843108
3384	-116.1272	-285.9828	169.8556	0.4429948	1.266367	1.32479	1.452494
3390	-109.0007	-277.8859	168.8853	0.7304146	1.314039	2.482057	1.077623
3396	-107.1035	-275.5123	168.4089	2.133529	0.8737364	1.218592	1.75457
3402	-108.4699	-275.4581	166.9882	2.133529	1.137618	1.662737	2.231529
3408	-112.0974	-280.0611	167.9637	1.802932	1.268314	1.248946	1.963141
3414	-117.7813	-286.8167	169.0354	1.078529	1.106533	1.525904	1.612565
3420	-106.3942	-275.4237	169.0295	1.078529	0.8404808	1.415135	1.880185
3426	-102.2304	-270.7871	168.5567	0.81714	1.07114	1.068673	2.43403
3432	-113.5581	-281.7343	168.1762	2.167192	0.8878081	1.63915	1.590872
3438	-110.1653	-280.5035	170.3382	0.691269	0.4382276	1.27195	1.555357
3444	-110.2997	-280.3378	170.0381	0.6276567	0.5516324	1.047576	1.916808
3450	-113.0351	-282.2856	169.2505	0.5250599	0.7315391	1.289732	2.2272
3456	-118.3847	-288.0935	169.7088	0.7578029	0.7418858	0.8422452	2.085013
3462	-115.7311	-285.1724	169.4412	1.363441	0.5348043	1.022733	1.861334
3468	-111.3311	-280.8079	169.4768	0.8056447	0.4224934	0.914443	2.311652
3474	-118.0452	-287.4958	169.4505	0.9265032	0.350997	0.8298668	2.311652
3480	-110.1962	-279.6099	169.4137	1.765106	0.3276774	0.823271	1.805443
3486	-118.7028	-288.3691	169.6663	0.9969914	0.3357414	0.7337639	2.187465
3492	-107.1274	-277.2972	170.1698	0.7079638	0.705366	1.121119	1.633536
3498	-100.7476	-269.3636	168.6159	1.583531	0.705366	1.132336	2.106493
3504	-112.5817	-281.8814	169.2997	1.104319	0.8537139	1.200762	1.81537
3510	-127.3414	-295.6434	168.302	1.104319	0.5028504	1.025542	2.764921
3516	-128.1167	-297.0877	168.971	1.371994	0.691349	1.185662	1.976383
3522	-135.6464	-304.7581	169.1116	1.02529	0.6348619	1.169349	2.152434
3528	-142.151	-310.5596	168.4086	1.481624	0.9530304	1.611963	1.82566
3534	-123.9454	-292.2255	168.28	0.84425	1.858518	1.960857	1.500839
3540	-114.5006	-282.2006	167.7	1.711595	1.533508	1.821508	1.629766
3546	-108.8417	-278.0588	169.217	0.5279407	0.8032545	1.301142	2.195804
3552	-118.3027	-286.7648	168.4621	1.149549	0.7877052	1.213967	2.370799
3558	-108.1665	-277.0068	168.8403	1.377631	0.5607582	1.302994	2.054925
3564	-101.1545	-270.8803	169.7258	0.9731796	1.099093	0.972618	1.59478
3570	-103.6	-273.6267	170.0267	0.5681272	0.7394654	1.405702	1.59478
3576	-101.615	-270.1733	168.5583	1.615083	0.8967996	2.155271	1.259667
3582	-116.8005	-284.8434	168.043	0.6562829	1.83336	2.086527	1.726244
3588	-108.9246	-277.2571	168.3325	1.265366	1.546954	1.110466	1.965934
3594	-101.0933	-270.4302	169.3369	0.7914551	0.7479508	0.9836403	2.210396
3600	-103.8947	-272.751	168.8563	0.9994317	0.8509301	1.158418	2.210396
3606	-112.6923	-280.4443	167.7521	2.03319	0.8509301	1.340811	2.184463
3612	-115.2841	-284.5226	169.2385	1.417782	0.5366519	0.8892475	2.051468
3618	-117.6888	-287.385	169.6961	0.654205	0.885168	0.617946	2.210747
3624	-97.75851	-266.3251	168.5666	0.9307079	1.484779	1.119107	2.06412
3630	-95.20045	-263.6548	168.4544	1.705298	0.8393356	1.119107	2.06412
3636	-97.77705	-266.8495	169.0725	1.014591	0.8967895	1.385097	1.876937
3642	-89.55278	-258.3392	168.7864	1.679028	0.8164143	0.9181241	2.007882
3648	-96.09756	-264.9974	168.8998	0.950225	0.8164143	1.282045	2.155863
3654	-102.0125	-270.9576	168.9452	0.950225	0.4684825	1.145856	2.398982
3660	-95.09114	-263.5131	168.4219	0.6711799	1.204783	0.5119817	2.863574
3666	-94.106	-263.7751	169.6691	0.7869405	0.3515383	0.6584806	2.369085
3672	-99.19776	-267.5617	168.364	0.7869405	1.171649	1.304529	2.362236
3678	-102.276	-270.522	168.2459	1.989582	2.0018	1.005215	1.336401
3684	-98.88191	-267.5378	168.6559	1.419752	1.096799	1.357392	1.771774
3690	-97.69555	-267.3918	169.6963	0.8058213	0.7601929	0.993605	1.950348
3696	-105.661	-274.8284	169.1673	1.286261	1.014694	1.158832	1.699836
3702	-108.12	-277.4057	169.2857	1.323056	0.5470198	1.332456	1.775826
3708	-108.521	-277.4995	168.9785	0.4527474	1.156667	1.332456	2.130607
3714	-108.0308	-277.4696	169.4388	1.065573	0.5846067	1.332456	1.825643
3720	-105.7141	-274.6831	168.969	1.226164	0.6156493	1.351382	2.005929
3726	-105.6201	-275.4504	169.8303	0.8193112	0.5326413	1.696803	1.487012
3732	-114.194	-283.7063	169.5123	1.243301	0.4875616	1.49973	1.578276
3738	-114.4342	-283.8466	169.4124	1.242113	1.125498	1.08354	1.527888
3744	-115.4442	-283.8757	168.4315	2.542962	0.6497806	1.879795	1.142169
3750	-105.2582	-274.8674	169.6092	1.208204	0.8394369	1.638375	1.183454
3756	-109.6898	-278.2039	168.514	1.200944	0.8394369	1.985551	1.75927
3762	-110.344	-279.1422	168.7983	0.8755066	0.8293883	2.875694	1.107702
3768	-122.8964	-290.9803	168.0839	0.9616895	0.8831867	1.345696	2.583974
3774	-124.1425	-292.4034	168.2609	1.205916	1.203353	1.323329	2.128864
3780	-118.218	-286.2277	168.0098	1.916143	1.392335	1.236065	1.79157
3786	-118.0745	-286.9626	168.8881	1.127356	0.7199386	1.130595	2.2069
3792	-127.3968	-297.1068	169.71	0.5341811	0.7231436	1.481357	1.794388
3798	-107.2268	-276.2277	169.0009	0.8804929	0.946164	1.593219	1.841402
3804	-114.7375	-284.0067	169.2692	1.336126	0.6470465	1.635455	1.502282
3810	-106.8961	-275.2476	168.3515	2.447572	0.6310745	1.526397	1.559141
3816	-107.9987	-276.6838	168.6851	1.643762	0.8199596	1.743786	1.521151
3822	-123.0397	-291.6325	168.5928	0.7578546	1.206203	1.019934	2.393628
3828	-115.6376	-283.3217	167.6841	1.514101	1.206203	1.810749	1.990549
3834	-117.0695	-285.8338	168.7643	0.7036321	1.368951	1.199981	2.098315
3840	-108.8646	-276.7163	167.8517	0.948147	1.045647	1.456744	2.566954
3846	-100.4443	-269.3917	168.9473	1.093946	0.8884623	1.63814	1.7395
3852	-109.2362	-277.8416	168.6054	2.050071	0.7161644	0.8343266	2.032861
3858	-101.9339	-270.5325	168.5986	0.7946157	1.460387	1.09856	2.159625
3864	-91.5119	-261.3224	169.8105	0.7946157	0.7950615	1.208632	1.708103
3870	-97.83308	-268.2371	170.404	0.5087518	0.2465622	0.8511789	1.864241
3876	-106.4075	-274.4933	168.0858	1.963822	0.5823297	0.9447368	2.419056
3882	-103.5062	-273.8602	170.354	1.061515	0.5823297	0.6638013	1.65676
3888	-109.5326	-278.4965	168.9639	0.9227144	0.7985655	0.5361374	2.615935
3894	-111.1901	-281.6354	170.4453	0.5969115	0.4951183	1.404236	1.414767
3900	-105.5324	-274.3624	168.83	1.297503	1.167174	1.107312	1.857122
3906	-123.8162	-294.5138	170.6976	0.6514419	0.6848303	0.7029418	1.604734
3912	-122.2518	-290.7443	168.4925	1.483396	0.8872011	1.00222	2.217856
3918	-112.2458	-280.4916	168.2458	1.483396	1.00403	1.109178	2.232776
3924	-112.9637	-282.7837	169.82	0.4440266	0.7908442	1.40464	1.76243
3930	-115.4916	-283.9373	168.4457	1.337165	1.196064	1.642306	1.705782
3936	-97.4493	-266.4893	169.04	1.638751	0.6211657	1.55568	1.537301
3942	-91.37002	-261.2824	169.9123	1.432676	0.5488814	1.222703	1.31336
3948	-92.63077	-260.9725	168.3418	1.88522	1.323333	1.376662	1.519425
3954	-101.9654	-270.9062	168.9408	1.095182	0.9481433	1.379823	1.8806
3960	-97.95301	-267.4322	169.4792	0.6917242	0.9481433	1.237094	1.8806
3966	-112.155	-280.7413	168.5862	0.7711169	1.628868	1.727743	1.649604
3972	-108.4375	-277.6944	169.2569	1.177393	0.6222579	1.147082	1.978473
3978	-95.78858	-264.5352	168.7466	1.13761	1.083595	1.233686	1.99031
3984	-98.97279	-267.9766	169.0038	1.038787	1.302231	1.233686	1.734424
3990	-98.85895	-267.8874	169.0284	0.9129301	1.562505	1.036804	1.77017
3996	-102.6251	-271.5858	168.9607	0.8871413	0.8054664	1.036804	2.321911
4002	-106.6068	-274.9122	168.3055	1.769211	0.7586393	1.146629	2.157541
4008	-113.4972	-281.7582	168.261	0.9802517	0.7586393	1.577667	2.392464
4014	-111.9239	-280.8278	168.9039	1.147023	0.8197107	1.621956	1.791517
4020	-103.8436	-273.3012	169.4576	0.7654966	1.239562	1.621956	1.356101
4026	-115.3602	-283.6957	168.3355	1.689133	0.7636571	1.621956	1.865625
4032	-118.5249	-287.0434	168.5184	0.5658411	1.569051	2.159845	1.55645
4038	-106.4891	-275.1687	168.6796	1.257658	1.052316	2.32917	1.164579
4044	-115.6036	-282.9558	167.3522	1.397331	1.661623	2.762618	1.311082
4050	-108.6832	-275.2532	166.57	3.111116	1.318493	2.021305	1.656495
4056	-101.1489	-270.8905	169.7417	0.6297954	0.6869793	1.761542	1.541801
4062	-95.95578	-264.8122	168.8564	0.8783611	1.238862	1.224985	1.992895
4068	-109.884	-278.2694	168.3853	1.252805	1.240735	1.228363	2.055145
4074	-105.6816	-273.2747	167.5931	1.252805	1.727929	1.563043	2.055145
4080	-115.6285	-282.7756	167.1471	1.252805	2.311613	1.44974	2.099133
4086	-112.0194	-280.248	168.2286	0.9673252	1.302843	1.44974	2.158904
4092	-123.6109	-292.3662	168.7553	0.9201887	0.9565883	1.19797	2.233387
4098	-120.8381	-288.6999	167.8618	0.7874858	1.354438	1.288925	2.574694
4104	-110.3132	-278.8415	168.5282	1.352161	0.8938886	0.9555819	2.300737
