Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1272	-1533.129	-1698.367	165.2378	1.292375	7.547134	2.123205	0.5329919
1278	-1539.735	-1703.729	163.9934	1.12092	11.72817	2.105291	0.5610044
1284	-1547.411	-1713.098	165.6875	0.884073	7.572871	2.072608	0.5230088
1290	-1556.999	-1721.742	164.7429	2.113294	6.87645	2.072608	0.5432848
1296	-1550.178	-1710.771	160.5934	3.687259	11.18297	3.108466	0.4776523
1302	-1546.992	-1711.281	164.2885	1.012031	9.621852	2.589613	0.468375
1308	-1548.158	-1714.085	165.9271	0.4138907	8.05135	2.114893	0.468375
1314	-1546.127	-1712.958	166.831	0.4249834	6.161179	1.991225	0.5185616
1320	-1546.934	-1714.208	167.2743	0.3345883	4.961617	2.225337	0.4852298
1326	-1540.386	-1706.726	166.3394	0.7976949	7.634929	1.471716	0.5802447
1332	-1534.529	-1700.415	165.8861	1.181567	7.861626	1.366406	0.7540432
1338	-1542.795	-1707.109	164.3143	1.831603	9.06743	1.872726	0.7035181
1344	-1545.066	-1711.217	166.1513	0.9118772	6.636157	1.945664	0.625349
1350	-1535.596	-1700.384	164.7886	1.424291	8.834266	1.926695	0.6270854
1356	-1552.072	-1715.2	163.1275	1.946242	11.24338	2.287313	0.5766488
1362	-1559.282	-1721.073	161.791	2.898319	11.51411	2.597685	0.5403976
1368	-1550.914	-1716.2	165.2856	1.148092	7.420336	2.25656	0.5955395
1374	-1552.529	-1717.741	165.2118	1.160624	6.924219	2.497619	0.6591041
1380	-1543.462	-1708.454	164.9917	1.663761	7.317875	2.040936	0.6786725
1386	-1548.412	-1711.989	163.5765	3.065587	8.230861	1.671548	0.7211803
1392	-1548.06	-1711.852	163.792	2.962247	7.558862	1.781506	0.7796559
1398	-1538.949	-1704.712	165.7633	2.093707	5.69018	1.47496	0.8090965
1404	-1545.538	-1711.142	165.604	1.400138	7.701714	1.42599	0.8433131
1410	-1546.257	-1711.865	165.6084	3.091461	4.067948	1.244542	1.077507
1416	-1546.032	-1711.772	165.7397	2.070433	5.622048	1.406419	0.9781095
1422	-1551.187	-1718.528	167.3407	0.7605934	5.742202	1.099503	0.9339695
1428	-1539.351	-1705.875	166.5246	1.262617	5.742202	1.513801	0.8168762
1434	-1535.849	-1700.14	164.2909	2.527961	6.749047	2.134079	0.6419228
1440	-1538.955	-1703.468	164.513	1.759006	8.437828	1.982777	0.6890312
1446	-1537.831	-1703.57	165.7386	1.038524	8.050292	1.574044	0.7686447
1452	-1538.113	-1705.002	166.8891	1.048238	5.836851	1.227253	0.9243134
1458	-1537.37	-1704.427	167.0564	0.8401685	6.016207	1.218219	0.8860307
1464	-1538.545	-1703.121	164.5762	2.989073	6.363296	1.373387	0.9062318
1470	-1540.321	-1705.122	164.8006	2.889947	5.501827	1.767029	0.762347
1476	-1541.435	-1706.548	165.1129	1.648613	7.259958	1.923008	0.7390784
1482	-1539.287	-1705.72	166.4331	1.155091	6.074516	1.612114	0.7390784
1488	-1539.343	-1705.769	166.4267	0.5268401	7.069798	1.877966	0.6046386
1494	-1548.156	-1714.803	166.6473	0.9028799	6.628756	1.424	0.702384
1500	-1549.956	-1717.292	167.3362	0.8223129	5.122796	1.527588	0.702384
1506	-1547.335	-1712.261	164.9264	2.044142	6.342781	2.135221	0.6934396
1512	-1544.413	-1709.87	165.4571	0.9017553	8.480329	1.93755	0.5021685
1518	-1541.331	-1708.155	166.8239	0.8348169	5.997837	1.620702	0.6629432
1524	-1549.275	-1715.822	166.5468	1.500961	5.179478	1.550934	0.7909384
1530	-1536.536	-1702.821	166.2855	1.975748	4.977992	1.285656	0.9719828
1536	-1549.734	-1716.711	166.9777	1.310354	4.839081	1.391645	0.9084607
1542	-1542.114	-1705.578	163.4645	2.283621	9.670026	2.106414	0.6105671
1548	-1533.813	-1699.004	165.1905	0.8088437	9.847998	1.806084	0.5768278
1554	-1544.283	-1708.638	164.3543	2.095243	8.434391	1.806084	0.6899052
1560	-1538.818	-1705.105	166.287	1.235066	6.378393	1.571943	0.6858018
1566	-1541.669	-1705.639	163.9699	2.845097	6.735937	2.063165	0.7787517
1572	-1535.534	-1701.456	165.9216	1.220098	6.803889	1.745664	0.7210456
1578	-1532.404	-1698.277	165.8734	0.9923975	7.73889	1.656058	0.6892405
1584	-1545.927	-1710.438	164.5112	2.519254	6.582487	1.938959	0.7429742
1590	-1542.074	-1706.538	164.4645	2.519254	6.797785	1.890582	0.745526
1596	-1541.693	-1706.772	165.0787	2.189369	6.569532	1.525787	0.9635275
1602	-1540.559	-1704.695	164.1358	3.002702	6.569532	1.814082	0.7759463
1608	-1549.951	-1714.652	164.7017	2.526364	6.382861	1.748179	0.8524565
1614	-1552.831	-1718.239	165.4076	1.112476	6.454632	2.586382	0.5709355
1620	-1544.857	-1709.601	164.744	1.186029	10.05627	1.800774	0.5957639
1626	-1541.808	-1706.565	164.7569	1.186356	8.633121	2.260198	0.6482854
1632	-1545.467	-1711.319	165.8514	1.073646	7.922961	1.47981	0.7619277
1638	-1535.043	-1701.777	166.7335	0.7026138	6.596977	1.581093	0.6457168
1644	-1548.959	-1715.535	166.5762	0.7026138	6.342741	1.875457	0.5790172
1650	-1545.037	-1709.281	164.2437	2.274156	7.871499	1.963375	0.6679008
1656	-1544.96	-1710.976	166.016	1.337282	5.857328	2.001813	0.6419552
1662	-1547.936	-1713.015	165.0789	1.046416	9.212657	1.856047	0.6785513
1668	-1557.344	-1723.554	166.2097	1.629838	6.224107	1.212092	0.847804
1674	-1540.779	-1705.652	164.8728	1.218743	8.93945	2.037259	0.5212079
1680	-1541.532	-1704.747	163.2153	3.062616	8.274776	2.082106	0.585591
1686	-1543.711	-1707.068	163.3567	2.301991	8.91598	2.470007	0.5714715
1692	-1552.327	-1717.28	164.9527	0.8761287	8.996286	2.279775	0.5195584
1698	-1552.211	-1717.412	165.2016	1.046775	9.241	1.745305	0.6316667
1704	-1545.387	-1710.861	165.4745	0.4615961	9.725383	1.899664	0.4034304
1710	-1542.134	-1705.55	163.4157	0.3961492	12.71732	2.934838	0.2484838
1716	-1547.824	-1710.957	163.1333	0.1524004	11.61604	3.747313	0.2342743
1722	-1533.265	-1697.501	164.2358	0.2692882	11.85653	2.587575	0.311614
1728	-1525.941	-1690.902	164.9613	1.150006	8.267009	2.262638	0.5333607
1734	-1537.721	-1703.169	165.4487	0.6341387	8.267009	2.289011	0.5476258
1740	-1544.832	-1705.03	160.1974	3.225964	13.26785	3.368303	0.4899591
1746	-1545.618	-1707.187	161.5698	2.686245	11.39525	3.059623	0.4323344
1752	-1550.218	-1714.355	164.1375	2.06907	8.294631	2.148372	0.5771027
1758	-1546.458	-1712.027	165.5695	1.113712	6.404984	2.451044	0.543278
1764	-1542.017	-1708.416	166.3988	0.999257	6.58919	1.643913	0.5895259
1770	-1540.878	-1708.665	167.7874	0.3643586	4.484829	1.940587	0.505113
1776	-1543.76	-1709.679	165.9193	0.546228	8.217522	1.924982	0.5472968
1782	-1550.69	-1713.719	163.0284	2.572536	8.808853	2.55526	0.6076473
1788	-1545.866	-1710.74	164.8741	1.454117	8.808853	1.834091	0.5890246
1794	-1554.416	-1720.918	166.5025	1.854691	4.886945	1.25204	0.9570445
1800	-1540.965	-1706.467	165.5017	1.01243	8.175955	1.879581	0.5971389
1806	-1536.518	-1700.382	163.8634	1.848876	8.759102	2.47153	0.5766115
1812	-1537.576	-1702.179	164.603	2.664335	6.683363	1.590672	0.8351022
1818	-1533.37	-1698.907	165.5369	1.524287	6.96514	1.693131	0.8136853
1824	-1540.65	-1706.642	165.9915	1.592862	6.257192	1.415321	0.8912152
1830	-1553.878	-1719.724	165.8461	1.540649	6.662165	1.484299	0.8303244
1836	-1544.761	-1711.933	167.1723	0.7964518	5.766933	1.309175	0.8311689
1842	-1546.832	-1713.947	167.115	0.9072899	6.008251	1.139762	0.8339126
1848	-1547.331	-1713.298	165.9667	1.871668	6.008251	1.331914	0.8235485
1854	-1548.875	-1714.129	165.2547	2.199037	6.008251	1.771991	0.7471581
1860	-1549.956	-1716.602	166.6463	0.8336029	6.181585	1.730752	0.6275666
1866	-1541.43	-1707.457	166.0272	1.589176	5.110898	2.103504	0.649158
1872	-1543.682	-1709.059	165.3765	1.680809	6.920645	1.821714	0.6431641
1878	-1541.379	-1707.5	166.1209	0.8003174	7.485508	1.754075	0.5510305
1884	-1538.211	-1704.401	166.1899	0.7285371	7.473355	1.754075	0.5835787
1890	-1544.501	-1710.111	165.6102	1.129591	7.259397	2.002645	0.6319684
1896	-1549.702	-1714.282	164.5799	1.227426	10.45271	1.797208	0.5882817
1902	-1555.13	-1720.024	164.8936	2.545844	6.375609	1.55974	0.828139
1908	-1549.271	-1714.485	165.2141	2.265826	6.414502	1.573897	0.7270336
1914	-1545.774	-1710.39	164.6155	2.422621	6.184662	2.159368	0.6542391
1920	-1550.127	-1715.616	165.4886	1.304419	6.184662	2.440627	0.5431475
1926	-1545.511	-1709.241	163.73	2.236906	8.815728	2.192763	0.5895933
1932	-1553.91	-1719.919	166.0094	0.794465	7.130113	2.000496	0.6101537
1938	-1553.76	-1719.658	165.8972	0.8122289	7.689787	1.879611	0.5730141
1944	-1535.679	-1700.586	164.9071	1.94397	7.386938	1.796017	0.7160394
1950	-1547.848	-1713.319	165.4708	1.387798	7.253825	1.842934	0.7160394
1956	-1556.732	-1722.383	165.6516	1.059312	6.607297	2.211024	0.795254
1962	-1547.985	-1713.462	165.4772	1.134123	7.909689	1.884157	0.5984091
1968	-1546.631	-1710.895	164.2643	1.666221	9.643009	1.87783	0.7222577
1974	-1549.995	-1714.317	164.3225	2.220965	7.986628	1.893711	0.6667638
1980	-1564.246	-1728.66	164.4145	3.260947	5.382861	1.680519	0.9555407
1986	-1548.834	-1713.843	165.0091	1.192125	8.218681	2.166095	0.6253015
1992	-1550.702	-1718.623	167.9205	0.4892712	5.230046	1.194087	0.7466561
1998	-1539.955	-1707.819	167.8642	0.5531702	5.312844	1.194087	0.6612941
2004	-1536.404	-1702.437	166.0333	1.315798	6.72859	1.490642	0.8334956
2010	-1534.785	-1700.604	165.8183	1.302417	6.411389	1.961223	0.680879
2016	-1535.06	-1701.06	166.0009	0.5353508	8.397438	1.789047	0.4692086
2022	-1535.108	-1700.202	165.0939	1.126083	8.128911	2.205369	0.5399096
2028	-1529.397	-1695.474	166.0774	0.983686	5.927946	2.286229	0.5685413
2034	-1532.621	-1699.376	166.7542	0.7784412	5.511657	2.004755	0.6015907
2040	-1526.459	-1692.484	166.0243	0.7784412	7.933021	1.630492	0.7116784
2046	-1528.038	-1693.03	164.9916	2.335345	6.525665	1.516911	0.9310344
2052	-1539.421	-1703.423	164.0016	3.737399	5.31169	1.655559	0.9524017
