Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-1550.737	-1714.988	164.2502	3.287163	6.718414	1.304547	0.8362368
174	-1549.763	-1715.558	165.7953	1.26078	7.732515	1.449944	0.7207695
180	-1556.2	-1721.108	164.9082	2.948192	5.580152	1.521561	0.8186027
186	-1545.219	-1709.143	163.9246	2.948192	6.896866	1.947795	0.7625338
192	-1544.943	-1709.441	164.4978	1.685989	9.993514	1.529956	0.6829514
198	-1543.774	-1707.91	164.1366	2.110156	8.340272	2.065808	0.6465059
204	-1544.455	-1710.63	166.1751	0.7283789	7.089476	1.909111	0.6325827
210	-1546.484	-1711.598	165.1138	1.432211	7.973576	1.844242	0.7546224
216	-1544.981	-1709.587	164.6051	2.000884	8.054039	1.719981	0.8012994
222	-1549.067	-1715.947	166.8802	0.7819875	6.188511	1.514057	0.6922557
228	-1541.053	-1706.395	165.3415	2.406006	6.188511	1.428726	0.6922557
234	-1551.785	-1717.341	165.5563	1.45345	7.423153	1.675167	0.6081662
240	-1549.086	-1716.16	167.0739	0.5829311	5.84312	1.723709	0.5927643
246	-1550.137	-1716.521	166.3833	1.212987	6.231551	1.477167	0.8161848
252	-1549.417	-1713.271	163.854	2.927753	7.70718	1.679846	0.8003464
258	-1541.877	-1708.134	166.2572	0.9781225	6.543603	1.820547	0.6081066
264	-1547.532	-1713.749	166.2179	0.7806273	6.674738	2.015987	0.5490735
270	-1541.017	-1706.213	165.1958	1.36738	7.572698	2.062151	0.6065687
276	-1550.05	-1715.824	165.7738	1.063449	8.074512	1.562926	0.6731539
282	-1552.487	-1718.235	165.7481	1.555716	6.696184	1.562926	0.8170706
288	-1545.338	-1712.875	167.5366	0.6605504	5.551506	1.277702	0.695971
294	-1539.702	-1706.444	166.742	0.9739641	5.84466	1.617901	0.695971
300	-1536.314	-1704.27	167.9555	0.8159912	4.672169	1.003332	0.9025412
306	-1556.671	-1724.286	167.6147	1.304299	4.027009	1.129309	1.000722
312	-1561.076	-1728.659	167.582	0.9664741	4.889498	1.12061	0.890185
318	-1544.615	-1710.309	165.6936	2.086983	6.479162	1.12061	0.890185
324	-1552.667	-1718.366	165.6987	1.774578	5.41076	1.958915	0.8546923
330	-1554.313	-1720.28	165.9667	1.508187	5.729404	1.801872	0.8546923
336	-1538.37	-1701.569	163.1995	2.991831	7.868023	2.255321	0.7309479
342	-1533.557	-1698.328	164.7705	1.749935	8.018308	1.800219	0.8260304
348	-1531.306	-1696.954	165.6482	2.19089	5.238051	1.670698	0.865636
354	-1545.005	-1711.611	166.606	1.610391	4.2433	1.820903	0.877002
360	-1547.782	-1711.742	163.9604	1.923381	8.408911	2.43899	0.5092753
366	-1549.585	-1714.51	164.9254	1.234701	8.005682	2.294149	0.6103307
372	-1548.862	-1713.491	164.6289	2.566849	6.498233	1.87168	0.630079
378	-1545.615	-1711.21	165.5956	0.9239983	8.302415	1.822613	0.6083698
384	-1549.412	-1715.041	165.6288	0.9814921	7.452334	2.062755	0.6083698
390	-1540.983	-1704.253	163.2702	2.169698	9.533117	2.481899	0.5177674
396	-1547.236	-1713.989	166.7529	0.3572217	7.531738	1.550772	0.5194723
402	-1543.587	-1710.383	166.7965	0.7278352	5.440725	2.065577	0.5194723
408	-1541.361	-1706.53	165.1686	0.7546871	7.809046	2.627532	0.4776331
414	-1552.222	-1715.86	163.6374	1.587522	9.534063	2.696543	0.5184805
420	-1562.704	-1723.35	160.6465	4.018603	10.88287	2.817471	0.4937159
426	-1563.118	-1725.206	162.0874	1.746717	12.17625	3.246319	0.4169973
432	-1566.667	-1731.331	164.6643	1.377395	8.523091	2.230804	0.566797
438	-1551.006	-1717.076	166.0704	0.5790128	7.988059	1.82734	0.5546844
444	-1546.09	-1713.046	166.9559	0.868376	6.058721	1.374272	0.7528428
450	-1547.086	-1712.993	165.9071	0.8455294	8.065177	1.62336	0.7221237
456	-1541.429	-1706.891	165.4619	1.371315	7.111725	1.936724	0.6996
462	-1542.877	-1707.988	165.111	1.275694	8.322342	1.922271	0.6680197
468	-1546.633	-1711.837	165.2037	1.249841	8.441345	1.811073	0.6680197
474	-1542.132	-1708.53	166.3974	0.5406296	6.926543	1.972906	0.4918721
480	-1553.83	-1719.515	165.6851	0.771078	8.114835	1.972906	0.5497649
486	-1545.624	-1711.411	165.7871	2.187025	4.800496	1.856991	0.7415382
492	-1554.478	-1722.16	167.6826	0.8206364	4.800496	1.217375	0.8854466
498	-1566.605	-1733.19	166.5851	1.445608	5.30771	1.228514	1.087312
504	-1557.809	-1723.83	166.0209	1.445608	6.596965	1.15609	1.117167
510	-1564.854	-1731.43	166.5768	1.61325	5.09182	0.8798643	1.342312
516	-1567.731	-1733.136	165.4055	2.549243	5.627999	0.8895242	1.308246
522	-1546.763	-1712.227	165.4633	1.423104	8.075009	1.486782	0.720659
528	-1546.251	-1713.072	166.8205	1.300447	4.746827	1.689299	0.811321
534	-1546.684	-1712.252	165.5685	1.641351	6.64604	1.623533	0.8839808
540	-1547.203	-1713.76	166.5567	1.456297	4.959479	1.623533	0.8853068
546	-1553.775	-1718.845	165.07	1.362556	8.443427	1.781079	0.7529355
552	-1542.664	-1709.873	167.2089	1.198271	5.087366	1.139894	0.9111669
558	-1549.213	-1713.507	164.2938	3.432969	5.810323	1.425756	0.9507302
564	-1551.746	-1717.592	165.8461	1.805141	5.810323	1.631788	0.7978355
570	-1568.384	-1735.616	167.2323	0.7774866	6.142177	1.115192	0.802078
576	-1551.744	-1717.312	165.568	1.952124	6.445043	1.330681	0.9615305
582	-1558.418	-1724.613	166.1951	1.501188	6.491596	1.231609	0.8524739
588	-1551.389	-1717.529	166.1403	0.9667424	6.796704	1.849191	0.5745982
594	-1544.716	-1711.373	166.6571	0.6278817	6.950343	1.594405	0.6111493
600	-1567.243	-1733.752	166.5087	0.6699591	6.456493	1.86629	0.7109015
606	-1566.62	-1732.099	165.4788	1.722561	6.533844	1.719499	0.8382759
612	-1547.235	-1712.031	164.7961	1.259064	9.268163	1.864193	0.7498394
618	-1541.092	-1706.95	165.8582	2.20362	5.502468	1.315771	0.8658662
624	-1547.424	-1713.59	166.1657	1.376023	5.502468	1.957605	0.6952134
630	-1543.424	-1707.702	164.2784	0.7849978	10.10441	2.656715	0.4287925
636	-1546.328	-1709.859	163.531	1.146481	10.78044	2.802761	0.3800471
642	-1541.258	-1706.205	164.9468	1.146481	8.761901	2.100161	0.5046084
648	-1535.778	-1699.482	163.7041	1.712908	10.78002	2.093295	0.5491198
654	-1542.276	-1705.728	163.4514	0.4382145	10.78002	3.525299	0.3084882
660	-1541.768	-1706.748	164.9803	0.2670938	10.69007	2.252743	0.3674833
666	-1539.474	-1701.903	162.4286	2.196881	10.69007	2.917149	0.4848585
672	-1546.472	-1710.939	164.4664	2.298561	7.602923	1.811843	0.6872825
678	-1546.308	-1711.962	165.6545	1.999118	5.4227	1.811843	0.8054849
684	-1567.967	-1734.815	166.8481	1.07598	5.984224	1.291946	0.7775527
690	-1552.993	-1719.751	166.7578	0.7112225	6.564701	1.556464	0.6583677
696	-1539.234	-1707.184	167.9498	0.5891542	4.280788	1.656331	0.5834563
702	-1547.414	-1713.649	166.2347	0.3774477	8.348076	1.720037	0.4224676
708	-1545.624	-1712.942	167.3182	0.1717826	6.284733	1.68381	0.411239
714	-1539.498	-1706.164	166.6665	0.3461854	7.404354	1.700137	0.4909485
720	-1557.458	-1724.806	167.3482	0.9846281	5.013361	1.317985	0.8346345
726	-1559.591	-1722.176	162.5848	3.863396	7.51799	2.017017	0.8883216
732	-1568.238	-1733.712	165.4739	1.527	6.45905	2.017017	0.7518259
738	-1561.045	-1727.751	166.7064	0.8175612	5.759521	1.815883	0.7518259
744	-1552.586	-1719.394	166.8082	1.09193	5.852543	1.389681	0.760484
750	-1542.573	-1707.444	164.871	2.725989	6.22653	1.50847	0.7762371
756	-1544.403	-1710.713	166.3106	1.359079	6.024873	1.438951	0.8884571
762	-1547.521	-1713.792	166.2709	0.5349439	8.023322	1.661573	0.5263499
768	-1558.636	-1722.998	164.3619	0.5626533	11.09941	2.459615	0.3846976
774	-1539.836	-1704.975	165.1383	0.5626533	8.988824	2.385476	0.3952575
780	-1546.176	-1711.944	165.7676	0.6619694	7.155396	2.385476	0.4961838
786	-1538.712	-1706.374	167.6616	0.4845378	5.641126	1.275044	0.7133392
792	-1537.343	-1703.366	166.0227	1.877534	5.427391	1.318494	1.069357
798	-1537.39	-1701.959	164.5695	3.406418	5.504946	1.318494	0.9566853
804	-1544.397	-1708.543	164.1452	3.406418	6.341432	1.325931	0.9815791
810	-1549.877	-1712.377	162.5007	3.355354	8.611039	2.378664	0.5872807
816	-1554.192	-1716.835	162.6431	3.379049	8.611039	2.214961	0.5787898
822	-1544.162	-1709.362	165.1994	1.648946	6.457357	2.214961	0.6773682
828	-1537.596	-1703.401	165.8055	1.441698	6.19719	1.92411	0.6939995
834	-1544.928	-1709.877	164.9483	1.489525	7.377613	2.145731	0.8135361
840	-1545.181	-1709.463	164.2823	2.489205	7.70323	1.667722	0.8312163
846	-1554.265	-1719.452	165.1867	1.659807	7.256673	1.860479	0.7047494
852	-1554.496	-1718.876	164.3795	2.929815	6.726336	1.5519	0.8072299
858	-1549.107	-1713.342	164.2349	2.847224	7.488001	1.387772	0.8967377
864	-1554.927	-1719.364	164.4373	2.847224	7.21627	1.296156	0.8966531
870	-1550.733	-1717.427	166.6943	0.9722195	6.663631	1.175485	0.8649597
876	-1547.507	-1714.474	166.9671	1.539044	4.474316	1.459105	0.8040097
882	-1542.514	-1710.242	167.7284	0.5787755	4.896082	1.490874	0.7130046
888	-1533.951	-1699.904	165.9531	1.372573	6.983489	1.484867	0.7217501
894	-1533.279	-1698.541	165.2623	1.768521	6.983489	1.713425	0.8166692
900	-1531.226	-1697.773	166.5472	0.8301285	6.637448	1.628092	0.6322121
906	-1535.381	-1702.598	167.2164	0.3642233	6.566205	1.456004	0.6322121
912	-1534.431	-1699.639	165.2082	1.746939	6.507678	2.075209	0.6969734
918	-1533.855	-1698.154	164.2989	2.461148	7.218991	1.918301	0.7730762
924	-1542.09	-1706.992	164.9022	0.9591096	9.380563	2.113345	0.5083925
930	-1541.076	-1705.742	164.6658	0.9591096	8.832978	2.542695	0.5102737
936	-1549.927	-1715.999	166.0717	0.7208583	6.716693	2.208205	0.4949724
942	-1550.083	-1715	164.9165	0.6277701	8.731464	2.642333	0.4114586
948	-1538.685	-1703.742	165.0566	0.4391693	9.227892	2.521322	0.4302244
954	-1537.953	-1703.93	165.9767	1.150493	5.69738	2.308645	0.6315408
960	-1537.078	-1703.484	166.4059	1.321467	5.402559	1.834736	0.67016
966	-1544.507	-1708.133	163.6268	1.824591	9.434164	2.472297	0.6388205
972	-1552.638	-1717.223	164.584	1.642019	8.131939	2.194786	0.558527
978	-1542.543	-1706.161	163.6176	1.505056	10.65531	2.415648	0.5938196
984	-1536.782	-1701.824	165.0425	1.505056	6.68221	2.415648	0.6801206
990	-1533.361	-1698.109	164.7479	1.505056	8.308906	2.066925	0.6560601
996	-1542.078	-1707.877	165.7988	1.063359	7.327967	1.838393	0.6623494
1002	-1543.425	-1708.911	165.4869	1.314917	8.202809	1.567895	0.6341212
1008	-1533.073	-1699.124	166.0513	1.073567	6.835562	1.813192	0.5802455
1014	-1533.439	-1699.615	166.1753	1.235554	5.933816	1.903807	0.651725
1020	-1528.044	-1691.859	163.8147	2.750127	7.965739	1.864283	0.6970568
1026	-1531.002	-1696.321	165.3194	1.286941	7.64896	1.934333	0.7181185
1032	-1530.865	-1697.089	166.2248	1.040249	6.11843	1.991718	0.5767727
1038	-1542.279	-1708.722	166.4434	0.6661018	6.872283	1.716887	0.7693134
1044	-1540.428	-1707.999	167.5708	0.6308983	5.784229	1.169604	0.6799149
1050	-1537.866	-1704.569	166.7032	1.147907	6.530388	1.061047	0.8508159
1056	-1540.336	-1707.047	166.7107	1.245782	5.868434	1.301202	0.7949091
1062	-1544.718	-1711.341	166.6235	1.027831	7.199702	1.035308	0.7727126
1068	-1544.756	-1710.192	165.4365	1.853393	7.245742	1.348218	0.8127463
1074	-1558.5	-1724.905	166.4042	0.6913976	6.577207	1.925165	0.656754
1080	-1552.337	-1718.872	166.5349	0.5051888	5.77597	2.387499	0.4920297
1086	-1544.864	-1712.468	167.6044	0.4024841	5.345206	1.625373	0.5564222
1092	-1545.633	-1711.276	165.6432	1.212688	7.26413	1.845654	0.7088911
1098	-1546.413	-1711.823	165.4103	1.16481	8.125681	1.845654	0.5693284
1104	-1543.941	-1709.813	165.8712	0.9088387	7.497423	1.839167	0.6868336
1110	-1546.229	-1710.29	164.061	1.644035	9.938628	2.037463	0.6623246
1116	-1558.724	-1722.272	163.5476	2.837512	7.968737	2.037463	0.7063315
1122	-1542.961	-1705.586	162.6248	5.77507	4.550629	1.302653	1.045566
1128	-1541.372	-1708.286	166.9139	1.191366	5.085881	1.5252	0.8126536
1134	-1544.12	-1709.678	165.5579	1.491358	6.868122	1.801362	0.7358161
1140	-1551.088	-1715.521	164.4324	2.01624	8.510114	1.801362	0.6451935
1146	-1554.249	-1721.473	167.2236	1.371331	4.327262	1.450992	0.8071123
1152	-1548.789	-1715.047	166.2582	1.527283	5.988957	1.289854	0.9434964
1158	-1540.58	-1707.224	166.6447	2.181255	4.124381	1.147281	1.018211
1164	-1539.752	-1706.133	166.3809	1.381886	6.144172	1.390093	0.7621942
1170	-1550.598	-1715.302	164.7039	1.978775	8.232313	1.620896	0.7363209
1176	-1543.345	-1706.989	163.6437	3.592465	6.963647	1.44764	0.8991834
1182	-1532.572	-1699.639	167.0671	1.492911	4.43603	1.223367	1.029146
1188	-1530.645	-1695.695	165.0509	1.831325	8.26297	1.351635	0.8179576
1194	-1538.324	-1703.272	164.9478	2.356341	6.578054	1.6031	0.8310612
1200	-1543.969	-1709.934	165.9648	1.543172	6.23257	1.6031	0.7644017
1206	-1546.548	-1712.298	165.7503	2.072404	5.889678	1.369875	0.8642951
1212	-1546.899	-1714.14	167.2413	1.00252	4.632312	1.641274	0.7945905
1218	-1541.914	-1707.105	165.1918	1.97573	7.028264	1.497977	0.8890924
1224	-1551.539	-1716.195	164.6557	2.903085	5.617521	1.727125	0.9064905
1230	-1543.23	-1708.529	165.2998	1.468704	7.013551	2.021264	0.7347629
1236	-1544.059	-1710.352	166.2931	1.051573	6.402091	1.669723	0.7928817
1242	-1543.537	-1709.133	165.5961	2.009128	5.340428	1.850314	0.8686684
1248	-1547.818	-1712.438	164.6197	1.965212	8.065334	1.850314	0.5992819
1254	-1537.887	-1701.446	163.5587	2.538953	9.298972	1.834049	0.713307
1260	-1538.859	-1704.411	165.5525	1.411987	6.034269	2.304919	0.6483629
1266	-1550.831	-1716.695	165.8643	1.634136	6.360436	1.517381	0.8155887
1272	-1562.457	-1728.829	166.3721	1.44151	6.05891	1.295819	0.8692096
1278	-1551.461	-1717.839	166.3782	1.38146	5.875849	1.36556	0.9468675
1284	-1544.222	-1709.788	165.5667	2.647411	4.931638	1.344072	0.9852944
1290	-1552.55	-1719.09	166.5394	1.564083	4.931638	1.39198	1.047078
1296	-1552.565	-1719.06	166.495	1.84342	4.884269	1.132948	1.093144
1302	-1543.873	-1711.566	167.6934	0.6230805	4.884269	1.432523	0.7952799
1308	-1551.728	-1717.536	165.8076	2.678065	4.3366	1.433442	0.9485609
1314	-1545.775	-1712.745	166.9698	1.241557	4.753959	1.540301	0.8784344
1320	-1551.312	-1717.837	166.5251	1.266844	5.659656	1.398357	0.9863622
1326	-1553.134	-1718.256	165.1212	2.139955	6.670876	1.466295	0.9863622
1332	-1541.443	-1707.767	166.3241	2.139955	4.555647	1.230011	1.051014
1338	-1540.162	-1706.082	165.9207	2.139955	5.376863	1.230011	1.024537
1344	-1548.261	-1713.894	165.6334	1.674955	7.016424	1.332453	0.9221973
1350	-1546.802	-1712.856	166.0536	0.9965174	8.094659	1.274429	0.7821061
1356	-1542.771	-1709.166	166.3946	1.201671	5.378562	1.94149	0.7333654
1362	-1546.47	-1712.063	165.5924	1.39547	7.4277	1.592445	0.7908387
1368	-1541.158	-1704.426	163.2684	4.809975	5.124088	1.357897	1.007168
1374	-1559.771	-1724.753	164.9821	2.680386	5.018303	2.024829	0.7834528
1380	-1552.534	-1718.447	165.9136	1.83712	5.654839	1.464616	0.9629797
1386	-1556.284	-1720.741	164.4565	2.04556	7.731037	2.035363	0.6654113
1392	-1554.688	-1719.878	165.1898	2.100903	6.274547	1.718844	0.870754
1398	-1547.087	-1712.171	165.0839	2.177828	6.441654	1.770932	0.7412484
1404	-1545.384	-1709.211	163.8264	2.131717	9.02017	2.122761	0.6067905
1410	-1554.85	-1718.639	163.7887	2.131717	9.41164	2.015908	0.6271627
1416	-1539.243	-1702.379	163.1357	2.549483	9.41164	2.257454	0.6107902
1422	-1538.665	-1702.249	163.5845	1.965318	9.896693	2.24546	0.5494273
1428	-1542.562	-1708.257	165.695	0.72243	8.600753	1.827612	0.5616417
1434	-1550.835	-1717.248	166.4132	0.4491599	7.879024	1.660706	0.5271098
1440	-1546.967	-1714.693	167.7268	0.2635718	5.70925	1.440836	0.6289373
1446	-1543.324	-1709.165	165.8405	1.04767	8.15612	1.40695	0.7903934
1452	-1539.882	-1706.399	166.5177	0.7045168	7.358525	1.43926	0.7113601
1458	-1531.938	-1697.578	165.6395	1.820964	6.623063	1.4318	0.8249995
1464	-1543.986	-1709.466	165.4796	1.820964	6.623063	1.508053	0.9229687
1470	-1552.952	-1717.978	165.026	1.996245	7.163927	1.699775	0.7423325
1476	-1538.177	-1704.294	166.1172	1.786454	5.643246	1.386097	0.8880714
1482	-1526.047	-1693.004	166.9569	1.29061	5.633356	1.056973	0.8766655
1488	-1534.769	-1701.556	166.7869	1.68659	4.658384	1.285292	0.9284134
1494	-1534.582	-1701.366	166.7844	1.901169	4.658384	0.9657865	1.037907
1500	-1553.219	-1716.856	163.6374	3.583126	6.128566	1.899131	0.8172294
1506	-1553.67	-1718.391	164.7209	2.937082	6.276229	1.325321	0.900027
1512	-1533.192	-1697.967	164.7747	2.637539	6.134014	1.684371	0.8430561
1518	-1537.035	-1702.168	165.1331	1.977801	7.040249	1.575755	0.8584867
1524	-1541.303	-1707.432	166.1288	1.182289	6.171062	1.904283	0.6277068
1530	-1539.025	-1705.133	166.108	1.340832	6.171062	1.687613	0.7681446
1536	-1542.059	-1708.45	166.3909	1.02022	6.673482	1.527166	0.7295964
1542	-1550.363	-1715.908	165.5445	3.034976	4.594502	0.8537225	1.262351
1548	-1541.616	-1708.26	166.6445	1.938308	4.594502	1.218789	0.9199451
1554	-1548.425	-1715	166.5752	1.122066	6.466919	1.218789	0.8793455
1560	-1542.922	-1708.412	165.4908	1.351227	8.069563	1.482418	0.7954054
1566	-1537.298	-1704.111	166.8129	1.009426	5.924149	1.495242	0.6552439
1572	-1537.963	-1704.329	166.3656	1.009426	6.75802	1.521698	0.737412
1578	-1536.14	-1702.02	165.8795	1.69583	5.962447	1.625977	0.8111264
1584	-1539.981	-1705.455	165.4741	1.189484	6.745961	2.32429	0.5139741
1590	-1549.163	-1714.827	165.6637	0.8041624	8.159976	1.947005	0.5294384
1596	-1545.602	-1711.474	165.872	0.5192033	7.911447	2.119029	0.4710131
1602	-1547.807	-1713.317	165.5102	0.7566148	8.437428	2.044092	0.5278039
1608	-1538.485	-1704.942	166.4576	0.6331198	6.74111	1.893786	0.5559496
1614	-1537.886	-1702.604	164.7174	0.6965257	10.48441	2.193924	0.4848842
1620	-1540.89	-1706.316	165.427	1.369835	6.449176	2.315104	0.5575679
1626	-1549.722	-1714.317	164.5947	1.94286	8.81059	1.567761	0.7120155
1632	-1542.012	-1707.984	165.972	1.176034	6.234491	2.011053	0.6853667
1638	-1532.891	-1697.842	164.9512	1.863855	8.220197	1.387534	0.8759417
1644	-1537.49	-1704.301	166.811	1.190886	5.504225	1.440856	0.7817751
1650	-1538.757	-1705.076	166.3189	0.7586842	8.224108	1.25589	0.6915741
1656	-1541.097	-1707.437	166.3405	0.9851068	6.957465	1.474125	0.7554176
1662	-1546.596	-1713.514	166.9177	1.102205	4.986169	1.73809	0.7005576
1668	-1547.007	-1713.064	166.0573	0.9926484	7.051191	1.738687	0.7108736
1674	-1547.064	-1711.057	163.9937	1.432895	11.09246	1.964429	0.6249409
1680	-1546.954	-1712.136	165.1813	0.3702884	9.469119	2.385344	0.441766
1686	-1547.279	-1712.731	165.452	0.3702884	8.643086	2.397275	0.4132728
1692	-1543.858	-1712.02	168.1624	0.08027806	5.31005	1.346209	0.7058088
1698	-1545.022	-1713.552	168.5307	0.08498193	4.885029	1.186793	0.715484
1704	-1549.742	-1716.915	167.1722	0.07548711	6.548257	1.816959	0.57262
1710	-1543.685	-1710.931	167.2462	0.7258682	6.344741	0.9623341	0.9200826
1716	-1551.773	-1718.224	166.4513	1.689515	5.23308	1.365493	0.8726971
1722	-1539.61	-1706.057	166.4468	1.168009	6.380971	1.365493	0.8485861
1728	-1541.977	-1707.377	165.4004	2.229123	6.11692	1.437468	0.8875191
1734	-1546.11	-1712.264	166.1548	1.438185	6.067137	1.408459	0.9826607
1740	-1549.888	-1715.69	165.802	1.005957	7.444305	1.831749	0.6885744
1746	-1548.424	-1714.136	165.7122	1.524495	6.666509	1.739685	0.6677337
1752	-1537.397	-1704.14	166.7436	1.521331	5.394792	1.039543	1.002068
1758	-1537.57	-1703.797	166.2276	1.297019	6.325886	1.483031	0.8453168
1764	-1556.14	-1722.093	165.9533	1.322459	6.239411	1.917342	0.6043735
1770	-1546.207	-1712.364	166.1565	1.1624	6.379524	1.800056	0.6330066
1776	-1560.479	-1726.859	166.3791	0.8273523	6.82519	1.659773	0.7399317
1782	-1541.036	-1706.387	165.3514	1.073005	8.635163	1.700568	0.7790017
1788	-1536.562	-1702.562	165.9993	0.7307602	7.836335	1.752679	0.6908204
1794	-1543.679	-1707.347	163.6674	2.435804	7.810783	2.433315	0.5904555
1800	-1552.669	-1718.196	165.5274	1.247436	7.199632	2.003665	0.6017182
1806	-1546.65	-1712.726	166.0754	1.581679	6.355845	1.30315	0.8855868
1812	-1543.635	-1710.097	166.4624	1.581679	5.590795	1.295766	0.8593
1818	-1541.278	-1707.649	166.3703	0.9207635	7.133283	1.450592	0.7316516
1824	-1550.111	-1713.819	163.7087	1.894364	10.09298	2.130916	0.5231229
1830	-1558.661	-1722.826	164.1644	1.894364	8.617215	2.128555	0.6914977
1836	-1548.623	-1711.85	163.2273	3.683648	7.051633	1.8886	0.6914977
1842	-1548.774	-1713.571	164.7966	2.937763	5.569847	1.596433	0.881946
1848	-1532.233	-1697.132	164.8994	2.841208	5.673438	1.536148	0.8863535
1854	-1552.331	-1718.753	166.4216	1.105188	6.293805	1.345824	1.008178
1860	-1551.844	-1716.876	165.0319	1.879822	7.058134	1.837348	0.767543
1866	-1548.252	-1714.068	165.8156	1.290521	6.87383	1.775735	0.6782793
1872	-1552.438	-1718.98	166.5418	0.7192131	7.354593	1.334686	0.809914
1878	-1554.112	-1720.452	166.34	0.7649147	7.603149	1.439575	0.7410521
1884	-1546.183	-1713.282	167.0996	0.8940753	5.358548	1.453216	0.8682298
1890	-1547.345	-1713.565	166.2199	1.330413	6.169374	1.607179	0.7380385
1896	-1555.152	-1719.067	163.9152	2.95536	7.968926	1.520386	0.7562894
1902	-1550.302	-1716.679	166.3769	1.304642	6.373599	1.216976	0.9448404
1908	-1550.877	-1714.994	164.1168	3.753731	5.24182	1.559711	0.9519967
1914	-1563.61	-1730.016	166.4059	0.7448054	6.99549	1.723383	0.5650373
1920	-1561.942	-1730.256	168.3142	0.5489968	4.640247	1.047069	0.7528255
1926	-1543.801	-1708.346	164.5452	2.248429	7.628496	1.69532	0.8054071
1932	-1543.731	-1708.962	165.2311	1.731676	6.856476	1.908063	0.7110529
1938	-1551.038	-1717.42	166.3818	0.481858	7.549246	1.784359	0.5594657
1944	-1541.521	-1708.148	166.6269	0.6474571	6.844864	1.665324	0.5570404
1950	-1552.797	-1717.337	164.5398	1.306535	10.03913	1.835405	0.7127916
1956	-1547.362	-1713.579	166.2167	1.232119	5.304562	2.144521	0.702891
1962	-1541.674	-1708.64	166.9656	0.7091372	5.494335	1.874077	0.5928947
1968	-1539.024	-1704.933	165.909	0.8976271	7.914722	1.663258	0.6567076
1974	-1532.057	-1698.309	166.2518	1.084217	7.022652	1.503296	0.6355146
1980	-1541.433	-1707.415	165.9825	0.962584	6.572531	2.099228	0.604875
1986	-1551.537	-1714.617	163.0804	2.604594	10.30216	1.961004	0.6093837
1992	-1553.756	-1717.031	163.2754	3.585962	7.031458	1.861125	0.8186918
1998	-1541.209	-1706.723	165.5139	0.8526554	8.85149	1.774428	0.6072733
2004	-1542.487	-1707.282	164.7957	1.659791	8.561638	1.774428	0.6475667
2010	-1544.746	-1710.681	165.9352	1.406729	6.734036	1.605798	0.6666918
2016	-1543.252	-1710.275	167.0228	0.7884325	5.507196	1.655983	0.7440956
2022	-1546.203	-1711.713	165.5106	1.894912	6.075894	1.704268	0.8594762
2028	-1549.1	-1713.596	164.4962	3.03946	6.401957	1.453978	0.825361
2034	-1542.472	-1707.478	165.0058	0.8224758	9.13379	2.231006	0.5280022
2040	-1539.315	-1703.739	164.4237	1.588303	7.253303	2.750484	0.5820738
2046	-1535.414	-1700.536	165.1228	1.335273	7.776898	2.094201	0.5820738
2052	-1547.618	-1712.422	164.8039	1.587958	7.336361	2.331387	0.5991689
