Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1525.542	-1696.102	170.5604	1.098282	1.808368	0.8520814
6	-1515.063	-1685.512	170.4489	1.194006	1.775829	0.9079938
12	-1522.517	-1692.825	170.3078	1.072439	1.970539	0.9803498
18	-1535.285	-1706.037	170.7524	0.5595266	2.038803	0.9803498
24	-1531.164	-1702.008	170.8445	1.084505	1.381378	1.020676
30	-1527.455	-1697.947	170.4917	1.126858	1.83792	0.8646819
36	-1529.101	-1699.874	170.7735	0.7960265	1.83792	0.9204788
42	-1514.093	-1684.518	170.4248	0.9287334	2.135538	0.824844
48	-1517.436	-1688.498	171.0617	1.046692	1.341591	0.872369
54	-1522.231	-1692.958	170.7266	1.178026	1.502616	0.9207708
60	-1527.701	-1698.648	170.9469	0.9724901	1.229045	1.169894
66	-1526.757	-1697.335	170.578	0.8244119	2.085873	0.8257355
72	-1518.271	-1688.855	170.5842	0.9254269	1.986526	0.8156899
78	-1511.231	-1681.594	170.3633	1.491608	1.599653	0.8670574
84	-1510.304	-1681.117	170.8133	1.137013	1.512805	0.8568632
90	-1510.527	-1680.366	169.8383	1.137013	2.653229	0.5724507
96	-1510.83	-1680.944	170.1145	0.9537641	2.560301	0.5724507
102	-1505.191	-1675.464	170.273	1.257064	2.023753	0.7344039
108	-1509.309	-1679.626	170.3164	1.338275	1.791751	0.8765582
114	-1518.929	-1689.965	171.0364	0.7034203	1.482105	1.104277
120	-1526.584	-1697.59	171.0056	0.8398648	1.429336	1.055031
126	-1512.435	-1683.407	170.9723	1.071231	1.329339	0.9575282
132	-1514.723	-1685.421	170.6979	1.195028	1.477535	0.9599931
138	-1517.527	-1688.169	170.6426	1.023534	1.832565	0.812375
144	-1531.503	-1702.152	170.6491	1.182691	1.63034	0.8579747
150	-1522.879	-1693.492	170.6131	0.8144793	2.045026	0.8453644
156	-1523.92	-1693.355	169.4348	1.636581	2.390108	0.8587264
162	-1515.624	-1686.425	170.8018	0.858992	1.800702	0.8587264
168	-1524.476	-1694.896	170.4198	1.399689	1.642012	0.8587264
174	-1521.131	-1691.307	170.1765	1.210352	2.104639	0.8217115
180	-1518.617	-1689.227	170.6102	0.7660522	2.157323	0.7647443
186	-1521.225	-1692.16	170.9345	0.9514055	1.660343	0.7460303
192	-1518.336	-1689.021	170.6853	0.5610551	2.194665	0.8827682
198	-1520.662	-1690.541	169.8789	1.810493	1.508849	1.125768
204	-1522.496	-1693.306	170.8095	0.7761749	1.785798	0.958891
210	-1510.395	-1681.07	170.6754	1.153905	1.688017	0.787621
216	-1511.654	-1682.083	170.4297	1.14829	1.859729	0.8866204
222	-1508.521	-1679.396	170.8748	1.30521	1.170727	0.9803235
228	-1516.381	-1687.099	170.7176	1.30521	1.273942	1.033923
234	-1514.182	-1684.791	170.6089	1.381101	1.429124	0.9075616
240	-1521.343	-1692.516	171.1731	0.7745485	1.429124	0.9534086
246	-1523.143	-1692.975	169.8322	1.544744	2.071185	0.874572
252	-1520.996	-1691.531	170.5352	0.8551157	2.057784	0.874572
258	-1518.748	-1688.809	170.0604	1.607896	1.792407	0.8596659
264	-1517.978	-1688.484	170.5053	0.9386656	2.142881	0.6777112
270	-1524.382	-1694.955	170.5734	1.086686	1.868331	0.7720984
276	-1529.312	-1699.62	170.308	1.505954	1.4736	1.042793
282	-1520.591	-1691.052	170.4616	1.240311	1.847427	0.741219
288	-1523.181	-1693.403	170.2219	1.129002	2.200283	0.7385182
294	-1521.812	-1692.223	170.4108	1.157258	2.020822	0.6737303
300	-1520.998	-1690.882	169.8838	1.188665	2.537029	0.629512
306	-1521.224	-1691.548	170.3246	1.070968	2.190326	0.6795547
312	-1520.772	-1691.37	170.5981	1.067472	1.896212	0.7215541
318	-1522.764	-1693.26	170.4964	1.250193	1.746241	0.8200104
324	-1515.807	-1687.042	171.2353	0.5817008	1.419344	1.091053
330	-1514.474	-1685.085	170.6107	1.09377	1.697363	0.9265766
336	-1514.435	-1685.108	170.6728	1.176066	1.697363	0.7460859
342	-1508.851	-1679.955	171.1037	0.544797	1.79162	0.8837917
348	-1514.395	-1685.13	170.7349	0.8764094	1.819274	0.894712
354	-1517.51	-1687.947	170.4376	1.42459	1.600139	0.8578049
360	-1510.693	-1681.838	171.1456	0.7664326	1.430779	0.9884138
366	-1533.808	-1705.294	171.4859	0.5115964	1.26767	1.064174
372	-1526.993	-1697.968	170.9749	0.8188419	1.617027	0.9168791
378	-1521.858	-1692.508	170.6505	1.187889	1.617027	0.8660316
384	-1528.748	-1698.76	170.0128	1.519794	1.998498	0.7683341
390	-1528.647	-1698.972	170.3256	1.421701	1.783816	0.7683341
396	-1510.915	-1680.868	169.9534	1.610743	1.998879	0.7195653
402	-1513.325	-1683.143	169.8177	1.20521	2.535851	0.7264292
408	-1518.032	-1688.248	170.2154	1.382123	1.993385	0.6698458
414	-1525.135	-1694.361	169.2259	1.600312	2.725659	0.7373146
420	-1522.78	-1693.599	170.8185	1.00512	1.763802	0.6765646
426	-1522.571	-1693.748	171.1765	0.7549982	1.586924	0.7860797
432	-1525.827	-1695.961	170.1342	1.421426	1.722179	1.052203
438	-1529.238	-1700.027	170.7887	0.8599667	1.819077	0.851179
444	-1523.161	-1693.345	170.1847	1.295736	2.092217	0.7034652
450	-1517.334	-1686.881	169.5476	1.483813	2.54125	0.7034652
456	-1515.098	-1685.611	170.5122	1.037089	1.951042	0.810279
462	-1524.584	-1695.115	170.5303	1.225131	1.690331	0.8773384
468	-1530.416	-1701.279	170.8624	0.7753455	1.821759	0.861112
474	-1517.497	-1688.156	170.6591	0.9036953	1.821759	0.9452121
480	-1519.051	-1689.718	170.6662	1.154041	1.602888	0.9031471
486	-1518.452	-1688.92	170.4681	1.268826	1.822784	0.7249345
492	-1535.487	-1706.033	170.5459	1.404601	1.388199	0.9925501
498	-1526.67	-1697.014	170.3443	1.45365	1.592957	0.9383616
504	-1524.585	-1695.184	170.5984	1.070025	1.691	0.9714419
510	-1513.922	-1684.455	170.5322	1.357961	1.559705	0.8725075
516	-1519.347	-1690.36	171.0135	0.5685733	1.8723	0.867212
522	-1517.533	-1687.845	170.3115	1.322087	1.907143	0.7542088
528	-1528.088	-1698.884	170.7961	1.045657	1.709991	0.7375448
534	-1527.877	-1698.753	170.8764	1.045657	1.553584	0.8415282
540	-1533.204	-1703.007	169.8035	1.89603	1.643591	0.9881387
546	-1516.485	-1687.388	170.9028	0.9396192	1.509573	0.9790614
552	-1526.79	-1696.382	169.5924	1.450782	2.53998	0.6846806
558	-1522.197	-1693.495	171.2979	0.6870716	1.482195	0.8519051
564	-1512.224	-1683.141	170.9169	0.6632068	1.735991	1.015114
570	-1513.29	-1684.15	170.8602	1.097475	1.587125	0.748176
576	-1517.567	-1688.345	170.7778	1.097475	1.604063	0.8370491
582	-1523.911	-1695.082	171.1705	0.5970354	1.721152	0.8253448
588	-1524.648	-1695.313	170.6651	0.8453499	1.944279	0.8668257
594	-1511.852	-1682.641	170.7896	0.9511589	1.606548	0.9838266
600	-1512.037	-1683.238	171.2009	0.8153598	1.426312	0.8809712
606	-1505.696	-1676.217	170.5206	1.023658	2.007742	0.737203
612	-1517.934	-1688.142	170.2074	1.317941	2.052341	0.694627
618	-1521.915	-1691.789	169.8737	1.534476	2.052341	0.8599579
624	-1517.144	-1687.704	170.5598	1.222137	1.646684	0.8969557
630	-1517.75	-1688.067	170.3172	1.374674	1.764496	0.8648896
636	-1519.878	-1690.564	170.6862	1.076752	1.592918	0.9751278
642	-1509.38	-1680.283	170.9029	1.026737	1.375464	1.0259
648	-1507.524	-1677.719	170.1945	1.56297	1.714431	0.8461915
654	-1525.87	-1696.689	170.8197	1.003418	1.603376	0.8993796
