Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
390	-1511.673	-1681.713	170.0395	1.27296	2.264485	0.6959672
396	-1516.378	-1686.979	170.601	1.27296	1.484899	0.9720345
402	-1512.839	-1683.143	170.3046	1.448456	1.484899	1.089554
408	-1511.536	-1682.193	170.6569	1.338467	1.431728	0.8986956
414	-1505.695	-1676.321	170.6265	1.301679	1.517345	0.8776491
420	-1519.075	-1689.539	170.464	0.7571861	2.292665	0.7923397
426	-1520.863	-1691.192	170.3281	1.089601	2.192574	0.6274254
432	-1523.884	-1693.233	169.3487	1.447428	2.800653	0.6579266
438	-1515.067	-1685.293	170.2264	0.8026918	2.525509	0.7330832
444	-1507.616	-1678.443	170.8264	0.6290328	2.086512	0.7524904
450	-1518.631	-1689.581	170.9492	0.6846925	1.838179	0.8459296
456	-1510.55	-1681.348	170.7973	1.049083	1.469251	1.015569
462	-1531.449	-1701.938	170.4892	1.122792	1.772715	0.9450471
468	-1521.531	-1692.524	170.9929	1.007542	1.3852	0.9439617
474	-1526.775	-1697.524	170.7496	1.120833	1.620669	0.8222657
480	-1521.868	-1692.609	170.7406	0.9352797	1.747501	0.9028206
486	-1527.913	-1698.639	170.7267	0.9047002	1.74867	0.9499428
492	-1516.456	-1686.931	170.4746	1.1014	1.766321	0.9889392
498	-1521.11	-1691.216	170.1062	1.401665	2.104666	0.6217946
504	-1510.179	-1679.97	169.7911	1.846502	1.858768	0.815445
510	-1529.311	-1700.392	171.0806	0.2437174	2.172084	0.815445
516	-1518.402	-1689.401	170.9986	0.2434532	2.110765	0.9782085
522	-1522.286	-1693.462	171.1758	0.2635277	1.926833	0.9644719
528	-1520.561	-1691.212	170.6517	1.442165	1.291854	0.9439286
534	-1514.117	-1684.188	170.0712	1.706359	1.67621	0.867904
540	-1515.985	-1686.296	170.311	1.463951	1.658669	0.891266
546	-1517.619	-1688.663	171.0449	0.7433465	1.395558	1.138712
552	-1515.098	-1685.78	170.6825	1.490357	1.244414	0.9096866
558	-1512.355	-1683.265	170.9098	0.988228	1.255237	1.165687
564	-1522.472	-1693.738	171.2658	0.5752844	1.481475	1.008666
570	-1521.318	-1692.06	170.7416	1.243458	1.481475	0.8526995
576	-1520.393	-1691.837	171.4436	0.6608038	1.194697	1.031682
582	-1513.453	-1684.183	170.7306	1.189965	1.37858	1.031682
588	-1513.833	-1684.623	170.7897	0.923638	1.808572	0.7812196
594	-1508.714	-1679.517	170.8024	0.923638	1.69081	0.9101244
600	-1509.129	-1680.118	170.9886	0.8434157	1.613078	0.8780824
606	-1515.092	-1685.664	170.5718	1.209786	1.659577	0.8826776
612	-1514.892	-1684.776	169.8835	1.82062	1.761576	0.8537665
618	-1517.548	-1688.048	170.4992	1.591825	1.374639	0.8537665
624	-1505.432	-1676.099	170.6678	1.176494	1.611914	0.8650891
630	-1509.018	-1679.613	170.5949	1.402944	1.458315	0.8650891
636	-1512.315	-1683.362	171.0472	1.030228	1.30057	0.9521412
642	-1513.134	-1683.968	170.8336	1.030228	1.573215	0.8873632
648	-1511.523	-1682.007	170.4846	1.412091	1.573215	0.8485931
654	-1504.415	-1674.858	170.4429	1.217749	1.828378	0.8248778
660	-1515.222	-1685.676	170.4543	1.194581	1.759856	0.9190869
666	-1521.15	-1691.551	170.4012	1.357709	1.684289	0.8803411
672	-1525.815	-1696.374	170.5585	0.6432646	2.33643	0.758053
678	-1525.635	-1696.25	170.6154	1.147808	1.798301	0.7220902
684	-1524.47	-1695.277	170.807	0.7821693	1.817027	0.9218399
690	-1525.742	-1696.009	170.2675	1.221498	2.07715	0.7144801
696	-1521.456	-1691.635	170.1783	1.23663	2.103321	0.78637
702	-1522.212	-1692.688	170.4753	1.02628	2.055783	0.728692
708	-1506.74	-1677.232	170.4925	0.9570624	2.055783	0.8037127
714	-1512.511	-1682.402	169.8909	1.710291	1.817441	0.9081556
720	-1509.814	-1680.525	170.7112	1.2447	1.563922	0.784155
726	-1520.264	-1690.954	170.6899	0.8177549	1.851956	0.9712574
732	-1516.827	-1687.672	170.8451	0.8177549	1.851956	0.7910211
738	-1510.387	-1680.413	170.0259	1.43947	2.09051	0.7311722
744	-1510.619	-1681.337	170.7176	0.7365897	2.079804	0.7640799
750	-1515.879	-1686.321	170.4414	1.580525	1.350202	0.9582148
756	-1504.858	-1675.761	170.9035	0.9916105	1.453264	0.9827696
762	-1508.19	-1678.85	170.6596	1.105685	1.699035	0.8553546
768	-1509.712	-1680.098	170.3862	1.275656	1.819154	0.8349835
774	-1501.51	-1672.457	170.9469	0.6663944	1.854565	0.8510572
780	-1515.501	-1685.777	170.2757	1.157169	2.163464	0.6588575
786	-1513.209	-1683.821	170.6114	0.9471304	2.03777	0.6588575
792	-1511.99	-1683.146	171.1554	0.7422772	1.500378	0.930705
798	-1520.288	-1690.83	170.5418	1.206198	1.746379	0.8180371
804	-1506.565	-1677.169	170.6041	0.9232996	1.724618	1.076457
810	-1512.876	-1683.097	170.221	1.354977	1.690053	1.063372
816	-1505.672	-1676.448	170.7757	1.162733	1.553779	0.8207479
822	-1512.868	-1683.457	170.5893	1.176974	1.836268	0.645523
828	-1523.182	-1692.687	169.5055	1.318169	2.777313	0.6490449
834	-1519.79	-1690.201	170.411	0.8869762	2.309167	0.6350544
840	-1520.164	-1690.745	170.5809	0.7898136	2.191692	0.7206739
846	-1522.652	-1692.968	170.3158	0.940814	2.191692	0.8743504
852	-1534.569	-1705.202	170.6335	0.9283414	1.886479	0.8743504
858	-1527.038	-1697.298	170.2601	1.500006	1.718946	0.8373258
864	-1522.422	-1693.718	171.2951	0.6122587	1.55449	0.8583107
870	-1513.588	-1683.915	170.3267	1.50959	1.63117	0.8515889
876	-1504.719	-1675.031	170.3111	1.334381	1.840243	0.8289875
882	-1515.351	-1685.895	170.5439	1.053413	1.928558	0.7757056
888	-1516.757	-1687.124	170.3671	0.8326344	2.368532	0.7108719
894	-1518.293	-1688.818	170.5249	0.9122818	1.925282	0.9682733
900	-1512.72	-1683.056	170.336	1.468078	1.662719	0.8523983
906	-1513.901	-1684.569	170.6688	1.127108	1.657059	0.8688503
912	-1506.231	-1676.908	170.6767	1.018584	1.696542	0.9374289
918	-1529.465	-1700.581	171.1154	0.6158935	1.628741	0.9708256
924	-1528.926	-1698.296	169.37	2.029858	1.958278	0.9727642
930	-1527.71	-1698.687	170.9772	1.04265	1.393561	0.9139644
936	-1526.542	-1697.15	170.6083	1.04265	1.762415	0.9139644
942	-1522.349	-1692.768	170.4192	1.191218	1.953609	0.7179719
948	-1519.538	-1689.278	169.7403	1.92784	1.694568	0.9680569
954	-1522.725	-1693.197	170.4721	0.9297991	2.140309	0.7520267
960	-1512.23	-1682.943	170.7139	0.9557877	1.816196	0.8287656
966	-1514.227	-1684.65	170.4227	1.202941	1.794587	0.9064096
972	-1526.547	-1696.01	169.4628	2.14824	1.545765	1.162529
978	-1531.038	-1700.592	169.5531	2.057939	1.545765	1.162529
984	-1530.995	-1700.583	169.5887	2.057939	1.233176	1.39059
990	-1521.97	-1692.808	170.8382	0.9693837	1.233176	1.261361
996	-1506.203	-1677.472	171.2697	0.6870567	1.214478	1.149867
1002	-1508.48	-1678.868	170.3878	1.504455	1.354077	1.081823
1008	-1511.659	-1682.512	170.8525	1.333321	1.260011	0.8772895
1014	-1502.829	-1672.786	169.9561	1.928478	1.233873	1.195806
1020	-1510.056	-1680.923	170.8669	0.9309728	1.503402	1.029569
1026	-1509.129	-1679.779	170.6501	1.038707	1.678777	0.9630316
1032	-1524.198	-1694.731	170.5334	1.038707	1.966571	0.7572833
1038	-1517.155	-1687.323	170.1679	1.05325	2.363567	0.6816176
1044	-1519.372	-1689.832	170.4601	0.7680675	2.217607	0.8772727
1050	-1524.85	-1694.096	169.2463	1.952997	2.260456	0.8608337
1056	-1526.45	-1697.374	170.9247	0.6162176	1.649169	1.133092
1062	-1521.593	-1692.37	170.7769	1.113349	1.394032	1.045969
1068	-1523.891	-1694.323	170.4319	1.017125	1.879367	1.002919
1074	-1520.598	-1691.57	170.9716	0.7888002	1.603154	0.9671314
1080	-1516.734	-1687.694	170.9598	0.907951	1.639236	0.8015169
1086	-1521.018	-1691.597	170.5786	1.367984	1.552359	0.8120773
1092	-1526.047	-1696.771	170.7237	1.031883	1.728787	0.8307789
1098	-1527.236	-1698.147	170.9112	1.031883	1.501352	0.8789004
1104	-1514.204	-1684.784	170.5801	1.337692	1.441437	0.9716001
1110	-1510.686	-1680.66	169.9741	1.607883	1.833132	0.912014
1116	-1510.376	-1681.253	170.8774	1.01142	1.464774	0.9774077
1122	-1512.81	-1682.862	170.0516	1.140779	2.272945	0.8541077
1128	-1517.569	-1687.805	170.2361	1.453675	1.850506	0.7549761
1134	-1509.762	-1680.149	170.3869	0.9124583	2.251125	0.7395949
1140	-1525.375	-1695.917	170.542	0.9864582	1.772093	1.030276
1146	-1514.286	-1685.145	170.8593	0.9912885	1.449958	1.030276
1152	-1519.098	-1689.938	170.8405	0.9912885	1.590281	0.9043347
1158	-1519.321	-1689.693	170.3718	1.51329	1.536968	0.9043347
1164	-1518.711	-1689.649	170.9382	0.7777506	1.66651	0.9473396
1170	-1516.705	-1687.464	170.7595	1.06075	1.66651	0.827784
1176	-1514.852	-1685.589	170.7365	1.30611	1.351569	0.9348848
1182	-1514.788	-1685.572	170.7848	0.798258	1.702879	1.044399
1188	-1508.718	-1679.307	170.5895	1.319679	1.624816	0.7641354
1194	-1514.208	-1684.487	170.2784	1.319679	1.850796	0.8737195
1200	-1517.164	-1687.543	170.3789	1.216552	1.853414	0.8737195
1206	-1524.93	-1693.449	168.5191	2.155602	2.595942	1.058919
1212	-1528.658	-1697.517	168.8586	2.155602	2.557956	0.7042009
1218	-1529.772	-1699.601	169.8285	1.878745	1.72585	0.8918764
1224	-1529.826	-1700.501	170.6747	1.309856	1.209905	1.129166
1230	-1528.041	-1697.997	169.9555	1.938884	1.286527	1.141207
1236	-1519.355	-1688.096	168.7406	2.226998	2.117916	1.22391
1242	-1519.439	-1690.256	170.8172	0.7321722	2.003255	0.7362234
1248	-1527.138	-1697.472	170.3347	1.16513	2.045314	0.7477134
1254	-1535.755	-1706.042	170.2868	1.581254	1.410459	1.051497
1260	-1525.37	-1695.57	170.1999	1.394703	1.903408	0.8133292
1266	-1521.827	-1692.305	170.4781	1.094554	1.969489	0.7521261
1272	-1524.922	-1695.456	170.5346	0.9944516	1.969489	0.8126382
1278	-1520.163	-1691.087	170.9242	0.505134	2.069214	0.8126382
1284	-1516.057	-1687.234	171.1773	0.4415216	1.831949	0.8714175
1290	-1514.577	-1685.411	170.8344	0.7051352	1.831949	0.9588967
1296	-1516.592	-1687.21	170.6179	0.8330447	1.920586	0.9588967
1302	-1522.755	-1693.649	170.8944	0.9645642	1.647938	0.801604
1308	-1526.916	-1697.01	170.0937	0.9364922	2.50738	0.7589018
1314	-1538.135	-1707.721	169.5862	1.497364	2.449932	0.7649208
1320	-1520.182	-1689.879	169.6965	1.394486	2.495054	0.6791257
1326	-1523.782	-1694.194	170.4121	0.8492627	2.099664	0.9697828
1332	-1524.72	-1695.332	170.6118	0.9545203	1.98005	0.7458429
1338	-1521.739	-1692.251	170.5119	1.090758	1.943726	0.7458429
1344	-1521.502	-1691.683	170.1812	1.431544	1.943726	0.7301002
1350	-1523.581	-1693.774	170.1934	1.419366	1.943726	0.7301002
1356	-1520.614	-1689.61	168.9967	1.90063	2.552172	0.8729453
1362	-1530.997	-1699.691	168.6941	2.273693	1.937217	1.370852
1368	-1535.447	-1704.627	169.1799	2.169991	1.387686	1.499376
1374	-1526.925	-1696.235	169.3102	2.169991	1.257342	1.499376
1380	-1517.141	-1685.898	168.7563	2.43396	1.547318	1.499376
1386	-1529.562	-1698.039	168.477	2.43396	2.075794	1.305613
1392	-1522.476	-1693.438	170.9619	0.9915494	1.560143	0.7927157
1398	-1518.916	-1689.731	170.8147	0.8882984	1.657472	0.9703742
1404	-1515.633	-1686.316	170.683	1.235413	1.353768	1.057462
1410	-1527.91	-1698.408	170.4983	1.4077	1.393326	1.031432
1416	-1512.912	-1683.706	170.7944	1.232864	1.529419	0.7298402
1422	-1504.949	-1675.282	170.3331	1.188789	2.068846	0.6701696
1428	-1507.136	-1677.868	170.7321	0.9150739	1.803717	0.8713704
1434	-1523.71	-1694.176	170.4656	1.251678	1.833721	0.7386624
1440	-1521.066	-1691.517	170.4513	0.9353043	2.129327	0.7894541
1446	-1522.892	-1693.281	170.3891	0.9975195	2.129327	0.7894541
1452	-1536.254	-1705.422	169.1681	2.048931	2.231023	0.8746406
1458	-1528.991	-1698.464	169.4732	2.048931	1.925963	0.8746406
1464	-1521.358	-1692.117	170.7586	0.8179373	1.893399	0.8485628
1470	-1524.192	-1694.901	170.7088	1.052713	1.708467	0.8485628
1476	-1519.995	-1690.758	170.7627	0.9090968	1.708467	0.9497607
1482	-1516.87	-1687.599	170.7293	1.013923	1.708467	0.8703896
1488	-1507.19	-1677.691	170.5006	0.9175959	2.033467	0.8703896
1494	-1522.737	-1692.884	170.1463	1.504231	1.801166	0.8703896
1500	-1520.89	-1691.443	170.5526	1.201307	1.700402	0.8673567
1506	-1515.471	-1686.455	170.9844	1.201307	1.230965	0.910364
1512	-1517.116	-1687.45	170.3337	1.270284	1.765981	0.9604659
1518	-1520.27	-1690.881	170.611	1.090377	1.679022	0.9495594
1524	-1520.776	-1691.599	170.8233	0.6977511	1.843156	0.9665376
1530	-1514.22	-1683.731	169.5109	1.878496	1.982666	0.9583278
1536	-1513.952	-1684.138	170.1866	1.104323	2.275299	0.7142409
1542	-1528.477	-1699.204	170.7267	0.4775269	2.259282	0.8564056
1548	-1544.741	-1715.129	170.3882	1.050281	2.102945	0.7532301
1554	-1522.107	-1692.619	170.5116	1.114123	1.880903	0.8020449
1560	-1520.719	-1689.781	169.0618	1.721885	2.831432	0.6150418
1566	-1530.082	-1700.347	170.2654	0.6048562	2.718072	0.6748758
1572	-1516.318	-1686.687	170.3691	1.228676	2.0151	0.6209726
1578	-1520.123	-1690.954	170.8316	1.09374	1.48681	0.9152899
1584	-1512.088	-1682.807	170.719	1.303253	1.375717	0.9307902
1590	-1515.247	-1685.883	170.6364	1.302011	1.459578	0.9307902
1596	-1533.167	-1704.028	170.8607	1.105142	1.459578	0.9005455
1602	-1521.928	-1692.689	170.7605	1.130536	1.606662	0.813742
1608	-1517.077	-1687.679	170.6023	1.126875	1.760708	0.8237939
1614	-1523.08	-1694.019	170.939	0.6566601	1.894209	0.8237939
1620	-1517.772	-1687.722	169.9498	1.40698	2.107362	0.8555799
1626	-1530.975	-1701.244	170.2689	1.107002	2.227427	0.6437576
1632	-1520.564	-1690.887	170.3237	1.259444	1.99365	0.6962305
1638	-1521.705	-1692.205	170.4999	1.152108	1.777555	0.8958702
1644	-1528.216	-1698.211	169.9952	1.152108	2.408682	0.7309742
1650	-1532.721	-1702.21	169.4883	1.532663	2.491398	0.7943309
1656	-1522.563	-1693.167	170.6041	0.8328403	2.150617	0.676356
1662	-1519.599	-1688.946	169.3464	1.722077	2.512044	0.689481
1668	-1514.152	-1685.229	171.0771	0.6371646	1.811516	0.7758409
1674	-1511.479	-1681.873	170.3945	1.292661	1.793362	0.8355719
1680	-1520.248	-1690.773	170.5246	0.9588605	2.100965	0.6822351
1686	-1521.595	-1691.528	169.933	0.9588605	2.692617	0.6822351
1692	-1525.424	-1695.747	170.323	1.352434	1.901481	0.695865
1698	-1533.483	-1703.367	169.8838	0.9821669	2.711003	0.695865
1704	-1515.101	-1685.653	170.552	1.113494	1.832841	0.8128409
1710	-1519.714	-1690.168	170.4539	0.9509006	2.191072	0.6597203
1716	-1518.368	-1689.066	170.6972	0.7538512	2.110616	0.7217342
1722	-1527.142	-1696.97	169.8282	1.573373	2.153919	0.7317856
1728	-1528.816	-1699.056	170.2397	1.438629	1.865609	0.7494528
1734	-1538.815	-1709.239	170.424	1.334408	1.782796	0.7535397
1740	-1518.456	-1688.838	170.3818	0.8529148	2.314163	0.7419798
1746	-1519.611	-1690.146	170.535	1.119628	1.899414	0.7340223
1752	-1513.94	-1684.861	170.9209	0.7758256	1.734185	0.8943862
1758	-1520.017	-1690.621	170.6038	1.214465	1.719691	0.7584442
1764	-1525.723	-1696.879	171.1558	0.758643	1.57232	0.8276955
1770	-1520.645	-1690.996	170.351	1.411861	1.792888	0.731295
1776	-1504.29	-1675.091	170.8009	0.9720445	1.658299	0.8939518
1782	-1520.612	-1690.847	170.235	1.096463	2.261747	0.6652325
1788	-1519.907	-1689.672	169.7646	1.136973	2.69695	0.6543408
1794	-1529.749	-1699.51	169.7606	1.136973	2.640874	0.7576274
1800	-1519.212	-1689.211	169.9992	1.495641	2.054597	0.7411269
1806	-1518.583	-1688.909	170.3259	1.257524	1.921115	0.8048071
1812	-1512.085	-1682.944	170.859	0.818931	1.770749	0.8738854
1818	-1515.489	-1685.69	170.2007	1.14675	2.191489	0.7568603
1824	-1518.555	-1688.839	170.284	1.335747	1.96037	0.6902522
1830	-1515.323	-1686.102	170.7795	0.8147383	1.904593	0.8123184
1836	-1518.039	-1688.917	170.8781	0.9164162	1.578074	0.9577532
1842	-1524.758	-1695.588	170.8306	0.8449912	1.612537	1.042264
1848	-1519.556	-1689.723	170.1671	1.747447	1.211989	1.188907
1854	-1525.144	-1695.934	170.7906	1.006589	1.614002	0.9163733
1860	-1511.751	-1682.591	170.8401	0.7077887	1.919915	0.8511494
1866	-1511.629	-1682.319	170.6901	1.305085	1.456937	0.8698792
1872	-1520.526	-1691.385	170.8586	0.9179068	1.456937	1.09371
1878	-1533.024	-1702.859	169.836	1.682859	1.836424	0.9757334
1884	-1518.54	-1689.567	171.0268	0.7154356	1.724343	0.8526151
1890	-1525.473	-1695.324	169.8505	1.603477	2.012668	0.8526151
1896	-1517.289	-1687.868	170.5792	1.043359	1.906413	0.7713432
1902	-1516.587	-1687.488	170.9008	0.8227239	1.756501	0.8361082
1908	-1514.381	-1685.47	171.0886	0.769067	1.542789	0.9280991
1914	-1522.702	-1693.886	171.1833	0.7621209	1.510438	0.865507
1920	-1531.587	-1702.304	170.7172	0.7621209	1.990131	0.8492061
1926	-1526.573	-1697.121	170.548	1.274597	1.646777	0.8492061
1932	-1530.328	-1700.768	170.4404	1.274597	1.754417	0.8492061
1938	-1527.528	-1698.229	170.7005	1.124849	1.543796	0.9614019
1944	-1532.558	-1703.536	170.978	0.8271253	1.682507	0.8266343
1950	-1535.165	-1706.172	171.0064	0.9040114	1.497328	0.9201821
1956	-1516.257	-1687.114	170.8566	0.9040114	1.593078	0.9773222
1962	-1517.842	-1688.667	170.8258	0.7533089	1.851198	0.8950737
1968	-1511.854	-1682.396	170.5421	1.027738	1.851198	0.9055089
1974	-1506.337	-1677.092	170.7541	0.9529397	1.713943	0.9055089
1980	-1513.775	-1684.414	170.639	1.141069	1.591282	0.9590923
1986	-1503.808	-1674.102	170.2939	1.095241	2.211864	0.6488523
1992	-1516.602	-1687.177	170.575	0.9810598	2.073859	0.5667147
1998	-1517.167	-1687.929	170.7621	0.9916547	1.702047	0.8654887
2004	-1524.495	-1694.831	170.3359	1.127171	2.009054	0.8458552
2010	-1524.167	-1694.869	170.7015	1.152807	1.61789	0.8458552
2016	-1516.749	-1687.448	170.699	1.306783	1.405546	0.9162675
2022	-1525.004	-1695.725	170.7214	0.9050968	1.753304	0.9501504
2028	-1517.156	-1688.477	171.3211	0.6634037	1.366165	0.9803743
2034	-1519.24	-1690.666	171.4259	0.8721344	0.9339222	1.095058
2040	-1517.574	-1688.502	170.9279	1.198122	0.9339222	1.245371
2046	-1521.421	-1691.776	170.355	1.342781	1.264584	1.325291
2052	-1517.554	-1688.676	171.1218	0.8774363	1.220893	1.105909
2058	-1511.832	-1682.544	170.7126	1.157083	1.563396	0.8919334
2064	-1504.868	-1675.264	170.3958	1.489445	1.547821	0.8919334
2070	-1506.088	-1677.032	170.9444	0.7434418	1.687666	0.9546764
2076	-1503.345	-1673.885	170.5396	1.361037	1.626263	0.7743326
2082	-1513.554	-1684.679	171.1249	0.5439568	1.626263	1.035585
2088	-1512.794	-1683.403	170.6089	0.9618498	1.824277	0.9339758
2094	-1508.114	-1679.079	170.9645	0.9994527	1.481821	0.8772596
2100	-1517.337	-1687.99	170.6531	0.7997711	1.992936	0.8772596
2106	-1511.342	-1681.869	170.5277	1.035039	1.992936	0.731415
2112	-1506.366	-1676.978	170.6124	0.9605267	1.992936	0.7148956
2118	-1510.259	-1680.488	170.2289	1.063548	2.324169	0.6109366
2124	-1513.119	-1683.321	170.2017	0.9348047	2.442376	0.6923483
2130	-1517.575	-1687.832	170.2563	0.6825197	2.604269	0.7507004
2136	-1517.31	-1687.217	169.9065	1.628214	1.778425	1.017938
2142	-1530.127	-1700.876	170.7491	0.9983684	1.560887	1.022654
2148	-1524.259	-1694.666	170.4071	1.445928	1.393622	1.081496
2154	-1518.426	-1688.706	170.2804	1.57744	1.428137	1.044375
2160	-1526.301	-1697.07	170.7685	1.133839	1.365052	1.062026
2166	-1525.444	-1696.095	170.651	1.231277	1.564333	0.8763306
2172	-1524.695	-1695.41	170.7146	1.131806	1.510368	0.9741567
2178	-1513.598	-1684.243	170.6449	1.131806	1.704808	0.8342915
2184	-1527.855	-1698.359	170.5039	1.131806	1.890782	0.77483
2190	-1512.831	-1682.788	169.9566	1.106712	2.519883	0.6845915
2196	-1500.619	-1670.845	170.2259	1.366914	2.005759	0.6541447
2202	-1512.735	-1682.205	169.4704	1.730367	2.301378	0.8079583
2208	-1517.38	-1688.218	170.8387	1.004138	1.629519	0.8456365
2214	-1514.564	-1685.183	170.6196	1.004138	1.694957	1.012543
2220	-1517.322	-1688.109	170.7868	0.931197	1.690397	0.919476
2226	-1517.623	-1688.359	170.7363	1.062311	1.624773	0.9028194
2232	-1521.233	-1691.922	170.6897	1.152307	1.597577	0.8844644
2238	-1523.599	-1694.561	170.9618	0.8816486	1.596153	0.8844644
2244	-1516.885	-1687.784	170.8996	1.054504	1.516293	0.847955
2250	-1520.025	-1690.826	170.8009	1.168528	1.516293	0.8289894
2256	-1517.212	-1687.638	170.4264	0.9003232	2.09376	0.9060648
2262	-1517.092	-1688.11	171.018	0.65424	1.717562	0.9395449
2268	-1529.222	-1700.119	170.8976	0.620776	1.79458	1.018172
2274	-1534.81	-1705.259	170.4486	1.433825	1.58729	0.8488852
2280	-1523.187	-1693.462	170.2746	0.963297	2.296427	0.7636539
2286	-1515.249	-1685.203	169.9541	1.786121	1.786371	0.7747295
2292	-1516.485	-1686.323	169.838	1.786121	1.786371	0.9172085
2298	-1530.714	-1700.323	169.609	2.073441	1.514799	1.126673
2304	-1536.033	-1706.916	170.8829	0.9850303	1.190311	1.246782
2310	-1530.87	-1702.025	171.1555	0.915544	1.198091	1.060439
2316	-1512.324	-1682.942	170.6177	1.286606	1.424048	1.002971
2322	-1510.135	-1680.597	170.462	1.542983	1.521425	0.7749781
2328	-1508.033	-1679.087	171.0535	0.9523567	1.434714	0.883316
2334	-1510.769	-1681.369	170.6	1.110028	1.645159	0.9757847
2340	-1512.415	-1682.997	170.5825	0.9322775	1.931503	0.8767226
