Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1756.682	-1919.678	162.9966	0.9584549	6.678075
6	-1760.172	-1923.855	163.6832	0.9584549	6.306105
12	-1765.208	-1928.794	163.586	1.055694	6.306105
18	-1756.059	-1920.125	164.0659	1.033547	6.057064
24	-1771.085	-1934.67	163.5852	0.8767879	6.403419
30	-1758.181	-1921.432	163.2503	0.8562376	6.595805
36	-1767.099	-1931.074	163.9755	0.8474712	6.207168
42	-1761.456	-1925.126	163.6704	0.9002926	6.344538
48	-1772.804	-1937.072	164.2672	0.9002926	6.019851
54	-1775.737	-1938.286	162.5487	1.176892	6.802413
60	-1770.461	-1933.911	163.4504	1.075209	6.369141
66	-1772.528	-1936.751	164.2232	1.171755	5.89618
72	-1766.593	-1930.795	164.2014	1.089605	5.952668
78	-1769.833	-1932.481	162.6489	1.149636	6.76288
84	-1763.582	-1926.31	162.7271	1.045929	6.776367
90	-1765.609	-1929.015	163.4062	0.9768703	6.446373
96	-1764.255	-1927.871	163.6159	0.9065737	6.370737
102	-1769.404	-1932.857	163.4531	1.138704	6.333381
108	-1767.836	-1931.211	163.3756	1.014103	6.442783
114	-1763.553	-1926.328	162.7751	1.012925	6.768266
120	-1775.968	-1939.223	163.2544	1.012925	6.50912
126	-1785.989	-1949.357	163.3674	0.8997189	6.50912
132	-1774.483	-1938.744	164.2613	1.046917	5.943178
138	-1769.127	-1932.199	163.0725	0.957174	6.637708
144	-1772.989	-1937.183	164.194	1.036468	5.985635
150	-1776.582	-1939.094	162.5119	1.047924	6.891414
156	-1766.27	-1930.083	163.8126	0.9762833	6.226088
162	-1769.422	-1933.15	163.7277	0.9930432	6.263167
168	-1767.819	-1932.156	164.3377	1.158372	5.84086
174	-1758.796	-1922.252	163.4565	1.158372	6.320961
180	-1761.213	-1924.553	163.3402	1.276677	6.320961
186	-1754.098	-1918.662	164.5636	1.071977	5.764253
192	-1758.849	-1921.834	162.9849	1.113206	6.600818
198	-1762.809	-1926.516	163.7067	0.9745959	6.284593
204	-1775.879	-1939.124	163.2446	0.9745959	6.535171
210	-1779.783	-1943.878	164.0947	1.107709	6.001003
216	-1770.043	-1934.137	164.0947	1.107709	6.001003
222	-1757.628	-1920.545	162.9166	1.007702	6.694661
228	-1759.385	-1923.79	164.4054	1.050864	5.86233
234	-1764.483	-1928.047	163.5635	1.141245	6.272066
240	-1774.023	-1937.303	163.2805	1.045574	6.47727
246	-1771.665	-1934.212	162.5468	0.9918278	6.902831
252	-1764.905	-1927.699	162.7948	0.9918278	6.76903
258	-1771.577	-1935.092	163.5155	0.9124215	6.422034
264	-1777.797	-1941.126	163.3291	1.091981	6.425874
270	-1764.261	-1927.616	163.3553	1.06569	6.425874
276	-1753.808	-1918.087	164.279	1.020605	5.947881
282	-1763.305	-1927.408	164.1026	0.9939729	6.05863
288	-1768.307	-1930.885	162.5784	1.112637	6.820749
294	-1761.105	-1925.076	163.9719	1.112637	6.065326
300	-1760.349	-1923.358	163.0086	0.9974936	6.650447
306	-1761.31	-1924.509	163.1985	0.9492056	6.573852
312	-1759.078	-1922.888	163.8093	1.145501	6.136088
318	-1764.022	-1927.08	163.0581	0.9489374	6.649933
324	-1759.475	-1922.867	163.3921	0.9319086	6.478347
330	-1753.968	-1917.281	163.3129	1.01125	6.478347
336	-1751.639	-1915.656	164.0162	1.011174	6.096308
342	-1757.919	-1921.125	163.2067	1.011174	6.535872
348	-1767.203	-1931.062	163.8586	0.8294918	6.280325
354	-1766.311	-1929.053	162.742	0.8294918	6.884565
360	-1761.371	-1924.219	162.8483	0.8294918	6.82721
366	-1770.415	-1933.202	162.7875	1.167665	6.678325
372	-1763.188	-1927.329	164.1411	0.994474	6.037353
378	-1771.995	-1936.805	164.8094	1.039786	5.647162
384	-1767.753	-1931.174	163.4216	0.9787436	6.437051
390	-1768.727	-1932.15	163.4228	1.013259	6.417689
396	-1769.946	-1932.313	162.3674	0.9157188	7.040373
402	-1761.537	-1925.303	163.7652	0.9157188	6.284719
408	-1767.271	-1930.829	163.5588	0.9824628	6.360605
414	-1769.422	-1933.137	163.7156	0.954473	6.290643
420	-1769.961	-1932.991	163.0296	1.010595	6.632038
426	-1772.123	-1935.515	163.3916	0.9621802	6.462277
432	-1771.529	-1934.713	163.1836	1.036929	6.534464
438	-1766.356	-1929.312	162.9564	1.036929	6.657361
444	-1772.548	-1936.228	163.68	1.058899	6.253278
450	-1769.749	-1932.846	163.0966	0.9587172	6.623848
456	-1782.546	-1946.086	163.5404	1.074719	6.320549
462	-1777.5	-1940.962	163.4626	0.969614	6.419754
468	-1775.808	-1940.327	164.519	1.006001	5.824706
474	-1770.169	-1933.262	163.0934	1.103619	6.547256
480	-1776.037	-1939.281	163.2443	0.9525639	6.547256
