Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-1770.778	-1933.648	162.8695	1.110608	6.664602
270	-1775.2	-1937.63	162.4303	1.222983	6.841758
276	-1768.039	-1931.596	163.5576	1.000619	6.35142
282	-1769.337	-1932.828	163.4908	1.020594	6.376796
288	-1766.79	-1930.215	163.4259	0.9772008	6.435558
294	-1763.868	-1927.083	163.2143	0.9900584	6.543199
300	-1764.803	-1928.315	163.5117	0.8981503	6.431791
306	-1763.112	-1927.739	164.6272	0.9271765	5.808629
312	-1765.049	-1928.196	163.1463	1.008106	6.570227
318	-1775.641	-1939.461	163.8195	0.9449138	6.239377
324	-1779.404	-1941.887	162.4827	0.897183	6.988232
330	-1762.993	-1927.136	164.1428	0.9503244	6.060518
336	-1757.766	-1921.863	164.0967	1.079526	6.015237
342	-1761.127	-1923.988	162.8615	1.065246	6.693377
348	-1769.412	-1933.285	163.8724	1.065246	6.145218
354	-1766.368	-1929.849	163.4809	1.048749	6.3669
360	-1778.648	-1942.212	163.5645	0.8338923	6.43756
366	-1759.208	-1922.274	163.0662	0.9749777	6.631498
372	-1757.418	-1920.663	163.2446	0.9958487	6.523661
378	-1755.169	-1919.353	164.1837	0.9863837	6.018548
384	-1759.156	-1923.084	163.9281	0.9875295	6.157167
390	-1766.491	-1929.611	163.1203	1.06604	6.552958
396	-1754.864	-1918.436	163.5719	1.130587	6.273243
402	-1765.232	-1928.995	163.7629	0.939229	6.273243
408	-1768.066	-1930.853	162.7869	1.037646	6.748544
414	-1778.967	-1942.603	163.6363	0.987016	6.316075
420	-1774.175	-1937.559	163.3841	0.880239	6.510553
426	-1770.546	-1933.69	163.1442	0.880239	6.64038
432	-1764.621	-1928.67	164.0487	0.9285958	6.123538
438	-1772.094	-1935.402	163.3077	0.914669	6.533389
444	-1778.491	-1941.741	163.2505	1.108426	6.459588
450	-1771.492	-1935.477	163.9846	1.148715	6.038876
456	-1776.581	-1940.725	164.1441	0.9224856	6.074924
462	-1770.782	-1934.463	163.6817	0.9073682	6.334599
468	-1761.573	-1926.31	164.7375	0.8837849	5.771891
474	-1769.159	-1932.546	163.3865	1.026519	6.43016
480	-1766.799	-1929.961	163.162	1.026519	6.551771
486	-1770.567	-1933.566	162.9981	1.191325	6.551771
492	-1771.247	-1935.513	164.2666	0.9774163	5.978204
498	-1759.394	-1922.156	162.7614	0.8854372	6.844341
504	-1762.168	-1926.178	164.0105	0.9733448	6.120054
510	-1760.895	-1924.568	163.6733	0.9867349	6.296111
516	-1756.832	-1920.399	163.5672	1.133111	6.274448
522	-1754.691	-1918.37	163.6791	1.020852	6.274448
528	-1770.36	-1933.943	163.5834	1.116767	6.274448
534	-1764.145	-1927.964	163.8194	1.01016	6.203997
540	-1759.657	-1924.176	164.5189	0.9707171	5.844063
546	-1766.458	-1930.484	164.0262	1.072695	6.057387
552	-1770.638	-1933.625	162.9877	1.04507	6.63607
558	-1763.491	-1927.509	164.0186	0.9484966	6.129165
564	-1758.941	-1921.276	162.3349	1.034648	6.993922
570	-1762.51	-1925.485	162.9744	1.036002	6.648118
576	-1761.458	-1924.601	163.143	1.109824	6.517087
582	-1774.071	-1936.985	162.9142	1.083979	6.654819
588	-1778.666	-1941.82	163.1539	1.099771	6.516589
594	-1783.822	-1947.27	163.4479	1.146877	6.33179
600	-1778.865	-1942.589	163.7237	0.9409072	6.293594
606	-1788.051	-1951.527	163.4762	1.157462	6.310714
612	-1769.483	-1931.771	162.2876	1.080798	6.994583
618	-1765.066	-1927.798	162.7317	0.929375	6.836766
624	-1765.958	-1929.184	163.2262	1.174956	6.436962
630	-1760.466	-1923.948	163.4819	0.9184876	6.436962
636	-1762.86	-1926.39	163.5303	0.8624477	6.440853
642	-1762.473	-1925.945	163.4718	0.9739473	6.412439
648	-1762.279	-1925.715	163.4359	1.009843	6.412439
654	-1770.688	-1933.913	163.225	0.9140285	6.578521
660	-1765.271	-1927.88	162.6087	1.023997	6.852129
666	-1764.967	-1928.144	163.1772	1.086987	6.510861
672	-1781.959	-1945.858	163.8989	1.08635	6.119325
678	-1789.13	-1952.388	163.2581	1.172936	6.420769
684	-1790.307	-1954.119	163.8116	1.132069	6.142092
690	-1765.255	-1928.953	163.6976	0.9269557	6.315359
696	-1778.231	-1941.474	163.2428	1.003547	6.520454
702	-1775.073	-1939.296	164.2236	0.9859025	5.997035
708	-1769.284	-1932.412	163.1282	1.017297	6.575041
714	-1774.093	-1938.926	164.8333	1.127342	5.586148
720	-1785.092	-1949.347	164.2549	0.9493622	5.999897
726	-1801.085	-1963.141	162.0562	1.078547	7.120327
732	-1775.525	-1938.783	163.2579	1.056284	6.483742
738	-1777.227	-1940.308	163.081	0.9636135	6.629636
744	-1760.379	-1923.758	163.379	1.086368	6.401804
750	-1753.78	-1917.765	163.9856	0.9719402	6.134342
756	-1762.46	-1925.51	163.0502	0.9524738	6.652286
762	-1757.483	-1920.987	163.5042	0.9427684	6.411717
768	-1767.748	-1931.44	163.6924	0.9417114	6.310194
774	-1762.563	-1927.152	164.589	0.9263611	5.829971
780	-1762.136	-1925.325	163.1893	0.9315468	6.588371
786	-1773.807	-1937.03	163.2225	1.045315	6.508843
792	-1759.69	-1922.951	163.2606	1.007239	6.508843
798	-1762.04	-1925.348	163.3072	0.960564	6.508843
804	-1762.044	-1925.191	163.1466	0.9748381	6.588083
810	-1766.054	-1930.09	164.0354	1.042653	6.068712
816	-1773.61	-1937.719	164.109	0.9690269	6.068712
822	-1764.798	-1928.907	164.109	0.9690269	6.068712
828	-1761.418	-1925.225	163.8072	1.044763	6.191807
834	-1758.662	-1922.495	163.8334	1.018587	6.191807
840	-1762.495	-1925.515	163.0205	1.072464	6.603511
846	-1767.533	-1931.439	163.9058	0.8601102	6.238286
852	-1774.208	-1937.51	163.3017	1.015344	6.482191
858	-1770.189	-1933.391	163.202	1.115291	6.482191
864	-1770.029	-1933.411	163.3819	0.9350238	6.482191
870	-1761.33	-1925.157	163.8262	1.038267	6.184981
876	-1761.764	-1925.519	163.755	1.206645	6.132755
882	-1749.899	-1913.633	163.7345	1.206645	6.143905
888	-1758.622	-1921.836	163.2132	1.095067	6.486987
894	-1758.043	-1921.119	163.0769	1.0308	6.595519
900	-1777.086	-1940.926	163.8404	1.216755	6.080811
906	-1770.794	-1934.668	163.8742	1.000071	6.179662
912	-1771.738	-1935.473	163.7342	1.140475	6.179662
918	-1773.371	-1936.534	163.1631	1.038734	6.544591
924	-1772.423	-1934.38	161.9571	0.9379991	7.249023
930	-1771.561	-1933.519	161.9571	0.9379991	7.249023
936	-1780.604	-1943.536	162.932	0.9834725	6.699465
942	-1770.229	-1933.219	162.9895	0.9258807	6.699465
948	-1768.962	-1933.048	164.0853	1.146619	5.985072
954	-1772.945	-1935.8	162.8551	1.010689	6.726284
960	-1762.179	-1925.647	163.4682	0.9990764	6.40072
966	-1754.014	-1917.428	163.4143	1.05303	6.40072
972	-1764.951	-1928.439	163.488	0.9793091	6.40072
978	-1773.455	-1937.136	163.6808	1.128114	6.215358
984	-1777.603	-1941.158	163.5558	1.128114	6.283316
990	-1762.319	-1924.95	162.6309	0.9996152	6.853254
996	-1767.627	-1931.323	163.6956	1.011068	6.270799
1002	-1772.654	-1936.332	163.6775	1.060462	6.253817
1008	-1775.214	-1938.329	163.1156	0.9774309	6.603448
1014	-1780.49	-1944.186	163.696	0.8934954	6.334276
1020	-1781.164	-1944.585	163.4202	0.8934954	6.483885
1026	-1776.334	-1939.575	163.2405	1.073491	6.483885
1032	-1764.884	-1928.003	163.1192	1.003741	6.587271
1038	-1761.822	-1925.037	163.2147	0.9562042	6.561297
1044	-1772.191	-1935.592	163.4007	1.079829	6.393569
1050	-1765.626	-1929.14	163.5134	1.065482	6.340234
1056	-1777.161	-1941.881	164.7195	1.238929	5.588163
1062	-1766.665	-1931.574	164.9092	1.047481	5.588163
1068	-1771.68	-1935.896	164.2156	1.065191	5.958157
1074	-1783.145	-1947.646	164.5012	1.065191	5.802096
1080	-1765.311	-1928.812	163.5003	1.08429	6.337111
1086	-1769.208	-1932.323	163.1153	1.078968	6.548715
1092	-1775.133	-1939.606	164.4731	1.069032	5.815391
1098	-1761.297	-1924.816	163.519	1.069032	6.335236
1104	-1768.534	-1931.75	163.216	0.8862352	6.598304
1110	-1771.632	-1935.337	163.7052	1.086	6.224876
1116	-1765.559	-1930.363	164.804	0.865358	5.745456
1122	-1766.071	-1930.304	164.2328	0.9086764	6.034074
1128	-1775.719	-1939.593	163.8741	1.157495	6.094325
1134	-1781.797	-1945.712	163.9151	1.000063	6.157428
1140	-1775.283	-1939.32	164.0364	0.9501943	6.118531
1146	-1780.095	-1943.837	163.7421	0.8898124	6.31128
1152	-1783.411	-1947.238	163.827	1.183226	6.106137
1158	-1775.964	-1939.142	163.1784	1.017772	6.54765
1164	-1777.338	-1940.616	163.278	1.133072	6.431402
1170	-1768.146	-1931.231	163.0848	1.000333	6.607736
1176	-1779.011	-1942.086	163.075	1.010124	6.607736
1182	-1765.072	-1928.117	163.0447	0.9925393	6.633642
1188	-1777.766	-1940.705	162.9395	1.0979	6.633642
1194	-1774.759	-1938.288	163.5292	1.050222	6.339901
1200	-1772.398	-1935.492	163.0945	0.9999475	6.602673
1206	-1770.217	-1933.679	163.462	1.075229	6.362802
1212	-1767.025	-1930.959	163.9347	0.9726372	6.161698
1218	-1764.886	-1928.568	163.6822	0.8814594	6.348296
1224	-1763.36	-1925.897	162.5369	1.068426	6.866879
1230	-1765.447	-1929.799	164.3522	1.10963	5.859379
1236	-1765.987	-1929.886	163.8986	0.947434	6.195038
1242	-1761.303	-1925.07	163.767	1.07908	6.195038
1248	-1757.676	-1921.166	163.4906	0.9635107	6.407896
1254	-1762.627	-1926.533	163.9065	0.9812364	6.172361
1260	-1754.923	-1918.83	163.9065	0.9812364	6.172361
1266	-1775.689	-1938.338	162.6488	0.9864588	6.850731
1272	-1773.95	-1936.536	162.5858	0.9603496	6.898744
1278	-1774.367	-1938.154	163.7869	0.9377584	6.260975
1284	-1766.537	-1929.725	163.1881	1.092033	6.502263
1290	-1774.645	-1937.493	162.8479	0.9742577	6.749869
1296	-1786.16	-1948.963	162.803	1.019111	6.749869
1302	-1774.118	-1937.787	163.6692	1.11825	6.226996
1308	-1780.011	-1944.22	164.2083	1.045651	5.972824
1314	-1786.131	-1950.797	164.6654	1.045651	5.722876
1320	-1772.578	-1936.095	163.517	1.045651	6.348987
1326	-1771.942	-1935.655	163.7131	1.045651	6.242511
1332	-1775.453	-1939.344	163.8916	1.075924	6.128978
1338	-1765.862	-1928.875	163.013	1.075924	6.605732
1344	-1759.968	-1924.256	164.288	0.9412264	5.986294
1350	-1756.594	-1920.725	164.1314	0.9758241	6.052811
1356	-1759.34	-1923.739	164.3989	1.059839	5.860994
1362	-1761.008	-1924.427	163.4191	1.128439	6.357376
1368	-1757.952	-1921.79	163.8382	0.9492273	6.226861
1374	-1765.67	-1928.586	162.9154	1.095384	6.647987
1380	-1764.434	-1927.653	163.219	0.9905491	6.540407
1386	-1758.886	-1922.346	163.4602	1.041755	6.381941
1392	-1756.456	-1920.013	163.5572	0.9446949	6.381941
1398	-1765.072	-1929.066	163.9942	0.9556492	6.138546
1404	-1770.257	-1934.21	163.9533	1.032546	6.118926
1410	-1762.838	-1926.653	163.8152	1.150291	6.130265
1416	-1761.176	-1924.337	163.1613	0.9462783	6.595568
1422	-1776.954	-1939.271	162.3172	0.9767727	7.034622
1428	-1770.065	-1933.046	162.9808	1.093955	6.61341
1434	-1764.82	-1928.479	163.6592	1.007624	6.29246
1440	-1765.349	-1927.893	162.5441	0.9659801	6.918206
1446	-1761.622	-1925.284	163.6621	1.052557	6.266481
1452	-1765.322	-1928.822	163.5	1.097829	6.329953
1458	-1764.916	-1929.264	164.3485	0.9578889	5.944182
1464	-1759.288	-1923.646	164.3581	0.9482494	5.944182
1470	-1767.146	-1930.336	163.1904	0.9685915	6.567773
1476	-1760.785	-1924.229	163.4444	0.9459478	6.442426
1482	-1762.11	-1926.098	163.9871	1.135884	6.04444
1488	-1768.435	-1932.427	163.9926	1.130305	6.04444
1494	-1758.232	-1921.125	162.893	0.9142336	6.757849
1500	-1755.627	-1918.385	162.7579	1.049474	6.757849
1506	-1763.312	-1926.566	163.2534	1.05494	6.486924
1512	-1765.099	-1928.156	163.0569	0.9804449	6.633569
1518	-1749.272	-1913.113	163.8406	1.104521	6.141201
1524	-1756.46	-1920.355	163.8951	1.049884	6.141201
1530	-1765.164	-1928.118	162.9545	0.9982457	6.679282
1536	-1764.057	-1928.155	164.0977	0.9764998	6.07081
1542	-1755.755	-1919.326	163.5715	1.036472	6.324403
1548	-1748.798	-1912.146	163.3483	0.8958809	6.521548
1554	-1757.083	-1920.372	163.2889	0.9554794	6.521548
1560	-1751.777	-1915.445	163.6671	0.9456321	6.321798
1566	-1753.871	-1917.429	163.5572	1.05554	6.321798
1572	-1755.277	-1919.138	163.8611	1.076939	6.145008
1578	-1758.076	-1921.527	163.451	0.988457	6.415843
1584	-1766.87	-1930.889	164.0184	1.141793	6.024164
1590	-1760.502	-1924.487	163.9854	1.072705	6.079616
1596	-1770.99	-1935.225	164.2341	1.173243	5.889439
1602	-1772.33	-1935.412	163.083	0.9815579	6.618861
1608	-1767.597	-1930.176	162.5788	1.105758	6.824192
1614	-1761.41	-1925.176	163.7662	0.9790788	6.249799
1620	-1765.434	-1929.276	163.8424	1.156018	6.112412
1626	-1772.845	-1937.02	164.1751	0.9902776	6.021118
1632	-1767.978	-1932.014	164.0356	0.9803772	6.102549
1638	-1766.081	-1929.71	163.6293	0.9777382	6.324898
1644	-1750.963	-1914.506	163.543	1.019469	6.349112
1650	-1757.492	-1921.168	163.6754	0.8867148	6.349112
1656	-1775.951	-1939.992	164.0414	0.87599	6.155993
1662	-1765.295	-1928.727	163.4321	0.9927186	6.423746
1668	-1759.017	-1922.679	163.6618	1.040818	6.272993
1674	-1764.915	-1928.261	163.3462	1.076247	6.425087
1680	-1771.166	-1933.836	162.6704	0.97213	6.846788
1686	-1775.407	-1937.814	162.4067	1.021914	6.9621
1692	-1775.139	-1937.077	161.9379	0.9632454	7.245826
1698	-1785.406	-1948.25	162.8441	0.9427819	6.768865
1704	-1784.958	-1947.581	162.6224	0.9396526	6.890179
1710	-1781.367	-1944.498	163.1312	1.128928	6.513201
1716	-1783.388	-1946.092	162.7035	0.9442247	6.843959
1722	-1770.565	-1934.042	163.4777	1.097531	6.342264
1728	-1774.234	-1937.624	163.3903	1.023684	6.429634
1734	-1773.57	-1935.887	162.3162	1.020608	7.011573
1740	-1770.087	-1932.956	162.8692	0.9911885	6.729219
1746	-1765.657	-1929.192	163.5347	1.050941	6.336505
1752	-1774.484	-1938.307	163.8234	0.9303575	6.245171
1758	-1766.882	-1930.213	163.3309	1.035594	6.4554
1764	-1763.754	-1927.01	163.2565	0.9520676	6.540898
1770	-1757.321	-1921.029	163.7075	1.00349	6.268443
1776	-1771.29	-1935.686	164.3957	0.9750327	5.909032
1782	-1789.112	-1952.469	163.3573	1.096631	6.408063
1788	-1778.167	-1941.816	163.6484	1.102148	6.247022
1794	-1785.665	-1949.53	163.8649	1.056559	6.154023
1800	-1775.726	-1939.795	164.0687	1.12146	6.007761
1806	-1778.036	-1941.616	163.5793	1.02552	6.326083
1812	-1773.092	-1936.562	163.4702	1.0307	6.382528
1818	-1780.529	-1944.579	164.05	1.079172	6.040915
1824	-1776.239	-1938.437	162.1976	0.9983706	7.08732
1830	-1776.789	-1940.677	163.8872	0.8992104	6.227323
1836	-1778.98	-1942.62	163.6398	1.096157	6.254961
1842	-1775.286	-1938.654	163.3689	1.131844	6.382749
1848	-1778.66	-1942.165	163.505	1.131844	6.308874
1854	-1770.704	-1934.725	164.0212	1.115204	6.037046
1860	-1776.81	-1939.405	162.5946	1.186064	6.772726
1866	-1771.373	-1934.294	162.9212	1.121118	6.631028
1872	-1759.911	-1922.853	162.9423	1.071388	6.646407
1878	-1759.628	-1924.161	164.5323	1.071388	5.781729
1884	-1770.278	-1934.859	164.581	0.9916527	5.798683
1890	-1768.573	-1930.854	162.2803	1.037184	7.021968
1896	-1770.695	-1935.154	164.4596	0.9664117	5.878867
1902	-1757.08	-1921.036	163.9559	1.059343	6.102971
1908	-1779.21	-1941.979	162.7689	1.021896	6.766794
1914	-1773.108	-1937.523	164.4158	0.7997149	5.992837
1920	-1773.866	-1937.056	163.1899	1.062132	6.51743
1926	-1764.944	-1928.292	163.3483	1.002392	6.463973
1932	-1761.186	-1924.647	163.4608	0.8900189	6.463754
1938	-1778.784	-1942.301	163.5163	1.159645	6.287779
1944	-1773.964	-1937.641	163.6764	0.9989642	6.287779
1950	-1760.176	-1923.814	163.6376	0.9989642	6.308855
1956	-1764.898	-1929.317	164.4188	1.122864	5.815735
1962	-1761.566	-1924.921	163.355	1.134247	6.388985
1968	-1769.86	-1933.954	164.0942	0.945568	6.089552
1974	-1773.531	-1936.562	163.0301	0.9770819	6.649887
1980	-1775.943	-1938.808	162.8644	0.9424708	6.758087
1986	-1767.673	-1931.257	163.5844	0.9497503	6.364471
1992	-1767.764	-1932.047	164.2826	0.9998636	5.957247
1998	-1770.781	-1933.805	163.0238	0.9989939	6.641433
2004	-1761.481	-1925.354	163.8724	0.9120742	6.228445
2010	-1766.397	-1929.387	162.9901	0.9120742	6.706546
2016	-1774.168	-1937.975	163.8068	1.091817	6.166504
2022	-1778.857	-1941.666	162.8085	0.9256023	6.797332
2028	-1770.756	-1933.114	162.358	1.019769	6.989513
2034	-1763.644	-1927.247	163.6032	1.042587	6.303843
2040	-1777.82	-1941.563	163.7426	0.9030009	6.303843
2046	-1772.91	-1936.513	163.6023	1.043536	6.303843
2052	-1775.615	-1939.434	163.8187	0.8260572	6.303843
2058	-1789.455	-1951.791	162.3359	0.9067934	7.062138
2064	-1776.681	-1939.935	163.2548	0.9608788	6.537063
2070	-1774.681	-1938.943	164.2616	0.9224699	6.01086
2076	-1768.021	-1930.278	162.2574	1.068673	7.01738
2082	-1769.214	-1933.478	164.2639	0.9908936	5.972346
2088	-1769.693	-1933.933	164.2398	1.015022	5.972346
2094	-1765.585	-1928.807	163.2228	1.051607	6.505262
2100	-1772.178	-1936.043	163.8648	0.9632239	6.204837
2106	-1764.514	-1928.322	163.8081	1.117168	6.152032
2112	-1772.833	-1936.016	163.183	1.117168	6.49143
2118	-1768.529	-1931.86	163.3309	1.119563	6.409971
2124	-1770.722	-1933.95	163.2279	1.063304	6.49622
2130	-1768.924	-1932.114	163.1904	1.090059	6.502062
2136	-1769.573	-1934.098	164.5254	1.089767	5.775448
2142	-1764.738	-1927.549	162.8109	0.9016992	6.808921
2148	-1777.622	-1941.878	164.2568	1.215702	5.85417
2154	-1782.633	-1947.473	164.84	0.7857966	5.768347
2160	-1781.459	-1944.607	163.1477	0.9831598	6.582978
2166	-1782.872	-1946.674	163.8019	0.8711306	6.28882
2172	-1772.92	-1936.739	163.8188	1.109509	6.150375
2178	-1780.101	-1943.79	163.6889	1.000688	6.280045
2184	-1772.71	-1937.105	164.3946	1.021296	5.884375
2190	-1767.084	-1929.734	162.6499	1.021296	6.831359
2196	-1765.222	-1928.936	163.7142	1.049696	6.239704
2202	-1777.821	-1941.476	163.6546	0.9963919	6.301013
2208	-1775.554	-1938.896	163.3419	1.028003	6.453553
2214	-1767.506	-1931.596	164.0892	0.9501862	6.089763
2220	-1768.603	-1931.841	163.2372	0.9046665	6.576915
2226	-1770.291	-1933.148	162.8568	1.142109	6.654567
2232	-1767.943	-1932.289	164.3454	0.9775984	5.935135
2238	-1760.377	-1924.113	163.7362	0.9808864	6.265116
2244	-1759.861	-1923.794	163.9336	0.9339824	6.18326
2250	-1762.099	-1925.937	163.838	1.029697	6.18326
2256	-1765.289	-1929.607	164.3185	0.9650163	5.956655
2262	-1764.615	-1927.924	163.309	1.06881	6.449287
2268	-1772.675	-1936.674	163.9984	0.9977099	6.113367
2274	-1760.399	-1924.047	163.6478	1.060646	6.269843
2280	-1771.126	-1933.856	162.7299	1.163919	6.711494
2286	-1758.778	-1922.707	163.9286	1.041687	6.12744
2292	-1760.324	-1923.798	163.4743	0.9294721	6.435168
2298	-1769.586	-1933.721	164.1345	1.114685	5.975513
2304	-1758.466	-1922.77	164.3042	1.114685	5.882885
2310	-1759.64	-1923.655	164.0154	1.066239	6.066813
2316	-1761.934	-1925.361	163.4273	1.066239	6.386511
2322	-1768.194	-1931.798	163.6041	1.118027	6.262521
2328	-1768.394	-1931.705	163.3106	1.00905	6.480787
2334	-1781.954	-1946.195	164.2414	0.9424891	6.01102
2340	-1773.127	-1937.774	164.6472	1.039259	5.736387
2346	-1775.107	-1938.19	163.0829	0.8104012	6.710658
2352	-1765.072	-1928.368	163.2965	0.8273828	6.58616
2358	-1768.287	-1932.512	164.2248	0.9144375	6.035287
2364	-1769.017	-1931.845	162.8276	0.9082241	6.796364
2370	-1771.243	-1934.21	162.9676	0.9082241	6.720792
2376	-1764.231	-1927.151	162.9201	0.9599987	6.718574
2382	-1778.391	-1941.286	162.8948	0.9951066	6.713276
2388	-1778.351	-1941.169	162.8181	1.071824	6.713276
2394	-1780.535	-1943.742	163.207	1.138286	6.467093
2400	-1769.071	-1933.169	164.0982	0.9813519	6.067909
2406	-1760.33	-1924.202	163.8727	0.9813519	6.190674
2412	-1754.077	-1917.908	163.8313	1.022766	6.190674
2418	-1756.664	-1919.887	163.2223	1.049869	6.506516
2424	-1761.549	-1924.736	163.1872	1.0722	6.513454
2430	-1767.514	-1932.272	164.7585	0.829325	5.789794
2436	-1760.622	-1923.886	163.2646	1.061281	6.477386
2442	-1760.888	-1924.3	163.4124	0.8767232	6.497108
2448	-1758.24	-1921.43	163.19	1.125445	6.483201
2454	-1761.129	-1924.403	163.2736	1.041535	6.483201
2460	-1760.445	-1924.055	163.6104	1.107071	6.265025
2466	-1774.421	-1938.952	164.5306	0.9676856	5.839358
2472	-1774.617	-1938.516	163.8992	0.9412647	6.198055
2478	-1764.83	-1928.7	163.8699	1.066708	6.145789
2484	-1767.129	-1930.219	163.0902	1.078534	6.562552
2490	-1772.217	-1935.615	163.3977	1.105871	6.381125
2496	-1761.314	-1924.091	162.7776	1.037505	6.753682
2502	-1766.425	-1930.13	163.7046	0.9551963	6.296244
2508	-1757.239	-1920.686	163.4474	0.951471	6.437824
2514	-1755.354	-1918.693	163.3393	1.095196	6.418567
2520	-1757.761	-1921.97	164.2096	0.9823543	6.006645
2526	-1762.472	-1925.541	163.0691	1.012582	6.609612
2532	-1773.036	-1935.564	162.528	0.978002	6.92042
2538	-1757.564	-1921.409	163.8443	1.149902	6.114665
2544	-1763.65	-1926.38	162.7308	0.8821571	6.862588
2550	-1763.06	-1927.406	164.3458	0.8821571	5.986802
2556	-1759.414	-1922.565	163.1515	1.091266	6.522489
2562	-1765.737	-1928.509	162.7719	0.9661935	6.795213
2568	-1761.527	-1925.654	164.1278	0.9699542	6.058006
2574	-1771.58	-1934.829	163.2495	1.02717	6.504045
2580	-1781.617	-1945.454	163.8368	0.8651518	6.273075
2586	-1783.538	-1946.907	163.3691	0.8825071	6.517427
2592	-1760.322	-1924.122	163.7999	1.102164	6.164635
2598	-1769.146	-1932.985	163.8392	0.9399916	6.231364
2604	-1767.624	-1930.706	163.0815	1.058109	6.578282
2610	-1768	-1931.264	163.264	1.015372	6.502571
2616	-1756.381	-1919.123	162.7412	0.835949	6.881562
2622	-1747.97	-1910.307	162.3365	1.016841	7.00263
2628	-1757.691	-1920.812	163.1208	1.183003	6.489813
2634	-1756.526	-1918.579	162.0521	1.070842	7.126652
2640	-1765.613	-1928.25	162.6364	0.9108144	6.898118
2646	-1780.208	-1943.602	163.3936	0.9037522	6.492767
2652	-1764.997	-1929.22	164.2231	1.100138	5.935045
2658	-1763.238	-1927.684	164.4458	1.136522	5.793549
2664	-1770.3	-1933.123	162.8228	1.050364	6.722309
2670	-1784.673	-1948.712	164.0392	0.8762443	6.157055
2676	-1766.856	-1930.433	163.5776	0.9219551	6.383158
2682	-1760.762	-1924.289	163.5262	0.9734386	6.383158
2688	-1760.861	-1924.349	163.4873	0.9767716	6.402475
2694	-1766.946	-1930.696	163.7506	1.073416	6.207009
2700	-1763.6	-1927.336	163.7367	1.073416	6.214593
2706	-1766.165	-1930.067	163.9026	0.9829288	6.173562
2712	-1760.822	-1923.595	162.7729	0.9585082	6.798811
2718	-1760.959	-1924.137	163.1775	1.026298	6.543487
2724	-1760.449	-1923.861	163.4117	0.9166844	6.475978
2730	-1763.007	-1926.249	163.2416	1.086944	6.475978
2736	-1767.057	-1930.708	163.6514	0.9341842	6.336496
2742	-1772.156	-1935.643	163.4866	0.8740445	6.458338
2748	-1766.593	-1930.597	164.0036	0.906783	6.159936
2754	-1771.504	-1935.465	163.9614	1.030897	6.11542
2760	-1780.696	-1944.294	163.598	1.129511	6.259617
2766	-1756.567	-1920.63	164.063	1.090554	6.027649
2772	-1750.544	-1913.386	162.8423	1.113324	6.677872
2778	-1756.56	-1920.696	164.1358	0.995851	6.039492
2784	-1764.036	-1928.086	164.0503	0.9365685	6.118372
