Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1755.945	-1920.464	164.5188	0.00524484	0.0239478	0.100651	0.0204068	0.020212	0.00600678	0.025324	0.0694329	0.0930598	0.0449749	0.161164	0.139549	0.0330388	0.0871748	0.12467	0.0698798	0.109864	0.0600593	0.058656	0.00202764	0.00893697	0.131428	0.0848856	8.70366e-06	0.0240901	0.0105348	0.0527179	0.0583651	0.0247778	0.0379628	0.0902442	0.115805	0.0909964	0.0358525	0.0167207	0.00709662	0.0311706	0.00161586	0.00215032	0.102546	0.102077	0.0888192	0.0614274	0.16208	0.00296378	0.0243696	0.108861	0.0100699	0.0222185	0.0185458	0.0439141	0.0757179	0.00259335	0.113124	0.0736809	0.057403	0.0363254	0.208675	0.0710323	0.0639172	0.0571449	0.0427798	0.0361257	0.0436358	0.0976943	0.082018	0.0618225	0.101917	0.0611099	0.0592849	0.0119817	0.137162	0.05184	0.0428733	0.0870884	0.0140426	0.0907646	0.156224	0.0565828	0.0108292	0.0127873	0.111155	0.0620305	0.1244	0.0602678	0.102277	0.0419519	0.00785562	0.087434	0.076782	0.01728	0.0113001	0.0481758	0.00859467	0.0863352	0.0697491	0.127915	0.8859825	0.000890422	0.00406566	0.0170877	0.00346449	0.00343142	0.00101978	0.00429928	0.0117877	0.0157989	0.00763544	0.027361	0.0236914	0.00560904	0.0147998	0.0211655	0.0118636	0.0186517	0.0101963	0.0099581	0.000344235	0.00151724	0.0223127	0.0144111	1.47763e-06	0.0040898	0.0017885	0.00894998	0.00990871	0.00420655	0.006445	0.0153209	0.0196604	0.0154486	0.00608672	0.0028387	0.0012048	0.00529187	0.000274327	0.000365063	0.0174093	0.0173298	0.0150789	0.0104286	0.0275166	0.000503165	0.00413726	0.0184814	0.00170958	0.00377206	0.00314854	0.00745535	0.0128547	0.000440277	0.0192052	0.0125089	0.00974539	0.00616701	0.035427	0.0120593	0.0108513	0.00970156	0.00726279	0.0061331	0.00740811	0.0165857	0.0139243	0.0104957	0.0173027	0.0103747	0.0100649	0.00203415	0.0232862	0.00880094	0.00727866	0.0147851	0.00238403	0.0154092	0.0265224	0.00960613	0.00183848	0.00217092	0.0188708	0.010531	0.0211195	0.0102317	0.0173638	0.00712223	0.00133366	0.0148438	0.0130354	0.00293365	0.00191843	0.00817886	0.00145913	0.0146572	0.0118414	0.0217163	5.890278
36	-1767.878	-1931.425	163.5475	0.00224454	0.0438501	0.111404	0.0381879	0.00520372	0.0188815	0.0255666	0.0420207	0.0269413	0.0504166	0.0795384	0.069372	0.121747	0.0363658	0.110189	0.0536915	0.0931221	0.0673906	0.0515023	0.00104919	0.00476315	0.159554	0.0842724	0.000117414	0.0436257	0.00398946	0.036487	0.119986	0.0278175	0.018257	0.0409922	0.169558	0.0859216	0.0498012	0.0202611	0.0534631	0.0108623	0.00817136	0.0392042	0.0638563	0.0876778	0.0688638	0.0851551	0.117019	0.00442223	0.0156366	0.169076	0.0140094	0.00982936	0.0123625	0.0323107	0.0739989	0.00557147	0.0975758	0.0324088	0.0408073	0.0143794	0.179577	0.160867	0.0305547	0.0340408	0.0356247	0.118484	0.135451	0.105071	0.0271513	0.0452555	0.213635	0.113117	0.0195103	0.0170819	0.182728	0.0195125	0.112972	0.138442	0.0870308	0.0564676	0.120469	0.118854	0.0706129	0.00730045	0.0297304	0.00546109	0.0880733	0.0874204	0.0528385	0.0862655	0.0113468	0.115541	0.264432	0.00779494	0.00524748	0.123035	0.0309819	0.0461595	0.114391	0.164713	1.005964	0.000353249	0.00690118	0.0175329	0.00601007	0.000818968	0.0029716	0.00402371	0.00661327	0.00424006	0.00793464	0.0125179	0.0109179	0.0191608	0.00572329	0.0173417	0.00845005	0.0146557	0.010606	0.0081055	0.000165123	0.000749631	0.0251108	0.0132629	1.84787e-05	0.00686587	0.000627867	0.00574237	0.0188836	0.00437796	0.00287332	0.00645141	0.0266852	0.0135225	0.00783777	0.00318871	0.00841409	0.00170952	0.00128602	0.00617	0.0100498	0.0137989	0.0108379	0.0134018	0.0184167	0.000695977	0.00246091	0.0266093	0.00220482	0.00154696	0.00194563	0.0050851	0.0116461	0.000876845	0.0153566	0.00510054	0.00642231	0.00226304	0.028262	0.0253175	0.00480874	0.00535739	0.00560666	0.0186471	0.0213174	0.0165363	0.00427311	0.00712237	0.0336222	0.0178026	0.00307056	0.00268837	0.0287579	0.00307091	0.0177797	0.0217883	0.013697	0.00888695	0.0189595	0.0187054	0.0111132	0.00114895	0.00467901	0.000859474	0.0138611	0.0137583	0.0083158	0.0135766	0.00178577	0.0181841	0.0416166	0.00122678	0.000825856	0.0193635	0.00487597	0.00726465	0.018003	0.0259227	6.353992
72	-1762.842	-1926.344	163.5023	0.00801011	0.0376245	0.0508557	0.026097	0.00782951	0.00488682	0.0346959	0.195506	0.0655274	0.14997	0.163667	0.048239	0.0600507	0.076093	0.100592	0.156007	0.116826	0.0342428	0.037542	0.00252011	0.0179202	0.124526	0.0650762	0.000354576	0.0317348	0.0364359	0.0333887	0.0204243	0.00467405	0.0528623	0.0561192	0.086101	0.0784334	0.0213989	0.051447	0.0341052	0.0109626	0.000789881	0.0261931	0.0832995	0.114916	0.0738056	0.0742432	0.134924	0.00524417	0.0436716	0.193245	0.0209189	0.0145313	0.0740538	0.0991244	0.112668	0.0841437	0.122131	0.0518486	0.160434	0.0201722	0.107652	0.0703683	0.0924785	0.0663672	0.0517583	0.113904	0.117259	0.0478814	0.0486984	0.144166	0.0255379	0.0411798	0.0122788	0.0195463	0.0335193	0.0495822	0.0501467	0.0430711	0.150582	0.025959	0.0696744	0.180466	0.0074742	0.0501248	0.0701386	0.011614	0.0581474	0.0742313	0.0631043	0.129669	0.00983325	0.0212729	0.103906	0.17574	0.104833	0.118149	0.120562	0.0283717	0.0636906	0.0216619	0.9521518	0.00125007	0.00587175	0.00793665	0.00407274	0.00122189	0.000762648	0.00541472	0.030511	0.0102263	0.0234046	0.0255423	0.00752829	0.00937163	0.0118752	0.0156987	0.0243468	0.0182321	0.005344	0.00585888	0.000393294	0.00279666	0.0194339	0.0101559	5.53358e-05	0.00495259	0.00568626	0.00521071	0.00318746	0.000729442	0.00824981	0.00875808	0.0134371	0.0122405	0.00333956	0.00802892	0.00532252	0.00171084	0.00012327	0.00408774	0.0129999	0.0179341	0.0115183	0.0115865	0.0210565	0.000818417	0.00681548	0.0301582	0.00326464	0.00226778	0.011557	0.0154696	0.0175831	0.0131316	0.01906	0.0080916	0.0250376	0.00314812	0.0168004	0.0109818	0.0144324	0.0103574	0.00807751	0.0177761	0.0182997	0.00747247	0.00759997	0.0224989	0.0039855	0.0064266	0.00191625	0.00305043	0.00523109	0.0077379	0.007826	0.00672176	0.0235001	0.00405121	0.0108735	0.0281639	0.00116644	0.00782258	0.010946	0.0018125	0.00907461	0.0115847	0.00984819	0.0202364	0.0015346	0.00331989	0.0162159	0.0274263	0.0163605	0.0184386	0.0188152	0.00442775	0.00993969	0.0033806	6.407706
108	-1777.428	-1941.18	163.7518	0.0276013	0.0232782	0.138824	0.0610064	0.022622	0.00115862	0.0258183	0.166326	0.0427979	0.0950851	0.174284	0.122741	0.0755977	0.100137	0.166614	0.0638321	0.247254	0.0280449	0.097	0.00226154	0.0152765	0.0477403	0.0799496	0.00136853	0.0257801	0.0148892	0.021371	0.0883424	0.00567255	0.012865	0.0638359	0.13493	0.0931104	0.0296906	0.00951816	0.007144	0.0463753	1.75901e-05	0.0141354	0.0627551	0.0763965	0.0514484	0.0791854	0.13438	0.0817785	0.0228857	0.187	0.0146394	0.0439305	0.00906311	0.0901014	0.122396	0.0518002	0.0995179	0.036424	0.138486	0.0173791	0.164584	0.0505949	0.0246604	0.0204224	0.0933525	0.00786175	0.100337	0.0252044	0.0328842	0.0984522	0.0154117	0.137804	0.062038	0.0574806	0.104318	0.051178	0.0160607	0.0422136	0.100059	0.0640447	0.0143857	0.132742	0.0135642	0.0751446	0.0281746	0.0142694	0.106235	0.0498124	0.0969016	0.0495798	0.01461	0.0430951	0.0978812	0.159669	0.10487	0.0182649	0.103471	0.0243344	0.0186627	0.0229679	1.137927	0.00447241	0.00377191	0.0224945	0.00988525	0.00366558	0.000187739	0.00418349	0.0269509	0.0069348	0.0154072	0.0282404	0.0198885	0.0122496	0.0162258	0.0269974	0.0103431	0.040064	0.00454428	0.0157175	0.000366451	0.00247534	0.00773566	0.0129547	0.000221751	0.0041773	0.00241258	0.00346287	0.0143147	0.000919159	0.0020846	0.0103437	0.0218636	0.0150872	0.00481096	0.00154229	0.00115759	0.00751447	2.85023e-06	0.00229044	0.0101686	0.012379	0.00833651	0.0128309	0.0217744	0.0132511	0.00370831	0.0303008	0.00237211	0.00711833	0.00146855	0.0145997	0.0198326	0.00839351	0.0161255	0.00590201	0.0224397	0.00281605	0.0266685	0.00819821	0.00399588	0.00330916	0.0151265	0.00127389	0.0162583	0.00408403	0.00532843	0.0159528	0.00249725	0.0223293	0.0100524	0.00931394	0.0169033	0.00829269	0.00260241	0.00684013	0.0162131	0.0103776	0.002331	0.021509	0.0021979	0.0121761	0.0045653	0.00231215	0.0172138	0.00807141	0.0157016	0.00803372	0.00236735	0.00698297	0.0158603	0.0258721	0.0169927	0.00295958	0.016766	0.00394305	0.00302403	0.00372163	6.17146
144	-1763.189	-1926.387	163.1979	0.0120542	0.0318465	0.0903582	0.00597577	0.00906494	0.000755474	0.0423365	0.120819	0.0584036	0.082811	0.123595	0.134226	0.0666992	0.0614391	0.120776	0.089309	0.116254	0.022409	0.0462679	0.00560639	0.0283075	0.199149	0.0481786	0.0150334	0.0394752	0.00648518	0.0360612	0.12626	0.0789303	0.00994358	0.0971156	0.232975	0.0769209	0.0114618	0.0279606	0.00715522	0.00875742	0.000827087	0.00460838	0.109728	0.116126	0.0460674	0.114669	0.173761	0.00712855	0.0275962	0.111868	0.00171387	0.0110173	0.0224874	0.155127	0.162919	0.081347	0.199391	0.141689	0.070144	0.0437678	0.215291	0.0449153	0.0423681	0.0860875	0.118146	0.0224927	0.0819875	0.00916136	0.0159272	0.0662712	0.0161165	0.0954662	0.0338969	0.00281218	0.0832664	0.0763238	0.0249676	0.0408225	0.0769516	0.0821056	0.0262786	0.15132	0.0245163	0.0227183	0.0442896	0.00591665	0.147749	0.0574908	0.173788	0.0476842	0.0356644	0.0633733	0.139597	0.167899	0.0186092	0.00920849	0.0554384	0.104933	0.12	0.0495286	0.9114682	0.00182791	0.00482921	0.013702	0.000906169	0.00137461	0.00011456	0.00641992	0.0183211	0.00885635	0.0125575	0.018742	0.0203542	0.0101143	0.00931666	0.0183145	0.0135429	0.0176289	0.00339812	0.00701609	0.000850155	0.00429256	0.030199	0.00730583	0.00227968	0.00598604	0.000983415	0.00546834	0.0191462	0.011969	0.00150785	0.0147267	0.0353284	0.0116643	0.00173808	0.00423997	0.00108502	0.00132798	0.00012542	0.000698818	0.0166392	0.0176094	0.00698568	0.0173885	0.0263493	0.00108098	0.00418471	0.0169638	0.000259892	0.00167067	0.00341	0.0235235	0.0247052	0.0123355	0.0302357	0.0214858	0.0106367	0.00663697	0.0326469	0.00681098	0.00642471	0.0130544	0.0179158	0.00341081	0.0124326	0.00138923	0.00241521	0.0100494	0.00244391	0.0144765	0.00514015	0.00042644	0.0126266	0.0115738	0.0037861	0.00619034	0.011669	0.0124505	0.00398489	0.0229462	0.00371766	0.00344502	0.0067161	0.000897204	0.0224047	0.00871794	0.0263533	0.00723085	0.00540816	0.00960996	0.0211686	0.0254603	0.0028219	0.00139638	0.00840671	0.0159121	0.0181969	0.00751055	6.594544
180	-1783.427	-1947.827	164.3997	0.0076885	0.0364141	0.0688287	0.0255133	0.013794	3.12428e-05	0.0531466	0.0450042	0.0309396	0.084698	0.0957505	0.0601783	0.122172	0.0229711	0.0663679	0.0583838	0.0983345	0.0460168	0.0553098	0.02726	0.0493802	0.0571356	0.026196	0.0155911	0.0191866	0.0131195	0.00412902	0.0921974	0.026074	0.0261148	0.084433	0.202012	0.182593	0.0433607	0.0360399	0.045526	0.00635907	0.00545611	0.00841835	0.082035	0.0545478	0.0690243	0.256801	0.20907	0.0241577	0.0012293	0.0840636	0.032205	0.0123358	0.0450214	0.105432	0.184356	0.070462	0.0105238	0.119712	0.0157278	0.12329	0.0107537	0.0209868	0.0448904	0.0483926	0.047717	0.0631714	0.0116916	0.0236555	0.0400345	0.0108464	0.0456386	0.111606	0.102869	0.0546312	0.0248731	0.00932271	0.0681172	0.024989	0.128696	0.127068	0.0645116	0.092414	0.173016	0.0322509	0.100501	0.0905781	0.0163194	0.0385866	0.114193	0.0559042	0.0300928	0.0663767	0.0176641	0.188272	0.0540002	0.0337058	0.0981854	0.0571473	0.0890275	0.0578843	0.8908798	0.0012916	0.00611723	0.0115626	0.004286	0.00231727	5.24852e-06	0.00892814	0.00756031	0.00519757	0.0142285	0.0160852	0.0101094	0.0205237	0.00385894	0.0111492	0.00980795	0.0165193	0.0077304	0.00929155	0.00457943	0.00829543	0.00959827	0.00440069	0.00261916	0.00322318	0.00220396	0.000693638	0.0154883	0.00438019	0.00438705	0.014184	0.0339362	0.0306739	0.00728421	0.00605438	0.00764796	0.00106827	0.000916577	0.00141421	0.0137811	0.00916353	0.0115955	0.0431403	0.0351219	0.00405828	0.000206511	0.0141219	0.00541014	0.0020723	0.00756319	0.0177116	0.0309702	0.011837	0.0017679	0.0201105	0.00264213	0.0207116	0.00180652	0.00352559	0.00754119	0.00812952	0.00801603	0.0106122	0.00196408	0.00397391	0.00672544	0.0018221	0.00766687	0.0187488	0.017281	0.00917754	0.00417846	0.00156613	0.0114431	0.00419792	0.0216198	0.0213463	0.0108374	0.0155247	0.0290651	0.00541786	0.0168833	0.0152163	0.00274151	0.0064822	0.0191834	0.0093914	0.00505532	0.0111507	0.0029674	0.031628	0.00907155	0.00566227	0.0164943	0.00960023	0.0149558	0.00972405	5.9527
216	-1774.289	-1938.058	163.7689	0.01102	0.0185413	0.07875	0.0351558	0.0057105	0.00012295	0.0482015	0.124981	0.0341082	0.114727	0.123121	0.0668565	0.0961701	0.0601593	0.0679619	0.104759	0.18602	0.0899452	0.1429	0.00394104	0.163024	0.0263149	0.058774	0.00347916	0.0348352	0.0797172	0.0491907	0.0667265	0.00362828	0.0405539	0.0221742	0.0788266	0.160489	0.0313191	0.011925	0.035074	0.00867941	0.00436211	0.00650138	0.0538208	0.0346474	0.0640455	0.0531287	0.206195	0.00503923	0.0142229	0.230865	0.00519009	0.0234913	0.0411703	0.0463501	0.129244	0.0872405	0.136314	0.0614768	0.090352	0.157893	0.0808771	0.0140894	0.0124599	0.0658601	0.0513881	0.0424313	0.0971095	0.000682189	0.00412945	0.135014	0.0571495	0.0467453	0.00685548	0.0323206	0.0603463	0.045984	0.0180004	0.0517616	0.0706747	0.0474321	0.0150572	0.0521823	0.0435589	0.00443697	0.0183745	0.00298321	0.152153	0.152432	0.162418	0.0207268	0.0974797	0.171365	0.134191	0.123064	0.00138075	0.00323264	0.214896	0.0384577	0.13045	0.0248636	0.9862549	0.00176477	0.00296924	0.0126112	0.00562993	0.000914492	1.96895e-05	0.00771909	0.0200148	0.00546217	0.0183726	0.0197168	0.0107065	0.0154009	0.00963405	0.0108836	0.0167763	0.0297897	0.014404	0.0228844	0.000631127	0.0261071	0.00421413	0.0094122	0.000557161	0.0055786	0.0127661	0.00787751	0.0106857	0.000581042	0.00649439	0.00355102	0.0126235	0.025701	0.00501551	0.00190969	0.00561683	0.00138994	0.000698559	0.00104115	0.00861899	0.00554851	0.0102564	0.00850815	0.0330205	0.000806994	0.00227768	0.0369712	0.000831153	0.00376196	0.00659311	0.00742261	0.0206974	0.0139709	0.0218297	0.00984504	0.0144692	0.0252853	0.0129519	0.0022563	0.00199536	0.010547	0.00822941	0.00679504	0.0155513	0.000109247	0.000661299	0.0216215	0.00915205	0.00748591	0.00109785	0.0051759	0.00966399	0.00736398	0.00288262	0.00828922	0.011318	0.00759588	0.00241129	0.00835659	0.00697562	0.000710546	0.00294254	0.000477738	0.0243661	0.0244107	0.02601	0.00331924	0.0156106	0.0274428	0.0214897	0.0197077	0.000221116	0.000517683	0.0344139	0.00615871	0.0208905	0.00398171	6.244446
252	-1762.868	-1926.214	163.346	0.0212227	0.0484767	0.0782446	0.148572	0.020329	0.000671896	0.0245416	0.139183	0.0659867	0.162795	0.107681	0.0963318	0.0345565	0.0335968	0.0648234	0.0629585	0.198109	0.0205973	0.0539219	0.0035185	0.019236	0.17067	0.0381023	0.00692892	0.0234883	0.00224568	0.0360794	0.0544924	0.0278099	0.0406099	0.142815	0.0871465	0.0632428	0.0193623	0.0239408	0.0426278	0.00430555	0.00596594	0.0117545	0.115608	0.0790588	0.0650972	0.0880982	0.114301	0.00862253	0.00707367	0.133343	0.00611453	0.0245271	0.0699977	0.0688871	0.118852	0.0635874	0.174799	0.0228398	0.0516494	0.114238	0.165399	0.0340954	0.00718424	0.0855293	0.119095	0.045418	0.0775488	0.00116733	0.0164184	0.0971539	0.0733218	0.0225982	0.0235829	0.0139102	0.0500147	0.0464826	0.0792858	0.0208948	0.146554	0.031705	0.0322656	0.0821818	0.0218774	0.0523198	0.00285027	0.0498884	0.164372	0.132121	0.0631553	0.108201	0.0967525	0.220039	0.241646	0.105478	0.00141256	0.0405363	0.210623	0.0263228	0.0674077	0.0486642	1.013608	0.0032857	0.00750517	0.0121138	0.0230019	0.00314734	0.000104023	0.00379953	0.0215483	0.0102161	0.0252039	0.0166712	0.0149141	0.00535004	0.00520146	0.010036	0.00974724	0.0306712	0.00318887	0.0083482	0.000544734	0.00297812	0.0264232	0.005899	0.00107274	0.00363647	0.000347676	0.00558582	0.00843653	0.00430553	0.00628723	0.0221106	0.013492	0.00979126	0.00299767	0.00370653	0.00659965	0.000666586	0.000923648	0.00181984	0.0178984	0.0122399	0.0100784	0.0136394	0.017696	0.00133494	0.00109515	0.0206441	0.000946652	0.00379728	0.010837	0.0106651	0.0184007	0.0098446	0.0270624	0.00353606	0.00799637	0.0176863	0.0256071	0.00527865	0.00111227	0.0132417	0.0184383	0.00703162	0.0120061	0.000180726	0.0025419	0.0150414	0.0113517	0.00349866	0.00365111	0.00215357	0.00774328	0.00719645	0.012275	0.00323494	0.0226895	0.00490858	0.00499536	0.0127234	0.00338706	0.00810016	0.000441279	0.00772372	0.0254481	0.0204549	0.00977771	0.0167517	0.0149792	0.0340665	0.0374117	0.0163301	0.000218693	0.00627583	0.0326088	0.00407531	0.0104361	0.00753419	6.459109
288	-1766.79	-1930.215	163.4259	0.00255726	0.0581196	0.0852747	0.0523567	0.00527326	0.00366807	0.0397666	0.0230974	0.0640067	0.0630875	0.175671	0.132684	0.0669503	0.0473043	0.128197	0.037811	0.203611	0.020618	0.0544698	0.0174253	0.0674909	0.157985	0.0645752	0.00517663	0.0299752	0.0130337	0.0585773	0.0397892	0.0658378	0.0409653	0.0533655	0.148214	0.0763285	0.0558559	0.0235439	0.0218941	0.00515243	0.0601959	0.0388315	0.13736	0.0408481	0.0785721	0.0824415	0.0972373	0.00702605	0.0429954	0.124509	0.00629924	0.0294119	0.070197	0.112998	0.113123	0.0636761	0.267935	0.0123728	0.0500935	0.116057	0.161962	0.013987	0.0171256	0.0671128	0.079636	0.042617	0.0427118	0.01074	0.0386531	0.0309059	0.058566	0.0213569	0.0123595	0.0205468	0.09119	0.0528823	0.0899213	0.0152756	0.173196	0.0221017	0.027554	0.102432	0.0101794	0.0342454	0.0511678	0.00370017	0.0270751	0.0323052	0.159613	0.0590751	0.129907	0.247505	0.121283	0.202921	0.0454695	0.122405	0.0972992	0.0494761	0.0445791	0.0426268	0.9772008	0.000397364	0.00903101	0.0132505	0.00813553	0.000819395	0.000569969	0.00617921	0.00358903	0.00994579	0.00980296	0.0272969	0.0206173	0.0104032	0.00735046	0.01992	0.00587533	0.0316385	0.00320376	0.00846389	0.00270766	0.0104872	0.0245487	0.0100341	0.000804379	0.00465775	0.00202527	0.00910213	0.00618272	0.0102303	0.00636546	0.00829228	0.0230305	0.0118604	0.00867926	0.00365842	0.00340205	0.000800619	0.00935365	0.0060339	0.021344	0.00634725	0.0122091	0.0128103	0.0151094	0.00109176	0.00668092	0.019347	0.000978818	0.00457023	0.0109077	0.0175583	0.0175779	0.00989441	0.0416336	0.00192257	0.00778386	0.0180338	0.0251667	0.00217339	0.00266109	0.0104284	0.0123744	0.00662211	0.00663685	0.00166886	0.00600617	0.00480236	0.00910038	0.00331858	0.0019205	0.00319271	0.0141697	0.00821721	0.0139726	0.00237362	0.0269123	0.00343431	0.00428153	0.0159166	0.00158175	0.00532128	0.00795079	0.000574957	0.00420712	0.0050198	0.0248018	0.00917949	0.0201858	0.038459	0.0188458	0.0315313	0.00706536	0.0190201	0.015119	0.00768793	0.006927	0.00662363	6.435558
324	-1779.404	-1941.887	162.4827	0.0111681	0.0423732	0.0505776	0.0393189	0.00678169	0.00693073	0.0482976	0.0513787	0.0495472	0.0654663	0.196693	0.0882095	0.130809	0.0777507	0.101858	0.0938139	0.10242	0.00578976	0.0917891	0.00685355	0.109097	0.141627	0.116642	0.00649575	0.0582657	0.00779637	0.0127041	0.144556	0.107376	0.0759646	0.000429417	0.198689	0.143609	0.0228667	0.0438128	0.00132477	0.0098376	0.0275697	0.00658993	0.105824	0.0868239	0.079018	0.051817	0.0554785	0.000403697	0.0439426	0.219774	0.0115421	0.0348769	0.0210327	0.0634486	0.0624293	0.0294855	0.224361	0.06583	0.024813	0.0737747	0.0901605	0.0131775	0.0230348	0.0378902	0.104569	0.073827	0.00412262	0.00228027	0.00691769	0.0587577	0.223155	0.0313875	0.00585973	0.0548223	0.0826365	0.0386025	0.0782763	0.0851989	0.141371	0.0506437	0.139052	0.0814244	0.0242485	0.157403	0.0159713	0.00736312	0.0663946	0.0326522	0.156832	0.190453	0.0540314	0.136337	0.184983	0.159596	0.0458772	0.171034	0.126614	0.0633406	0.160647	0.0495334	0.897183	0.00159812	0.00606351	0.00723754	0.00562644	0.000970445	0.000991771	0.00691128	0.00735218	0.00709009	0.00936807	0.0281463	0.0126226	0.0187185	0.0111259	0.0145757	0.0134246	0.0146561	0.000828501	0.0131348	0.000980727	0.0156115	0.0202665	0.0166912	0.000929527	0.00833768	0.00111564	0.00181793	0.0206856	0.0153653	0.0108704	6.14486e-05	0.0284319	0.0205501	0.00327217	0.00626951	0.000189572	0.00140774	0.00394516	0.000943004	0.0151431	0.0124243	0.0113073	0.00741489	0.00793884	5.77681e-05	0.00628809	0.0314492	0.00165166	0.00499081	0.00300973	0.00907934	0.00893348	0.0042193	0.0321056	0.00942013	0.00355068	0.010557	0.0129018	0.00188567	0.00329622	0.005422	0.0149635	0.0105645	0.000589938	0.000326302	0.000989906	0.00840809	0.031933	0.00449147	0.000838513	0.00784495	0.0118251	0.00552393	0.0112012	0.0121918	0.0202299	0.00724699	0.019898	0.0116517	0.0034699	0.0225239	0.00228545	0.00105365	0.00950091	0.00467245	0.0224423	0.0272534	0.00773177	0.0195095	0.0264706	0.0228379	0.00656492	0.0244746	0.0181181	0.00906389	0.0229882	0.00708812	6.988232
