Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1756.682	-1919.678	162.9966	0.00988154	0.0325402	0.123063	0.0121743	0.00281346	0.000160571	0.0482328	0.117382	0.0429869	0.088942	0.220703	0.0354661	0.0747348	0.0304229	0.0955685	0.139588	0.137379	0.0198389	0.0518417	0.0153701	0.0325451	0.136939	0.0159426	0.00391795	0.00291334	0.0140529	0.0422029	0.0288307	0.0138065	0.0461749	0.0393509	0.132476	0.103559	0.0563609	0.00938193	0.0143734	0.0102314	0.0040966	0.0267968	0.0935946	0.116637	0.0656249	0.0762719	0.152761	0.00905924	0.00281339	0.207402	0.0274649	0.0269189	0.0422627	0.0511157	0.01549	0.0337526	0.0654043	0.0473679	0.0995091	0.0069072	0.0421145	0.030969	0.0711693	0.0353642	0.0603263	0.120605	0.0992687	0.147629	0.196811	0.142492	0.0511899	0.136447	0.100904	0.0391562	0.027495	0.0240151	0.0945204	0.00228084	0.0552711	0.191307	0.126413	0.144711	0.0257359	0.0445593	0.0383389	0.00367147	0.174974	0.0963605	0.101094	0.145121	0.0636811	0.211481	0.0257867	0.035265	0.146532	0.0609251	0.119106	0.15685	0.025655	0.0890801	0.9584549	0.0014797	0.00487269	0.0184279	0.00182303	0.000421299	2.40445e-05	0.00722256	0.0175772	0.00643701	0.0133185	0.0330489	0.00531083	0.0111911	0.00455564	0.0143108	0.0209024	0.0205717	0.00297076	0.00776297	0.00230158	0.00487343	0.0205058	0.00238731	0.000586689	0.000436255	0.00210433	0.00631961	0.00431722	0.00206743	0.0069144	0.00589256	0.0198374	0.0155073	0.00843969	0.00140488	0.00215233	0.00153209	0.000613439	0.00401266	0.0140152	0.0174656	0.00982692	0.0114212	0.022875	0.00135656	0.000421288	0.0310572	0.0041127	0.00403093	0.00632857	0.00765425	0.00231954	0.00505424	0.00979389	0.00709305	0.0149009	0.00103431	0.00630638	0.00463742	0.0106572	0.00529557	0.00903349	0.0180599	0.0148649	0.0221065	0.0294712	0.0213374	0.00766536	0.0204322	0.0151097	0.00586339	0.0041172	0.00359612	0.0141538	0.000341542	0.00827651	0.028647	0.0189295	0.0216695	0.00385378	0.00667248	0.00574101	0.00054978	0.0262012	0.0144294	0.0151381	0.0217309	0.00953584	0.0316679	0.0038614	0.00528071	0.0219422	0.00912316	0.0178354	0.0234874	0.00384168	0.0133392	6.678075
36	-1767.099	-1931.074	163.9755	0.0106963	0.0464762	0.0594126	0.0397409	0.017281	0.00149485	0.0262716	0.0570513	0.044369	0.158267	0.127609	0.0744008	0.0797709	0.0342831	0.0730889	0.0889507	0.115365	0.0151293	0.0394378	0.00179756	0.00618134	0.134075	0.0554384	0.0228479	0.0394865	0.0104345	0.0177418	0.0252912	0.0628876	0.0662911	0.0758028	0.168279	0.090026	0.0481458	0.00825824	0.0493194	0.00709317	0.0175744	0.0169849	0.0272511	0.0677128	0.0656317	0.0646824	0.214255	0.0258051	0.00485393	0.117556	0.0154839	0.0206374	0.0307931	0.0602519	0.126879	0.0450093	0.00342882	0.109913	0.029122	0.0417257	0.0911621	0.0243276	0.0661324	0.0116431	0.0464742	0.149516	0.0922155	0.127463	0.065157	0.123823	0.0359289	0.0960919	0.0851048	0.0315101	0.0302299	0.0718185	0.0507003	0.00156441	0.107143	0.0666022	0.197552	0.0252145	0.0760072	0.0564915	0.0449351	0.0205393	0.272383	0.0324327	0.0517828	0.0583944	0.0619327	0.291886	0.0717538	0.009955	0.188315	0.0396364	0.0880882	0.0605204	0.00972011	0.0709753	0.8474712	0.00172321	0.0074875	0.00957161	0.00640242	0.00278404	0.000240827	0.00423245	0.0091912	0.00714803	0.0254975	0.0205583	0.0119863	0.0128514	0.00552315	0.0117749	0.0143303	0.0185858	0.0024374	0.0063536	0.000289594	0.00099584	0.0216	0.00893134	0.00368089	0.00636143	0.00168104	0.00285827	0.00407451	0.0101315	0.0106798	0.0122121	0.0271105	0.0145036	0.00775648	0.00133044	0.00794556	0.00114274	0.0028313	0.00273633	0.00439027	0.0109088	0.0105735	0.0104206	0.0345173	0.00415731	0.000781987	0.0189387	0.00249452	0.00332476	0.0049609	0.00970683	0.0204407	0.00725118	0.000552397	0.0177074	0.00469167	0.00672218	0.0146866	0.00391928	0.0106542	0.00187574	0.00748718	0.0240876	0.0148563	0.0205348	0.0104971	0.0199484	0.0057883	0.0154808	0.0137107	0.0050764	0.00487016	0.0115702	0.00816802	0.000252033	0.0172611	0.0107299	0.0318265	0.00406216	0.0122451	0.00910101	0.00723922	0.00330897	0.043882	0.00522504	0.00834242	0.00940757	0.00997761	0.0470241	0.0115598	0.00160379	0.0303384	0.00638558	0.0141914	0.00975009	0.00156595	0.0114344	6.207168
72	-1766.593	-1930.795	164.2014	0.0136622	0.054844	0.120244	0.0256511	0.0224129	0.00119564	0.0219546	0.16163	0.0524349	0.0635571	0.122095	0.0142835	0.0653215	0.0301287	0.0903336	0.0627474	0.100808	0.0509746	0.116747	0.0162829	0.0485738	0.0713788	0.028894	0.00412506	0.0571936	0.0325387	0.00506005	0.0948155	0.0121722	0.0398227	0.0803991	0.1773	0.107632	0.0145316	0.0033084	0.0535539	0.00449315	0.0311661	0.0392895	0.196964	0.101629	0.0777847	0.0450698	0.0770501	0.0170832	0.0152981	0.12834	0.0120053	0.0195758	0.0388724	0.0275372	0.0731048	0.0542843	0.0177974	0.0179131	0.115689	0.0208025	0.0552003	0.0230105	0.120727	0.0886548	0.0173867	0.155029	0.124197	0.111158	0.0541477	0.0623107	0.0166576	0.042872	0.0521163	0.0694687	0.074616	0.0160981	0.0516472	0.0482135	0.0473923	0.168901	0.106801	0.115848	0.0193568	0.0450064	0.0306891	0.0076244	0.155939	0.0173698	0.00713262	0.00879471	0.0239744	0.184598	0.116805	0.0719061	0.149812	0.0113354	0.209183	0.00789914	0.027365	0.0650633	1.089605	0.00229514	0.00921335	0.0202001	0.00430917	0.00376518	0.000200858	0.0036882	0.0271525	0.00880863	0.0106771	0.0205109	0.00239951	0.0109735	0.00506138	0.0151753	0.0105411	0.0169349	0.00856332	0.0196126	0.0027354	0.00816001	0.0119911	0.00485395	0.000692976	0.00960806	0.00546623	0.000850047	0.0159282	0.00204484	0.0066899	0.0135064	0.029785	0.0180813	0.00244119	0.000555785	0.00899663	0.000754813	0.00523566	0.00660031	0.0330884	0.0170729	0.0130672	0.00757137	0.0129438	0.00286984	0.00256996	0.0215602	0.0020168	0.00328857	0.00653024	0.00462602	0.012281	0.00911933	0.00298982	0.00300926	0.0194347	0.00349465	0.0092732	0.00386558	0.0202812	0.0148933	0.00292083	0.0260436	0.020864	0.0186737	0.00909637	0.0104677	0.00279835	0.00720215	0.00875512	0.0116702	0.0125349	0.00270435	0.00867631	0.00809947	0.00796153	0.0283741	0.0179417	0.0194615	0.00325179	0.00756071	0.00515551	0.00128084	0.0261965	0.00291799	0.00119822	0.00147744	0.0040275	0.0310109	0.0196224	0.0120796	0.0251672	0.00190425	0.0351411	0.00132699	0.0045971	0.0109301	5.952668
108	-1767.836	-1931.211	163.3756	0.00324653	0.053588	0.0509729	0.0469226	0.0157486	0.00592451	0.0384596	0.11402	0.0705823	0.0484115	0.120447	0.0770253	0.0765596	0.030902	0.130496	0.150128	0.0732663	0.0674143	0.0957938	0.00246734	0.00677934	0.122872	0.0857177	0.0111877	0.0329174	0.164504	0.0428524	0.0984851	0.00483411	0.0438463	0.0210498	0.0812962	0.104561	0.0222225	0.0348964	0.0127408	0.00196804	0.00739098	0.0198194	0.117007	0.164391	0.0597085	0.051128	0.154627	0.00489559	0.000677707	0.272009	0.0228341	0.00824903	0.0247117	0.0557601	0.117421	0.0871507	0.0602075	0.141855	0.0306595	0.0173164	0.119912	0.0503456	0.0366219	0.0346608	0.021217	0.116376	0.136745	0.171821	0.121287	0.123758	0.0253436	0.131233	0.0166187	0.0418198	0.0345963	0.00819954	0.0114527	0.0434441	0.0596368	0.235335	0.0731981	0.00479546	0.0109905	0.0295542	0.0319919	0.00678315	0.130014	0.0397802	0.0308511	0.00940348	0.0381008	0.25214	0.073115	0.00274655	0.234272	0.0248543	0.153896	0.0774502	0.03751	0.0579863	1.014103	0.000503902	0.00831752	0.00791163	0.00728298	0.00244437	0.000919558	0.00596941	0.0176974	0.0109553	0.00751406	0.0186949	0.0119553	0.011883	0.00479637	0.0202546	0.0233017	0.0113718	0.0104635	0.0148684	0.000382962	0.00105224	0.0190713	0.0133045	0.00173647	0.0051092	0.0255331	0.00665123	0.0152861	0.000750314	0.00680549	0.00326719	0.0126182	0.0162291	0.0034492	0.00541635	0.00197753	0.000305465	0.00114717	0.00307621	0.018161	0.0255156	0.00926751	0.0079357	0.0240001	0.000759857	0.000105188	0.0422192	0.00354413	0.00128035	0.00383556	0.00865466	0.0182251	0.0135269	0.00934495	0.0220177	0.00475874	0.00268773	0.0186118	0.00781427	0.00568418	0.00537978	0.00329314	0.018063	0.0212245	0.0266687	0.0188253	0.0192088	0.00393364	0.020369	0.00257943	0.00649096	0.00536978	0.00127267	0.00177761	0.00674306	0.00925637	0.0365269	0.0113613	0.000744315	0.00170587	0.00458717	0.00496555	0.00105283	0.0201798	0.00617438	0.00478848	0.00145954	0.00591371	0.0391352	0.0113484	0.000426298	0.0363619	0.0038577	0.0238866	0.0120212	0.00582202	0.0090002	6.442783
144	-1772.989	-1937.183	164.194	0.0163774	0.0264922	0.0788697	0.033974	0.0356513	0.0124676	0.0193231	0.103145	0.0861686	0.131978	0.120099	0.152091	0.0991765	0.0584526	0.0931086	0.0629813	0.0883104	0.0199948	0.0319287	0.0251481	0.100134	0.18421	0.0758168	1.23507e-05	0.0354798	0.0166635	0.0306629	0.0269881	0.00341998	0.0495779	0.0145045	0.122996	0.120345	0.0389468	0.0581482	0.0575566	0.0226668	0.00376369	0.0388725	0.0805395	0.0930141	0.0461762	0.059775	0.109402	0.0128822	0.000553142	0.159999	0.0255547	0.0248663	0.0639098	0.00584828	0.0549223	0.0955252	0.104053	0.0968606	0.153558	0.00992478	0.0532904	0.0761812	0.210091	0.0420929	0.0251524	0.0554795	0.0574972	0.0527344	0.0610863	0.0510891	0.123363	0.121812	0.0112117	0.117655	0.0617004	0.0661224	0.038245	0.0722347	0.0348733	0.105962	0.0437956	0.0930598	0.074137	0.0344576	0.00117599	0.076154	0.181228	0.0131468	0.0104026	0.00263627	0.0466415	0.0690365	0.0234457	0.0616525	0.0385215	0.122597	0.052945	0.0452288	0.0182402	0.0453938	1.036468	0.00273612	0.00442596	0.0131765	0.00567592	0.00595614	0.00208292	0.00322824	0.017232	0.0143959	0.0220491	0.0200646	0.0254093	0.0165691	0.00976548	0.0155553	0.0105221	0.0147537	0.00334046	0.00533422	0.00420141	0.016729	0.0307753	0.0126665	2.06339e-06	0.00592749	0.00278392	0.00512274	0.00450882	0.000571365	0.00828281	0.00242321	0.0205485	0.0201057	0.00650671	0.00971462	0.00961578	0.00378687	0.000628788	0.0064943	0.0134555	0.0155396	0.0077145	0.00998641	0.0182774	0.00215219	9.24115e-05	0.0267305	0.00426934	0.00415433	0.0106772	0.000977053	0.00917568	0.0159591	0.0173838	0.0161822	0.0256544	0.0016581	0.00890305	0.0127273	0.0350991	0.00703233	0.00420213	0.00926877	0.00960586	0.00881016	0.0102055	0.00853529	0.0206098	0.0203507	0.0018731	0.0196562	0.0103081	0.0110469	0.00638946	0.012068	0.00582616	0.0177027	0.00731678	0.0155472	0.0123858	0.00575672	0.000196469	0.0127228	0.0302771	0.00219639	0.00173793	0.000440433	0.00779223	0.0115337	0.003917	0.0103001	0.00643566	0.0204819	0.00884534	0.00755623	0.00304732	0.0075838	5.985635
180	-1761.213	-1924.553	163.3402	0.0187848	0.0427427	0.0915001	0.0590992	0.0195828	0.00429486	0.0454403	0.103473	0.0299964	0.147475	0.126068	0.0904206	0.0628146	0.0847519	0.0786854	0.134268	0.120773	0.052304	0.0913997	0.0063109	0.0782169	0.0753725	0.0781768	0.000877442	0.0545162	0.0246579	0.0157521	0.113349	0.0548811	0.04687	0.0734792	0.140584	0.0690014	0.0239596	0.0135748	0.0240682	0.00319096	0.014841	0.0154428	0.0684535	0.0898434	0.0630057	0.121576	0.048323	0.0219193	0.00091993	0.26258	0.0503688	0.0128127	0.0592247	0.0263024	0.0310201	0.0242811	0.0987546	0.0932834	0.123741	0.0158241	0.0482762	0.0351289	0.131452	0.0581345	0.0200472	0.0319059	0.053564	0.0263448	0.0696537	0.0595975	0.0342444	0.0965413	0.0125782	0.244064	0.150931	0.0142048	0.0355535	0.0154779	0.054739	0.155781	0.0481055	0.17893	0.0364516	0.078928	0.00666057	0.09985	0.192725	0.0624273	0.0199781	0.0153898	0.0199227	0.0545083	0.0415894	0.0428	0.0742927	0.139727	0.0966357	0.110952	0.0102102	0.0994285	1.276677	0.00297182	0.00676206	0.0144757	0.00934971	0.00309807	0.000679463	0.00718882	0.0163699	0.00474554	0.023331	0.0199444	0.0143049	0.0099375	0.0134081	0.0124483	0.0212416	0.0191067	0.00827469	0.0144598	0.000998409	0.0123742	0.0119242	0.0123679	0.000138815	0.00862468	0.00390098	0.00249204	0.0179322	0.00868241	0.00741501	0.0116247	0.0222408	0.0109163	0.0037905	0.00214758	0.00380768	0.000504822	0.0023479	0.00244311	0.0108296	0.0142136	0.00996774	0.0192338	0.00764489	0.00346771	0.000145536	0.0415411	0.00796854	0.00202702	0.00936957	0.00416114	0.0049075	0.00384137	0.0156234	0.0147578	0.0195763	0.00250343	0.00763747	0.00555753	0.0207962	0.00919709	0.00317155	0.00504763	0.00847403	0.00416785	0.0110195	0.00942855	0.0054176	0.0152732	0.00198992	0.0386119	0.0238779	0.00224725	0.00562471	0.00244867	0.00865991	0.0246451	0.00761047	0.0283074	0.00576678	0.0124867	0.00105373	0.0157967	0.0304898	0.00987624	0.00316061	0.00243472	0.00315185	0.00862342	0.0065796	0.00677112	0.0117534	0.0221054	0.0152881	0.0175531	0.00161529	0.01573	6.320961
216	-1770.043	-1934.137	164.0947	0.0304827	0.0425335	0.096271	0.0522088	0.0192471	0.00163204	0.0537262	0.145125	0.00884863	0.0618573	0.118032	0.195393	0.0664181	0.0933075	0.0763236	0.0478523	0.0655095	0.0546481	0.069508	0.00675808	0.0517866	0.0304644	0.0240519	0.0037385	0.0328702	0.0301928	0.0513655	0.106676	0.0326131	0.0181148	0.104861	0.0579107	0.0860222	0.098588	0.0321143	0.0502586	0.00342518	0.000170844	0.0716183	0.0906099	0.0792009	0.0469885	0.0658098	0.0970806	0.0073345	0.0156441	0.213654	0.0516584	0.000550651	0.0719606	0.108139	0.0282182	0.261092	0.0288551	0.0721086	0.138893	0.0531594	0.0646182	0.0259862	0.213051	0.148318	0.00106228	0.00734383	0.0446214	0.0198726	0.0801215	0.067759	0.0500765	0.0631976	0.0443044	0.0318098	0.0489373	0.0725369	0.0124235	0.0376255	0.0651595	0.044019	0.106546	0.117564	0.0257943	0.0822219	0.0114988	0.122156	0.142785	0.0562969	0.0102951	0.0261643	0.0151819	0.0346935	0.046305	0.0274545	0.0572541	0.113565	0.0692209	0.00799719	0.0666589	0.0950211	1.107709	0.00507959	0.00708774	0.0160425	0.00870002	0.00320731	0.000271961	0.00895288	0.0241835	0.00147453	0.0103078	0.0196688	0.0325601	0.0110678	0.0155487	0.0127185	0.00797405	0.0109164	0.0091065	0.0115827	0.00112616	0.00862966	0.00507655	0.00400798	0.000622979	0.00547746	0.00503129	0.00855949	0.0177764	0.0054346	0.00301863	0.0174739	0.00965018	0.0143346	0.0164286	0.00535148	0.00837503	0.000570768	2.84693e-05	0.0119344	0.0150991	0.0131979	0.0078301	0.0109665	0.0161774	0.00122221	0.00260691	0.035603	0.00860829	9.17599e-05	0.0119914	0.0180202	0.00470224	0.0435081	0.00480837	0.0120161	0.0231449	0.00885843	0.0107679	0.0043303	0.0355026	0.0247156	0.000177017	0.00122377	0.00743566	0.00331155	0.0133514	0.0112913	0.00834469	0.0105312	0.00738283	0.00530075	0.00815485	0.0120875	0.00207023	0.00626987	0.0108581	0.00733527	0.0177547	0.0195907	0.00429834	0.0137014	0.00191614	0.0203559	0.0237936	0.00938125	0.00171557	0.00435998	0.00252989	0.00578128	0.00771621	0.00457499	0.00954076	0.0189244	0.0115349	0.00133264	0.011108	0.0158342	6.001003
252	-1764.905	-1927.699	162.7948	0.0522733	0.0280348	0.0616345	0.0364237	0.0184778	0.000438711	0.0519806	0.0265907	0.00862786	0.04272	0.204656	0.164061	0.103048	0.035796	0.134087	0.098227	0.219118	0.0165111	0.0672621	0.0160349	0.0505838	0.125028	0.0939845	0.0143107	0.0256268	0.00421503	0.101955	0.0588089	0.031215	0.0146912	0.0465502	0.122739	0.0877343	0.0356983	0.0280459	0.0217476	0.076044	0.00735834	0.029511	0.173301	0.0474284	0.0838003	0.0718082	0.168445	0.0117529	0.0277385	0.270537	0.020146	0.0385779	0.0417	0.0344966	0.105578	0.0301255	0.141308	0.0508893	0.0778978	0.101509	0.0206386	0.0707843	0.019861	0.0528994	0.0303246	0.108609	0.094903	0.0930913	0.161202	0.102679	0.061862	0.107138	0.0764262	0.0214468	0.0832719	0.0364809	0.0729718	0.0478101	0.0976559	0.167139	0.0294912	0.11195	0.06556	0.0155847	0.0517247	0.0363047	0.232755	0.0130817	0.0115425	0.0367657	0.037412	0.11246	0.0474871	0.0262976	0.231281	0.0410175	0.100007	0.0329387	0.0752335	0.0740515	0.9918278	0.00772242	0.00414162	0.00910536	0.00538093	0.00272976	6.48115e-05	0.00767918	0.00392829	0.00127461	0.00631109	0.0302342	0.024237	0.0152234	0.00528821	0.0198088	0.0145112	0.0323707	0.00243921	0.00993674	0.00236886	0.00747283	0.0184706	0.0138845	0.00211414	0.00378589	0.000622694	0.015062	0.00868794	0.00461144	0.00217035	0.00687694	0.0181325	0.0129611	0.00527376	0.00414327	0.0032128	0.0112341	0.00108706	0.00435971	0.025602	0.00700667	0.01238	0.0106083	0.0248847	0.00173627	0.00409785	0.0399668	0.0029762	0.00569917	0.00616041	0.00509624	0.0155972	0.00445049	0.0208756	0.00751795	0.011508	0.0149961	0.00304898	0.0104571	0.0029341	0.00781492	0.0044799	0.0160449	0.0140202	0.0137525	0.0238147	0.015169	0.00913898	0.0158277	0.0112906	0.00316837	0.0123019	0.00538938	0.0107802	0.00706307	0.0144269	0.0246918	0.00435678	0.0165385	0.00968529	0.00230235	0.00764138	0.00536336	0.0343853	0.00193259	0.00170519	0.00543146	0.00552694	0.0166139	0.00701535	0.00388498	0.0341675	0.00605958	0.0147741	0.00486609	0.0111144	0.0109398	6.76903
288	-1768.307	-1930.885	162.5784	0.0176294	0.025044	0.0903762	0.0287095	0.0283666	0.000209843	0.0306152	0.0816667	0.0136178	0.107315	0.287317	0.0800359	0.0444285	0.0297561	0.0714418	0.0978103	0.121589	0.0809505	0.0479077	0.00582579	0.0434992	0.147757	0.0679051	0.000659795	0.0403106	0.0231292	0.0191716	0.0967391	0.0254517	0.0363261	0.112671	0.188287	0.0575058	0.0479815	0.0122423	0.0228944	0.0165629	0.00401657	0.0347461	0.0496432	0.0966444	0.0994645	0.0814125	0.207508	0.00653724	0.0050676	0.0834424	0.0140864	0.0134832	0.0612821	0.134723	0.018765	0.104308	0.0221608	0.0885442	0.120643	0.0120854	0.106061	0.0381141	0.264974	0.0922092	0.0291102	0.172467	0.0479794	0.0325885	0.0475582	0.103317	0.0696029	0.0848614	0.04259	0.0478318	0.0976415	0.0613838	0.0287993	0.0724633	0.159307	0.0934055	0.0544556	0.14699	0.0286294	0.0459126	0.137818	0.0446803	0.240087	0.0684009	0.0133984	0.087871	0.106276	0.030639	0.0139276	0.0341098	0.0447519	0.21364	0.0835798	0.0380156	0.0634191	0.123612	1.112637	0.00258467	0.00367174	0.0132502	0.00420914	0.00415887	3.07654e-05	0.00448854	0.0119733	0.00199652	0.0157336	0.0421239	0.0117342	0.00651372	0.00436258	0.0104742	0.0143401	0.0178263	0.0118683	0.00702382	0.000854127	0.00637748	0.0216629	0.00995566	9.67336e-05	0.00590999	0.00339101	0.00281077	0.0141831	0.00373151	0.00532582	0.0165189	0.027605	0.00843101	0.00703464	0.00179486	0.00335659	0.0024283	0.000588876	0.00509417	0.00727827	0.0141692	0.0145826	0.011936	0.030423	0.000958435	0.000742968	0.0122336	0.00206523	0.00197679	0.00898466	0.019752	0.00275117	0.0152928	0.00324902	0.0129816	0.0176877	0.00177185	0.0155498	0.00558797	0.0388482	0.0135189	0.00426788	0.0252857	0.00703433	0.00477785	0.00697258	0.0151474	0.0102046	0.0124417	0.00624419	0.0070127	0.0143154	0.00899956	0.0042223	0.0106239	0.0233562	0.0136943	0.00798381	0.0215504	0.00419739	0.00673132	0.0202057	0.00655065	0.0351994	0.0100284	0.00196436	0.0128829	0.0155813	0.00449203	0.00204194	0.00500088	0.00656114	0.0313221	0.0122538	0.00557352	0.00929797	0.018123	6.820749
324	-1759.475	-1922.867	163.3921	0.0434205	0.0210899	0.106303	0.00787242	0.00703643	0.00867514	0.024589	0.107093	0.121412	0.0405164	0.175804	0.131503	0.0691932	0.100394	0.15148	0.0766598	0.174777	0.0444151	0.0805527	0.00475109	0.044608	0.129883	0.0138707	0.00515571	0.0272541	0.0348323	0.0189167	0.0311484	0.0408063	0.0287488	0.0382815	0.118029	0.118926	0.0471582	0.0346429	0.00865584	0.00733775	0.00355509	0.0161691	0.152503	0.0994552	0.104544	0.0463929	0.108802	0.00358933	0.0059917	0.256549	0.0143629	0.0435618	0.0411799	0.0926285	0.00672865	0.160107	0.00387015	0.147383	0.137726	0.0248597	0.014977	0.0226992	0.197846	0.0516643	0.0872323	0.0288587	0.0285089	0.0440596	0.0607231	0.0379438	0.100907	0.0689511	0.0103113	0.110132	0.0403674	0.0259095	0.00263101	0.0459362	0.040489	0.126194	0.0749278	0.130546	0.0138926	0.148405	0.0282169	0.0950649	0.218098	0.0608964	0.00653442	0.0482765	0.0817844	0.153287	0.0245679	0.0341459	0.0597103	0.193768	0.0408089	0.0668311	0.0429641	0.0935302	0.9319086	0.0067024	0.00325545	0.016409	0.00121519	0.00108615	0.0013391	0.00379556	0.0165309	0.0187412	0.00625412	0.0271372	0.0202988	0.0106807	0.0154969	0.0233825	0.0118332	0.0269787	0.00685592	0.0124341	0.00073338	0.0068857	0.0200488	0.00214108	0.000795837	0.00420695	0.00537673	0.00291999	0.00480808	0.00629887	0.00443767	0.00590915	0.0182189	0.0183574	0.00727935	0.00534749	0.00133612	0.00113266	0.000548765	0.00249586	0.0235404	0.0153519	0.0161374	0.00716122	0.0167947	0.000554051	0.000924882	0.039601	0.00221706	0.00672422	0.00635654	0.0142982	0.00103864	0.0247142	0.000597398	0.0227501	0.0212594	0.00383736	0.00231186	0.00350385	0.0305395	0.00797492	0.0134652	0.00445463	0.00440065	0.00680105	0.00937324	0.00585702	0.0155761	0.0106433	0.00159166	0.017	0.00623113	0.00399939	0.000406124	0.00709073	0.0062499	0.0194794	0.0115659	0.0201511	0.00214446	0.0229078	0.00435556	0.0146743	0.0336657	0.00939999	0.00100865	0.00745198	0.0126243	0.0236614	0.00379231	0.00527077	0.0092169	0.0299101	0.00629927	0.0103161	0.00663196	0.0144374	6.478347
