Iteration	Posterior	Likelihood	Prior	tree_length
612	-449.4703	-619.306	169.8357	3.352652
618	-457.1806	-625.6379	168.4573	4.148357
624	-455.8872	-625.7229	169.8356	3.352703
630	-464.6937	-633.9416	169.2479	3.695211
636	-461.2182	-629.7643	168.5461	4.097822
642	-463.7093	-632.6126	168.9033	3.89369
648	-462.9454	-633.1426	170.1973	3.138942
654	-463.4215	-633.7619	170.3404	3.053597
660	-458.6731	-629.1463	170.4732	2.974014
666	-456.1724	-626.7114	170.539	2.934393
672	-459.6199	-628.695	169.0752	3.794878
678	-456.262	-625.1812	168.9191	3.884593
684	-462.7386	-631.5575	168.8189	3.942038
690	-457.9524	-628.1861	170.2336	3.117313
696	-461.8386	-631.0275	169.1889	3.7293
702	-450.8463	-620.1503	169.304	3.662732
708	-459.5776	-629.8526	170.275	3.092647
714	-464.7307	-633.1186	168.3878	4.187812
720	-461.8868	-631.8784	169.9916	3.260828
726	-458.4531	-628.0135	169.5603	3.513836
732	-448.3393	-617.7125	169.3731	3.622676
738	-452.2242	-622.2991	170.0749	3.211566
744	-467.8018	-636.187	168.3852	4.189306
750	-456.7921	-626.3123	169.5202	3.537224
756	-455.3339	-624.329	168.9951	3.84098
762	-471.8667	-641.2903	169.4235	3.59342
768	-473.2422	-642.9985	169.7562	3.399322
774	-454.1376	-624.0869	169.9492	3.285826
780	-456.9916	-626.3946	169.403	3.605347
786	-461.3164	-631.2225	169.906	3.311285
792	-460.6435	-628.552	167.9085	4.458821
798	-466.3868	-635.0769	168.69	4.015749
804	-480.9639	-650.0425	169.0786	3.792923
810	-458.84	-627.7601	168.9201	3.88402
816	-466.4825	-634.6984	168.2159	4.285265
822	-472.0049	-638.9431	166.9383	5.001363
828	-467.9235	-636.9443	169.0208	3.826161
834	-457.6016	-626.0192	168.4176	4.170931
840	-458.034	-626.7696	168.7356	3.989719
846	-466.3514	-635.7418	169.3903	3.612697
852	-459.0509	-628.9317	169.8808	3.326165
858	-456.4949	-625.5289	169.0341	3.818544
864	-462.9037	-631.9377	169.0341	3.818544
870	-466.4079	-635.6461	169.2383	3.700767
876	-452.3281	-621.4516	169.1235	3.76702
882	-462.4972	-632.7216	170.2243	3.122837
888	-461.6836	-631.4046	169.721	3.419945
894	-464.226	-633.7084	169.4824	3.559191
900	-446.0853	-615.3177	169.2324	3.704188
906	-454.1294	-623.4994	169.3701	3.624451
912	-468.3942	-636.6443	168.2501	4.265927
918	-455.6732	-624.3318	168.6586	4.033665
924	-460.6191	-629.1873	168.5682	4.085257
930	-459.0196	-629.2427	170.223	3.123632
936	-452.7568	-622.996	170.2392	3.113997
942	-450.6348	-620.3034	169.6685	3.450648
948	-457.0915	-626.8002	169.7088	3.427122
954	-464.313	-633.0918	168.7788	3.965017
960	-459.9213	-629.1448	169.2234	3.709348
966	-462.4702	-632.2174	169.7472	3.404616
972	-472.9394	-642.7664	169.827	3.357765
978	-469.3648	-637.942	168.5772	4.080106
984	-460.7404	-630.4335	169.6931	3.43628
990	-454.8912	-623.2264	168.3352	4.217671
996	-454.38	-622.8788	168.4989	4.124708
1002	-456.4404	-626.7536	170.3132	3.069873
1008	-455.4563	-625.7303	170.2739	3.093302
1014	-455.2405	-624.3637	169.1232	3.76719
1020	-460.423	-630.1892	169.7662	3.393451
1026	-467.5154	-637.06	169.5446	3.522984
1032	-465.7693	-635.6834	169.9141	3.306558
1038	-453.9231	-622.9504	169.0274	3.822393
1044	-470.4227	-641.2819	170.8592	2.740023
1050	-460.1596	-629.2458	169.0862	3.788543
1056	-475.179	-643.8349	168.656	4.035167
1062	-461.3734	-630.3789	169.0055	3.834982
1068	-462.7099	-633.007	170.2971	3.079469
1074	-471.5481	-640.6152	169.067	3.799562
1080	-461.4145	-630.1144	168.6999	4.010094
1086	-462.04	-630.8428	168.8028	3.951284
1092	-453.9671	-622.2863	168.3192	4.226731
1098	-452.6559	-621.7352	169.0793	3.792504
1104	-461.9085	-632.0873	170.1788	3.149911
1110	-459.8353	-629.3905	169.5552	3.516803
1116	-456.7266	-626.2735	169.5469	3.521654
1122	-459.677	-628.9971	169.3201	3.653424
1128	-460.3831	-630.0176	169.6344	3.4706
1134	-460.6537	-628.8094	168.1557	4.319361
1140	-462.4622	-631.7817	169.3194	3.653805
1146	-476.1933	-646.4479	170.2545	3.104854
1152	-467.4388	-636.4355	168.9967	3.840045
1158	-463.1504	-631.3376	168.1872	4.301513
1164	-465.8814	-635.7373	169.8559	3.340778
1170	-455.1707	-625.2236	170.0529	3.224571
1176	-457.6304	-626.8302	169.1998	3.723008
1182	-448.9519	-619.257	170.3051	3.074707
1188	-451.4211	-620.6742	169.2531	3.692194
1194	-449.8592	-619.1123	169.2531	3.692194
1200	-451.1543	-619.4357	168.2815	4.248155
1206	-466.7683	-634.3895	167.6212	4.62026
1212	-458.6633	-628.0051	169.3418	3.64087
1218	-462.0567	-631.4169	169.3601	3.630216
1224	-455.2417	-625.3078	170.0661	3.216764
1230	-465.6089	-635.5765	169.9675	3.275032
1236	-457.772	-627.3364	169.5644	3.511433
1242	-456.5839	-626.8339	170.25	3.107534
1248	-459.7173	-628.9648	169.2475	3.695417
1254	-456.5133	-625.7608	169.2475	3.695417
1260	-464.3559	-633.6034	169.2475	3.695417
1266	-461.143	-630.3906	169.2475	3.695417
1272	-463.1754	-632.2337	169.0583	3.804576
1278	-461.4906	-630.0331	168.5425	4.099883
1284	-459.1141	-627.9237	168.8096	3.94738
1290	-464.3893	-634.1208	169.7315	3.413817
1296	-467.8402	-637.3502	169.51	3.543159
1302	-461.2945	-629.9342	168.6397	4.044462
1308	-465.2331	-634.7469	169.5138	3.540932
1314	-461.8818	-631.3956	169.5138	3.540932
1320	-459.3615	-629.2255	169.864	3.336015
1326	-464.036	-633.3109	169.275	3.679548
1332	-463.296	-632.8004	169.5044	3.546395
1338	-472.1126	-641.4665	169.354	3.633801
1344	-468.1175	-637.3806	169.263	3.686451
1350	-471.0357	-641.6875	170.6518	2.866261
1356	-472.9049	-641.7378	168.8329	3.934018
1362	-458.5372	-627.7455	169.2083	3.718099
1368	-462.1417	-631.5616	169.42	3.595508
1374	-457.3981	-626.9499	169.5519	3.518764
1380	-462.2359	-631.714	169.4781	3.561722
1386	-451.8982	-622.0112	170.113	3.188967
1392	-455.6473	-625.83	170.1827	3.147588
1398	-465.2643	-634.4015	169.1371	3.759167
1404	-454.0319	-623.169	169.1371	3.759167
1410	-463.4476	-633.2638	169.8162	3.364106
1416	-459.846	-629.0955	169.2495	3.69426
1422	-460.4158	-629.6653	169.2495	3.69426
1428	-463.9428	-632.9198	168.977	3.851325
1434	-476.5552	-644.8047	168.2495	4.266248
1440	-470.7458	-639.082	168.3362	4.217091
1446	-468.1211	-636.3641	168.243	4.269922
1452	-455.0687	-624.9932	169.9245	3.300437
1458	-459.9028	-629.6537	169.7509	3.402414
1464	-456.9121	-626.1147	169.2025	3.721424
1470	-465.0706	-634.2471	169.1765	3.736482
1476	-468.7219	-637.6407	168.9188	3.88477
1482	-459.1803	-628.8568	169.6765	3.44597
1488	-453.8995	-623.2433	169.3439	3.639655
1494	-456.3178	-625.3724	169.0546	3.806716
1500	-468.7178	-637.9762	169.2584	3.689129
1506	-463.3885	-631.9322	168.5437	4.09919
1512	-464.8644	-633.9076	169.0432	3.813298
1518	-462.8482	-632.0286	169.1805	3.734169
1524	-453.6593	-622.8737	169.2145	3.714541
1530	-451.3425	-620.3387	168.9962	3.840314
1536	-459.3625	-628.9637	169.6011	3.490045
1542	-462.3813	-632.0686	169.6873	3.439678
1548	-450.9411	-620.6284	169.6873	3.439678
1554	-452.2673	-621.4462	169.1789	3.735078
1560	-457.9435	-627.6749	169.7314	3.413874
1566	-446.4159	-616.3353	169.9194	3.303447
1572	-442.2886	-612.1483	169.8596	3.338592
1578	-448.7127	-618.7238	170.0111	3.249326
1584	-456.2775	-625.7729	169.4954	3.551668
1590	-455.1945	-625.2216	170.0271	3.239841
1596	-466.0203	-634.3395	168.3192	4.22677
1602	-458.3337	-627.339	169.0053	3.835077
1608	-461.2522	-629.1547	167.9025	4.462201
1614	-456.1866	-625.6252	169.4386	3.584674
1620	-467.1497	-637.2686	170.119	3.185454
1626	-461.1638	-630.95	169.7862	3.381765
1632	-464.6063	-633.1487	168.5424	4.099923
1638	-461.1707	-630.4897	169.319	3.654051
1644	-457.4635	-627.4216	169.958	3.280637
1650	-467.1085	-635.3178	168.2093	4.289005
1656	-454.2367	-623.0932	168.8565	3.920503
1662	-463.3241	-632.8144	169.4903	3.554588
1668	-462.8762	-632.0906	169.2144	3.714571
1674	-461.4283	-630.6427	169.2144	3.714571
1680	-469.5195	-638.2864	168.7669	3.971802
1686	-467.3468	-637.4518	170.105	3.193739
1692	-453.5323	-623.6373	170.105	3.193739
1698	-457.22	-625.5973	168.3773	4.193804
1704	-458.1565	-628.0988	169.9423	3.289908
1710	-456.6761	-625.2292	168.5531	4.093835
1716	-451.1997	-621.4695	170.2699	3.095715
1722	-456.6422	-626.4424	169.8001	3.37356
1728	-458.8428	-628.2659	169.4231	3.593692
1734	-461.4587	-630.1525	168.6938	4.013595
1740	-460.1506	-629.5653	169.4147	3.598555
1746	-470.0677	-638.9154	168.8477	3.925531
1752	-455.5766	-625.3401	169.7636	3.395021
1758	-457.9058	-627.2395	169.3337	3.645565
1764	-459.7814	-628.8574	169.076	3.794433
1770	-465.3392	-633.0599	167.7207	4.564426
1776	-463.9392	-634.1401	170.2009	3.136781
1782	-464.598	-631.6344	167.0364	4.946797
1788	-457.4734	-627.3772	169.9037	3.31264
1794	-456.7394	-625.2461	168.5067	4.120248
1800	-455.7252	-625.0252	169.3	3.665082
1806	-464.7453	-634.7523	170.007	3.251709
1812	-464.9744	-634.5603	169.5859	3.498928
1818	-465.8994	-634.8939	168.9945	3.841281
1824	-472.0601	-641.8195	169.7594	3.397436
1830	-461.7654	-631.8174	170.052	3.225107
1836	-476.1804	-645.422	169.2417	3.69881
1842	-460.9633	-630.205	169.2417	3.69881
1848	-465.9708	-635.4213	169.4505	3.577745
1854	-463.6089	-632.8358	169.2269	3.707342
1860	-459.8717	-629.0986	169.2269	3.707342
1866	-455.2015	-624.9928	169.7913	3.378756
1872	-468.5274	-635.9891	167.4617	4.709609
1878	-459.844	-628.2956	168.4516	4.151571
1884	-458.1986	-627.0028	168.8043	3.950418
1890	-459.4946	-628.2988	168.8043	3.950418
1896	-458.3539	-627.6003	169.2464	3.69607
1902	-456.057	-625.1793	169.1223	3.767732
1908	-474.0225	-643.5757	169.5532	3.517994
1914	-465.7274	-633.7035	167.9762	4.420699
1920	-456.3264	-626.0435	169.717	3.422279
1926	-463.1005	-633.1755	170.075	3.211504
1932	-464.0063	-633.5787	169.5724	3.506783
1938	-455.6282	-625.4544	169.8262	3.358259
1944	-452.0736	-620.6606	168.5871	4.074477
1950	-449.3222	-618.1014	168.7792	3.96477
1956	-461.5551	-630.8757	169.3206	3.653145
1962	-455.6794	-626.3209	170.6415	2.872454
1968	-463.6434	-632.2025	168.5591	4.090396
1974	-460.9709	-629.4583	168.4874	4.131235
1980	-450.756	-619.3245	168.5686	4.085018
1986	-447.7647	-617.8891	170.1244	3.182209
1992	-467.1989	-635.4658	168.2669	4.256394
1998	-451.4867	-621.9134	170.4267	3.001887
2004	-463.9034	-633.1726	169.2692	3.682883
2010	-471.3128	-639.8103	168.4975	4.125472
2016	-458.5912	-628.451	169.8598	3.338515
2022	-458.5563	-628.573	170.0166	3.246052
2028	-460.5713	-629.9635	169.3922	3.611632
2034	-473.9527	-643.417	169.4643	3.569739
2040	-477.8849	-647.3573	169.4724	3.565025
2046	-457.17	-625.8947	168.7248	3.995901
2052	-462.018	-632.1739	170.156	3.163503
2058	-466.7154	-636.5267	169.8114	3.366967
2064	-469.5127	-637.9132	168.4004	4.180669
2070	-465.247	-635.2323	169.9854	3.264522
2076	-477.4524	-647.0226	169.5701	3.508123
2082	-469.6699	-638.7772	169.1073	3.77637
2088	-473.8664	-644.0877	170.2213	3.124667
2094	-468.179	-638.2441	170.0651	3.217379
2100	-467.4101	-637.1735	169.7634	3.395112
2106	-468.1258	-638.0888	169.963	3.277685
2112	-461.5991	-631.0656	169.4665	3.56846
2118	-458.5593	-629.101	170.5417	2.932759
2124	-457.1648	-625.3877	168.2229	4.281336
2130	-468.1844	-637.842	169.6576	3.457031
2136	-461.0727	-631.333	170.2603	3.101432
2142	-452.8511	-622.2877	169.4366	3.585813
2148	-456.4735	-625.4101	168.9366	3.874537
2154	-464.1811	-633.4113	169.2302	3.70542
2160	-469.7522	-638.2033	168.4512	4.151836
2166	-465.7068	-633.905	168.1982	4.295313
2172	-454.6414	-624.3536	169.7121	3.42516
2178	-460.2231	-628.4309	168.2078	4.289879
2184	-455.8518	-624.7173	168.8655	3.915338
2190	-469.22	-637.4063	168.1863	4.30201
2196	-461.1423	-630.6027	169.4603	3.572041
2202	-471.923	-641.0125	169.0894	3.786663
2208	-463.4176	-632.7999	169.3823	3.617363
2214	-467.8612	-637.6977	169.8365	3.352186
2220	-477.3373	-647.3579	170.0206	3.243719
2226	-479.4242	-647.9602	168.536	4.103592
2232	-460.4079	-629.7523	169.3444	3.639344
2238	-456.9716	-625.7263	168.7547	3.978778
2244	-455.5225	-625.4578	169.9354	3.29402
2250	-475.2618	-644.709	169.4472	3.579691
2256	-469.8337	-638.7079	168.8741	3.910386
2262	-472.3109	-641.3921	169.0812	3.791431
2268	-463.7549	-633.3126	169.5577	3.515349
2274	-452.9192	-621.8206	168.9013	3.894799
2280	-466.2263	-635.8392	169.6129	3.483157
2286	-473.263	-643.4532	170.1902	3.143175
2292	-474.333	-642.32	167.987	4.414626
2298	-456.9371	-626.6473	169.7103	3.426241
2304	-459.9397	-628.8825	168.9428	3.87101
2310	-460.4769	-629.0864	168.6095	4.061686
2316	-472.4151	-640.4651	168.0499	4.379093
2322	-463.1961	-632.5572	169.3611	3.629668
2328	-463.2414	-632.123	168.8816	3.906101
2334	-470.4406	-640.6376	170.197	3.13913
2340	-467.6224	-637.3421	169.7197	3.420723
2346	-462.4438	-631.9234	169.4796	3.560857
2352	-455.6952	-626.0157	170.3204	3.065533
2358	-454.2266	-623.2424	169.0158	3.829051
2364	-456.3095	-626.2887	169.9792	3.26814
2370	-457.0543	-625.9597	168.9054	3.892435
2376	-453.1784	-621.9115	168.7331	3.991136
2382	-459.9009	-627.5122	167.6113	4.625798
2388	-463.8401	-633.9794	170.1394	3.173354
2394	-464.2494	-633.9924	169.7431	3.40703
2400	-467.8806	-636.8325	168.9518	3.865805
2406	-471.377	-641.6898	170.3128	3.070078
2412	-464.6425	-634.802	170.1596	3.161359
2418	-462.513	-632.4575	169.9445	3.288597
2424	-477.8335	-645.527	167.6935	4.579719
2430	-472.1709	-641.1859	169.015	3.829492
2436	-469.2352	-637.5159	168.2807	4.24857
2442	-473.3065	-642.3481	169.0416	3.814195
2448	-476.5828	-645.6974	169.1147	3.772137
2454	-470.3396	-639.0555	168.7159	4.000931
2460	-474.3439	-643.1319	168.7879	3.959763
2466	-470.8925	-639.42	168.5275	4.108418
2472	-481.3065	-650.1255	168.819	3.942006
2478	-477.4605	-647.9575	170.497	2.959705
2484	-472.4784	-642.9351	170.4567	2.983909
2490	-480.4317	-649.2953	168.8637	3.916382
2496	-471.3685	-638.0202	166.6516	5.160322
2502	-458.559	-626.4289	167.8698	4.4806
2508	-458.618	-628.4765	169.8585	3.339287
2514	-463.1292	-633.3662	170.237	3.115324
2520	-473.9119	-644.1755	170.2637	3.099424
2526	-470.3217	-638.9286	168.6069	4.063161
2532	-476.0418	-645.1187	169.0768	3.793922
2538	-467.9381	-636.0185	168.0804	4.361902
2544	-462.386	-632.9793	170.5932	2.901661
2550	-458.1385	-627.6365	169.498	3.550126
2556	-459.5634	-629.0832	169.5198	3.537446
2562	-456.7571	-626.7812	170.0242	3.24159
2568	-468.4937	-638.3427	169.849	3.344849
2574	-463.4667	-632.5687	169.102	3.77943
2580	-462.071	-632.2973	170.2263	3.121672
2586	-465.1874	-635.5795	170.392	3.022706
2592	-455.0063	-624.4111	169.4048	3.604321
2598	-461.5582	-630.2959	168.7377	3.988519
2604	-461.3702	-630.0521	168.6819	4.020384
2610	-461.2059	-630.754	169.5481	3.52095
2616	-454.0329	-624.9024	170.8695	2.733716
2622	-468.4801	-639.3496	170.8695	2.733716
2628	-454.2514	-623.2145	168.9631	3.859335
2634	-461.4912	-630.6846	169.1933	3.726735
2640	-456.4606	-625.8939	169.4333	3.587748
2646	-458.3796	-627.8129	169.4333	3.587748
2652	-462.5978	-632.7373	170.1395	3.173301
2658	-459.8138	-629.3411	169.5274	3.533028
2664	-456.6526	-625.3197	168.6672	4.028795
2670	-456.1216	-625.443	169.3214	3.652684
2676	-457.7503	-627.4699	169.7196	3.42077
2682	-463.0256	-632.6988	169.6732	3.447933
2688	-471.6408	-640.4973	168.8566	3.920456
2694	-469.9325	-638.4764	168.5439	4.099093
2700	-465.347	-635.022	169.675	3.446879
2706	-456.6006	-626.489	169.8884	3.321694
2712	-464.2738	-632.9358	168.662	4.031741
2718	-459.4954	-629.6569	170.1614	3.160257
2724	-462.1631	-631.4176	169.2545	3.691368
2730	-457.7038	-626.8369	169.1331	3.761492
2736	-457.9803	-626.8989	168.9186	3.884885
2742	-466.9011	-635.8197	168.9186	3.884885
2748	-455.4175	-623.214	167.7964	4.521885
2754	-459.3823	-627.8984	168.5161	4.114906
2760	-462.3766	-631.3446	168.9681	3.856491
2766	-465.28	-634.3666	169.0866	3.788281
2772	-458.3173	-628.0241	169.7068	3.428243
2778	-456.774	-624.4941	167.7201	4.564767
2784	-457.6435	-627.1137	169.4702	3.566289
2790	-463.1491	-632.6776	169.5284	3.532423
2796	-462.661	-631.3153	168.6543	4.036145
2802	-468.3532	-637.8038	169.4505	3.577732
2808	-486.4286	-654.0075	167.5789	4.643971
2814	-476.1363	-645.2234	169.0871	3.787984
2820	-473.9365	-642.8285	168.892	3.90014
2826	-456.528	-625.2796	168.7516	3.98055
2832	-451.4821	-620.8937	169.4116	3.600368
2838	-465.6475	-634.6884	169.0409	3.814607
2844	-462.7658	-631.4432	168.6774	4.022955
2850	-457.373	-625.9555	168.5825	4.077054
2856	-459.9387	-629.8556	169.9169	3.304921
2862	-457.8266	-626.9547	169.1281	3.764411
2868	-482.3751	-651.4179	169.0427	3.813568
2874	-464.9067	-634.5723	169.6656	3.452383
2880	-455.4064	-625.3451	169.9388	3.292014
2886	-456.1144	-625.292	169.1776	3.735813
2892	-451.1035	-620.2812	169.1776	3.735813
2898	-462.4892	-631.6667	169.1775	3.735884
2904	-448.6925	-618.3198	169.6274	3.474715
2910	-452.0752	-622.4851	170.4099	3.012007
2916	-451.1491	-620.4489	169.2999	3.665137
2922	-465.9229	-635.9699	170.0471	3.228036
2928	-461.0628	-629.3819	168.3191	4.226842
2934	-455.8438	-625.5206	169.6768	3.445837
2940	-454.8956	-623.7324	168.8368	3.931784
2946	-451.3856	-621.1291	169.7435	3.406799
2952	-451.364	-621.1075	169.7435	3.406799
2958	-465.5199	-635.1184	169.5984	3.491603
2964	-455.4761	-623.7692	168.2931	4.241548
2970	-463.6228	-633.2602	169.6374	3.468837
2976	-463.0427	-632.7462	169.7035	3.43018
2982	-469.8403	-638.3224	168.4821	4.134242
2988	-466.5224	-635.9608	169.4384	3.584779
2994	-467.2416	-636.7531	169.5115	3.542262
3000	-458.7997	-627.781	168.9813	3.848869
3006	-469.944	-640.3113	170.3673	3.037523
3012	-448.4839	-617.5558	169.0719	3.796741
3018	-455.7116	-625.453	169.7414	3.408016
3024	-460.0073	-628.9408	168.9335	3.876331
3030	-461.4189	-631.2873	169.8684	3.333457
3036	-456.2227	-625.9101	169.6874	3.439618
3042	-474.1225	-644.0295	169.907	3.31074
3048	-476.8774	-647.6337	170.7563	2.802785
3054	-461.4395	-631.1379	169.6984	3.433209
3060	-474.8927	-644.778	169.8854	3.323471
3066	-467.1293	-636.7776	169.6484	3.462449
3072	-463.6942	-633.669	169.9748	3.270776
3078	-465.9086	-634.0982	168.1897	4.300132
3084	-466.4748	-634.1594	167.6846	4.584679
3090	-461.2212	-629.3238	168.1026	4.349359
3096	-461.862	-631.0072	169.1452	3.754511
3102	-456.187	-626.2313	170.0442	3.229737
3108	-459.8842	-629.4595	169.5753	3.505121
3114	-467.4966	-636.4311	168.9345	3.875744
3120	-467.0836	-635.6141	168.5306	4.10667
3126	-466.2649	-635.3096	169.0447	3.812449
3132	-462.2902	-632.0654	169.7752	3.388178
3138	-458.0866	-627.936	169.8494	3.344638
3144	-447.4952	-615.8928	168.3976	4.182264
3150	-447.7125	-616.4689	168.7564	3.977822
3156	-446.3389	-616.4566	170.1178	3.186165
3162	-456.0202	-624.3728	168.3525	4.207842
3168	-458.513	-628.9487	170.4357	2.996532
3174	-463.4595	-633.3288	169.8693	3.332929
3180	-459.5471	-628.8677	169.3206	3.653131
3186	-469.3646	-638.7617	169.3971	3.608775
3192	-477.7804	-647.1775	169.3971	3.608775
3198	-467.8981	-637.1414	169.2433	3.697886
3204	-462.5248	-631.0069	168.4821	4.134223
3210	-469.4372	-637.9584	168.5212	4.112019
3216	-449.9768	-619.0618	169.0849	3.789275
3222	-459.9263	-629.8526	169.9263	3.299346
3228	-460.9684	-630.6091	169.6407	3.466954
3234	-461.6324	-632.0516	170.4192	3.006422
3240	-458.5207	-626.4018	167.8811	4.47427
3246	-471.9551	-641.0649	169.1097	3.774967
3252	-467.1349	-636.6509	169.516	3.539637
3258	-459.3222	-628.7697	169.4476	3.579473
3264	-454.09	-623.6597	169.5697	3.508353
3270	-462.7885	-632.6861	169.8975	3.316296
3276	-454.9601	-624.0979	169.1377	3.758837
3282	-466.6085	-636.1859	169.5774	3.503895
3288	-469.4104	-639.1579	169.7475	3.404449
3294	-458.8597	-628.1651	169.3054	3.661954
3300	-464.8623	-634.1677	169.3054	3.661954
3306	-458.3941	-628.4937	170.0996	3.196934
3312	-454.1699	-623.0841	168.9142	3.887432
3318	-451.1791	-619.8584	168.6793	4.021854
3324	-458.3196	-627.3307	169.0111	3.831732
3330	-467.8122	-637.6921	169.8798	3.326731
3336	-453.3105	-623.6644	170.3539	3.045537
3342	-459.0465	-628.9936	169.9471	3.28708
3348	-453.7463	-622.305	168.5587	4.090644
3354	-463.9905	-633.0758	169.0853	3.789067
3360	-465.6176	-636.1441	170.5265	2.941899
3366	-462.9417	-633.4327	170.491	2.963305
3372	-475.5716	-643.6235	168.0519	4.378012
3378	-465.6265	-634.8682	169.2417	3.698791
3384	-461.5722	-630.0304	168.4583	4.147803
3390	-464.8285	-635.2711	170.4426	2.992399
3396	-463.4133	-633.3881	169.9748	3.270745
3402	-466.0583	-634.6233	168.565	4.08706
3408	-462.9318	-632.6247	169.6929	3.436386
3414	-480.8106	-650.5524	169.7418	3.407773
3420	-471.7917	-639.0886	167.2969	4.801673
