Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-1144.52	-1305.024	160.5049	1.515134	1.334941	6.958124
336	-1148.377	-1311.675	163.2979	1.585459	0.9973332	5.585367
342	-1149.548	-1313.893	164.3446	1.589098	1.480843	4.735953
348	-1151.472	-1316.953	165.4811	1.386532	1.390041	4.261659
354	-1153.023	-1318.129	165.1054	1.293491	1.247611	4.606052
360	-1160.116	-1324.106	163.9904	1.588011	2.068092	4.606052
366	-1160.003	-1325.771	165.768	1.466795	1.486451	3.997885
372	-1156.507	-1319.668	163.1617	1.492973	1.194297	5.602814
378	-1176.142	-1337.08	160.9376	1.643427	0.9206108	6.87908
384	-1150.496	-1311.273	160.7778	1.643427	1.300674	6.760217
390	-1151.545	-1314.643	163.098	1.704308	1.497605	5.354648
396	-1146.671	-1310.844	164.1736	1.510454	1.574424	4.823103
402	-1155.023	-1321.104	166.081	1.379695	1.51235	3.85361
408	-1149.571	-1314.74	165.1688	1.332466	1.550613	4.378001
414	-1155.466	-1320.255	164.7891	1.589063	2.355583	3.99077
420	-1160.769	-1325.853	165.0842	1.589063	2.708232	3.617802
426	-1147.091	-1312.105	165.0139	1.604161	2.412519	3.820521
432	-1159.685	-1325.533	165.8485	1.651933	2.256396	3.39895
438	-1148.406	-1313.228	164.822	1.744655	1.866739	4.161946
444	-1140.492	-1304.102	163.61	1.631515	1.866739	4.906831
450	-1147.058	-1309.32	162.2618	1.764468	1.253367	5.914532
456	-1144.777	-1303.782	159.0054	1.764468	1.089904	7.760289
462	-1148.425	-1312.116	163.691	1.501835	1.134078	5.33979
468	-1147.995	-1310.874	162.879	1.501835	1.474227	5.599452
474	-1161.734	-1323.371	161.6369	1.755391	1.677173	6.029234
480	-1159.123	-1323.594	164.4711	1.471198	1.653684	4.634402
486	-1145.999	-1307.187	161.1877	1.544539	1.351779	6.564482
492	-1151.865	-1316.254	164.3893	1.47394	1.475338	4.778406
498	-1154.597	-1319.074	164.4772	1.804518	1.721479	4.405486
504	-1145.746	-1309.556	163.8098	1.820559	2.285396	4.454772
510	-1152.463	-1314.08	161.6177	1.819502	1.837266	5.917369
516	-1152.907	-1315.361	162.4538	1.612343	1.551036	5.729916
522	-1152.863	-1315.531	162.6676	1.579015	1.398972	5.714345
528	-1154.426	-1316.84	162.4136	1.621518	1.924397	5.542065
534	-1148.761	-1311.138	162.3768	1.728975	1.853731	5.542065
540	-1148.565	-1311.08	162.5152	1.638205	1.806109	5.542065
546	-1147.488	-1312.323	164.8354	1.545761	1.717729	4.351461
552	-1146.102	-1309.868	163.7659	1.530493	1.339102	5.169273
558	-1148.802	-1314.257	165.4545	1.407852	1.796726	4.033397
564	-1151.239	-1316.607	165.3683	1.365755	1.375029	4.345703
570	-1150.723	-1314.39	163.6667	1.635327	1.17473	5.257021
576	-1150.199	-1315.703	165.5034	1.535023	2.00885	3.810958
582	-1156.591	-1322.5	165.9093	1.453548	1.780162	3.755761
588	-1165.12	-1331.045	165.925	1.444057	1.884272	3.692047
594	-1172.816	-1338.227	165.4108	1.543494	2.327102	3.675811
600	-1150.1	-1314.654	164.5545	1.657165	2.351895	4.087877
606	-1156.601	-1321.32	164.7187	1.549483	2.295325	4.087877
612	-1148.005	-1309.794	161.7889	1.908052	1.997213	5.687713
618	-1149.974	-1313.673	163.6987	1.624245	1.315872	5.167425
624	-1152.752	-1317.857	165.1046	1.604921	1.742872	4.151145
630	-1145.357	-1310.411	165.0541	1.493069	1.905244	4.151145
636	-1151.227	-1316.297	165.0699	1.5358	1.652735	4.261192
642	-1146.274	-1309.946	163.6721	1.576628	1.227721	5.257217
648	-1148.865	-1310.52	161.6551	1.615702	1.227721	6.339806
654	-1141.562	-1307.016	165.4538	1.442772	1.564403	4.146231
660	-1153.233	-1318.079	164.8464	1.395317	1.786916	4.391105
666	-1152.544	-1317.651	165.1068	1.279046	1.354723	4.553282
672	-1153.946	-1319.512	165.566	1.217413	1.262476	4.381374
678	-1163.732	-1328.084	164.3521	1.400617	1.349161	4.910392
684	-1163.866	-1329.243	165.3767	1.40614	1.554125	4.2167
690	-1162.883	-1326.018	163.1354	1.811845	2.457456	4.741489
696	-1173.014	-1336.847	163.8336	1.68824	2.040592	4.65321
702	-1164.216	-1329.554	165.3375	1.68824	1.768201	3.956346
708	-1155.327	-1320.364	165.0369	1.394118	1.88619	4.227873
714	-1147.783	-1312.726	164.9429	1.394118	1.428356	4.539333
720	-1151.94	-1315.666	163.7262	1.583126	2.291124	4.631917
726	-1158.092	-1321.578	163.4861	1.572905	2.040984	4.911443
732	-1160.175	-1324.796	164.6205	1.322959	1.868531	4.513125
738	-1157.257	-1320.18	162.9232	1.752287	1.789688	5.263461
744	-1162.335	-1325.506	163.1711	1.608382	1.888039	5.151517
750	-1158.2	-1323.947	165.7466	1.40695	1.958437	3.773649
756	-1164.024	-1327.159	163.135	1.573111	1.237703	5.549574
762	-1155.312	-1318.866	163.5542	1.251403	1.140263	5.549574
768	-1142.919	-1307.383	164.464	1.725234	1.916872	4.34737
774	-1150.285	-1315.873	165.5873	1.62923	2.232897	3.57837
780	-1144.096	-1308.278	164.1814	1.64577	1.468834	4.802189
786	-1154.083	-1318.617	164.5339	1.517998	1.244084	4.802189
792	-1152.834	-1319.308	166.4744	1.392085	2.264182	3.178521
798	-1151.374	-1316.148	164.7734	1.461907	2.264182	4.124358
804	-1159.332	-1324.25	164.9174	1.336278	1.761938	4.398478
810	-1153.1	-1316.795	163.6947	1.55502	1.832143	4.921509
816	-1157.077	-1319.521	162.4445	1.55502	1.785898	5.637646
822	-1163.442	-1326.986	163.5442	1.56577	1.529218	5.16721
828	-1146.416	-1308.992	162.5761	1.286478	1.317373	5.968947
834	-1162.227	-1326.435	164.2085	1.544746	1.722955	4.701483
840	-1151.359	-1315.637	164.2781	1.422986	1.53918	4.833256
846	-1147.436	-1309.622	162.186	1.829932	1.665546	5.694674
852	-1152.065	-1314.887	162.8223	1.584175	1.428817	5.610316
858	-1153.534	-1316.625	163.0909	1.639486	1.513794	5.385416
864	-1155.029	-1318.407	163.3779	1.666854	1.513794	5.211852
870	-1160.951	-1323.671	162.7207	1.666854	1.23178	5.728718
876	-1153.051	-1315.326	162.2757	1.872689	1.470982	5.728718
882	-1170.266	-1330.992	160.726	1.695417	1.206698	6.810822
888	-1152.909	-1313.297	160.3889	1.760801	1.151372	6.987153
894	-1152.91	-1316.89	163.9795	1.524622	1.85365	4.767668
900	-1151.478	-1316.153	164.6748	1.40882	1.930274	4.399408
906	-1153.08	-1317.601	164.5213	1.614501	2.248762	4.189685
912	-1149.691	-1315.33	165.6387	1.741445	1.937011	3.655134
918	-1153.098	-1317.961	164.8625	1.351349	2.185174	4.181476
924	-1147.093	-1312.189	165.0952	1.362764	1.493878	4.434421
930	-1147.972	-1312.925	164.953	1.514092	1.183793	4.603606
936	-1150.75	-1313.073	162.3228	1.511102	1.228608	6.033
942	-1150.698	-1313.02	162.3228	1.511102	1.228608	6.033
948	-1156.547	-1320.054	163.5067	1.551278	1.579284	5.168258
954	-1160.54	-1324.347	163.8066	1.589772	1.854476	4.827353
960	-1159.118	-1322.651	163.5338	1.558946	1.854476	4.996391
966	-1165.653	-1330.232	164.5796	1.558418	1.90734	4.381694
972	-1168.845	-1333.722	164.8765	1.571447	2.121961	4.08426
978	-1156.932	-1322.449	165.5179	1.414782	1.63726	4.08426
984	-1160.923	-1322.614	161.6913	1.771839	1.598834	6.033323
990	-1151.402	-1312.626	161.2238	1.620864	1.275101	6.545114
996	-1154.31	-1315.723	161.413	1.620864	1.553115	6.291799
1002	-1153.745	-1314.908	161.1627	1.465266	1.273738	6.663087
1008	-1156.104	-1320.62	164.5167	1.505378	1.199449	4.843705
1014	-1174.195	-1338.002	163.807	1.374501	0.9482484	5.448444
1020	-1151.17	-1314.521	163.3512	1.492971	1.285519	5.448444
1026	-1147.474	-1311.866	164.3913	1.621891	1.74864	4.541363
1032	-1144.766	-1308.047	163.2811	1.685084	1.604705	5.205015
1038	-1144.577	-1308.025	163.4486	1.685084	1.629189	5.098688
1044	-1142.593	-1307.105	164.5127	1.359463	1.161827	4.948126
1050	-1148.094	-1309.829	161.7355	1.481436	1.340647	6.307712
1056	-1146.721	-1309.177	162.456	1.685585	1.501703	5.715584
1062	-1149.53	-1315.75	166.22	1.16807	1.308287	4.01215
1068	-1155.081	-1320.676	165.5954	1.239856	1.722745	4.091056
1074	-1142.08	-1305.571	163.4911	1.430453	1.49483	5.290422
1080	-1143.278	-1307.678	164.4001	1.384867	1.394446	4.867206
1086	-1145.189	-1308.376	163.1869	1.426663	1.394446	5.51542
1092	-1143.959	-1307.304	163.3453	1.597005	1.644796	5.196056
1098	-1144.991	-1307.069	162.078	1.819233	1.588654	5.801799
1104	-1165.034	-1329.305	164.2711	1.529684	1.919527	4.564675
1110	-1154.649	-1318.472	163.8231	1.511034	1.559555	5.026099
1116	-1160.308	-1324.625	164.317	1.564017	1.594528	4.701825
1122	-1155.036	-1319.874	164.8379	1.472121	1.82881	4.328865
1128	-1154.889	-1318.188	163.2994	1.472121	1.548747	5.343428
1134	-1151.577	-1316.38	164.8029	1.528516	2.487828	3.941834
1140	-1151.053	-1316.917	165.8638	1.534713	1.965293	3.628067
1146	-1160.649	-1325.344	164.6947	1.669707	1.391568	4.54464
1152	-1156.077	-1320.914	164.8372	1.147898	1.40519	4.749495
1158	-1157.822	-1323.252	165.4298	1.629341	1.545019	4.06476
1164	-1156.042	-1321.234	165.1914	1.744481	1.98337	3.884517
1170	-1154.725	-1319.886	165.1609	1.774942	1.98337	3.884517
1176	-1153.116	-1318.017	164.9006	1.452328	1.817531	4.310975
1182	-1145.932	-1309.908	163.9763	1.435176	1.205033	5.179758
1188	-1146.706	-1310.064	163.358	1.784542	1.473974	5.179758
1194	-1167.605	-1332.378	164.7726	1.673704	1.761853	4.289656
1200	-1148.897	-1310.909	162.0111	1.439917	1.147593	6.28545
1206	-1158.383	-1320.8	162.4169	1.439917	1.057665	6.113684
1212	-1158.745	-1321.714	162.9688	1.601919	1.128547	5.684923
1218	-1157.426	-1320.159	162.7327	1.601919	1.409189	5.660469
1224	-1158.391	-1320.691	162.3	1.836832	1.607025	5.660469
1230	-1149.676	-1311.989	162.3135	1.414718	1.597686	5.889247
1236	-1148.504	-1312.652	164.148	1.414718	1.735195	4.801112
1242	-1152.274	-1316.725	164.4509	1.691045	2.249069	4.186013
1248	-1142.338	-1307.674	165.3356	1.404816	1.794315	4.104298
1254	-1147.666	-1311.472	163.8059	1.585649	1.699657	4.916306
1260	-1149.105	-1313.996	164.8917	1.71796	2.296583	3.891988
1266	-1156.332	-1319.163	162.8303	1.662648	3.064437	4.656032
1272	-1169.396	-1333.739	164.3429	1.645541	2.124344	4.343576
1278	-1161.937	-1325.448	163.5116	1.558723	1.389621	5.266343
1284	-1159.236	-1325.049	165.8124	1.466601	1.636237	3.886832
1290	-1169.214	-1333.746	164.532	1.509574	1.611731	4.602247
1296	-1168.996	-1335.27	166.2742	1.323242	1.908683	3.54542
1302	-1192.042	-1354.53	162.4889	1.68644	1.062963	5.937121
1308	-1177.886	-1342.026	164.14	1.519811	1.062963	5.120902
1314	-1178.28	-1340.801	162.5203	1.663175	1.277176	5.815605
1320	-1166.925	-1329.212	162.2869	1.80813	1.277176	5.863953
1326	-1153.114	-1313.966	160.8523	1.80813	1.195692	6.687722
1332	-1147.978	-1310.761	162.7826	1.631617	1.793956	5.405265
1338	-1159.092	-1323.751	164.659	1.553687	2.103897	4.228251
1344	-1156.623	-1319.949	163.3256	1.553687	1.7899	5.150581
1350	-1146.825	-1311.529	164.7045	1.553687	1.521574	4.53125
1356	-1147.037	-1311.48	164.4435	1.559522	2.261421	4.25777
1362	-1147.62	-1311.098	163.4787	1.726798	1.822847	4.951293
1368	-1152.307	-1315.566	163.2586	1.691398	1.380162	5.338007
1374	-1153.745	-1318.579	164.8349	1.412112	1.142263	4.750112
1380	-1148.332	-1312.601	164.2694	1.354398	1.383431	4.963011
1386	-1147.824	-1311.317	163.4923	1.601721	1.336806	5.282424
1392	-1174.653	-1339.788	165.1349	1.422398	1.583565	4.327728
1398	-1159.36	-1325.128	165.7681	1.531137	1.631062	3.878171
1404	-1164.211	-1324.794	160.5823	1.599379	1.765174	6.638665
1410	-1162.213	-1322.481	160.268	1.935231	1.74368	6.638665
1416	-1169.82	-1332.801	162.9809	1.40963	1.240114	5.72251
1422	-1169.9	-1332.573	162.6732	1.716912	1.527351	5.56519
1428	-1159.679	-1324.506	164.8275	1.541909	1.64352	4.399986
1434	-1158.124	-1323.405	165.281	1.433481	1.535877	4.265764
1440	-1158.254	-1320.927	162.6723	1.680849	1.928528	5.364735
1446	-1154.869	-1318.374	163.5054	1.396658	1.379629	5.364735
1452	-1152.922	-1316.325	163.4022	1.631066	2.523693	4.656259
1458	-1170.198	-1334.426	164.2283	1.506015	1.908045	4.608395
1464	-1166.401	-1329.124	162.7224	1.848814	1.899437	5.260406
1470	-1153.736	-1316.551	162.8143	1.618585	2.037804	5.260406
1476	-1159.184	-1322.406	163.2223	1.682159	1.826144	5.116559
1482	-1151.053	-1316.625	165.5725	1.531567	1.826144	3.878243
1488	-1157.979	-1321.809	163.8301	1.713222	2.610959	4.320164
1494	-1149.444	-1315.382	165.9382	1.412406	1.921651	3.681119
1500	-1155.294	-1321.412	166.1175	1.543567	1.989638	3.461086
1506	-1150.878	-1316.638	165.7597	1.411305	1.626031	3.954532
1512	-1147.568	-1313.184	165.6163	1.411305	1.873152	3.895143
1518	-1157.156	-1322.155	164.9998	1.443041	1.712322	4.319621
1524	-1153.369	-1317.598	164.2294	1.548372	1.74544	4.675171
1530	-1154.518	-1319.225	164.7062	1.546163	2.039371	4.242352
1536	-1156.773	-1319.345	162.5728	1.938401	2.632615	4.887
1542	-1151.157	-1314.229	163.0718	1.938401	2.606791	4.622646
1548	-1158.811	-1320.536	161.7241	2.221058	1.936757	5.584722
1554	-1146.959	-1309.692	162.7325	1.674929	1.94164	5.327553
1560	-1143.294	-1304.883	161.5896	1.820239	1.713974	5.999558
1566	-1150.261	-1314.755	164.4943	1.339897	1.101826	5.002631
1572	-1150.868	-1312.582	161.7139	1.51376	1.412306	6.262992
1578	-1154.26	-1317.836	163.5762	1.742527	2.094124	4.736913
1584	-1149.544	-1312.148	162.6046	1.642223	1.692841	5.552998
1590	-1154.28	-1317.923	163.643	1.48767	1.934318	4.930896
1596	-1159.887	-1322.825	162.9386	1.524233	1.878448	5.331832
1602	-1161.149	-1325.175	164.0255	1.734509	1.941786	4.575037
1608	-1161.063	-1327.434	166.3716	1.478587	1.941786	3.378361
1614	-1172.041	-1338.045	166.0033	1.25527	1.868477	3.76497
1620	-1166.162	-1331.313	165.1517	1.725937	2.174465	3.808153
1626	-1164.728	-1330.656	165.9274	1.488636	1.637871	3.807099
1632	-1159.294	-1323.972	164.6774	1.426856	2.065914	4.311184
1638	-1160.494	-1327.024	166.5304	1.268594	1.730591	3.531731
1644	-1157.178	-1321.852	164.6743	1.687289	2.116803	4.136346
1650	-1154.101	-1317.276	163.1758	1.687289	1.660184	5.23136
1656	-1154.491	-1317.63	163.1394	1.605584	1.70668	5.270899
1662	-1155.92	-1318.806	162.8853	1.518548	1.364266	5.647187
1668	-1149.443	-1313.88	164.4375	1.359364	1.364266	4.877381
1674	-1153.468	-1318.161	164.6933	1.595944	1.514745	4.517635
1680	-1156.946	-1320.829	163.8835	1.571227	1.557387	4.960298
1686	-1152.84	-1317.959	165.1189	1.54891	1.76713	4.161045
1692	-1145.798	-1309.556	163.7585	1.603025	2.248028	4.626785
1698	-1141.251	-1304.726	163.475	1.61039	2.320789	4.740612
1704	-1160.663	-1324.091	163.4289	1.517092	2.420512	4.762833
1710	-1151.102	-1316.312	165.21	1.752067	2.446912	3.601897
1716	-1161.699	-1327.135	165.4359	1.41665	2.556428	3.601897
1722	-1160.68	-1322.994	162.3135	1.776021	2.09576	5.417876
1728	-1166.34	-1330.936	164.5959	1.442246	1.943562	4.417589
1734	-1160.584	-1325.509	164.9256	1.660011	1.943562	4.107466
1740	-1151.208	-1313.837	162.6294	1.688872	1.943562	5.375676
1746	-1151.287	-1315.597	164.3099	1.644069	2.302723	4.262174
1752	-1144.022	-1310.057	166.0354	1.639259	2.302723	3.269255
1758	-1143.838	-1309.015	165.1764	1.560634	2.619964	3.63204
1764	-1149.779	-1314.375	164.5956	1.598754	1.956406	4.322129
1770	-1146.297	-1311.482	165.1849	1.475175	1.742456	4.179462
1776	-1150.532	-1315.904	165.3718	1.435846	1.823393	4.04941
1782	-1155.315	-1320.171	164.856	1.485027	1.635536	4.420487
1788	-1147.546	-1311.562	164.0165	1.525446	1.7121	4.825604
1794	-1148.063	-1313.199	165.1358	1.543843	1.769809	4.152826
1800	-1162.94	-1326.391	163.4506	1.632925	1.813161	5.024447
1806	-1155.588	-1319.9	164.3113	1.495875	1.300469	4.907193
1812	-1148.349	-1312.048	163.6991	1.401733	1.327429	5.283859
1818	-1150.488	-1313.816	163.3281	1.682747	1.295955	5.350876
1824	-1151.98	-1316.179	164.1991	1.508841	1.47306	4.866301
1830	-1144.699	-1308.585	163.8863	1.472681	1.541445	5.022366
1836	-1150.451	-1314.374	163.9225	1.472681	1.50524	5.022366
1842	-1140.548	-1304.474	163.9258	1.703998	1.484801	4.90332
1848	-1146.65	-1310.266	163.6164	1.602262	1.342547	5.210352
1854	-1141.434	-1301.279	159.8452	1.672194	1.615078	7.077882
1860	-1161.424	-1324.246	162.8222	1.617236	1.487503	5.559982
1866	-1155.511	-1319.648	164.1365	1.357747	1.435048	5.006367
1872	-1158.313	-1320.871	162.5579	1.821043	1.818643	5.411096
1878	-1150.103	-1313.114	163.0117	1.600496	1.585301	5.411096
1884	-1151.843	-1313.119	161.2764	1.551956	1.452987	6.457612
1890	-1166.889	-1332.242	165.353	1.424903	1.900514	4.022366
1896	-1154.421	-1319.623	165.2027	1.429343	2.04638	4.022366
1902	-1145.454	-1311.138	165.6847	1.42801	2.322869	3.586446
1908	-1159.947	-1324.871	164.9238	1.42801	2.074501	4.165965
1914	-1166.468	-1331.915	165.4468	1.725983	2.367342	3.525606
1920	-1157.159	-1322.9	165.7411	1.576843	1.786252	3.778157
1926	-1151.953	-1315.135	163.1816	1.610764	2.036261	5.062234
1932	-1161.818	-1326.427	164.6093	1.672071	1.693361	4.421522
1938	-1148.391	-1312.011	163.6204	1.679032	1.81721	4.902185
1944	-1145.378	-1309.204	163.8259	1.679032	1.708375	4.848308
1950	-1148.311	-1312.488	164.1772	1.487057	1.549009	4.848308
1956	-1153.034	-1317.151	164.1168	1.518386	1.57816	4.848308
1962	-1173.749	-1335.83	162.0814	1.77013	1.942611	5.63288
1968	-1159.81	-1321.939	162.1296	1.770212	1.86523	5.648834
1974	-1159.541	-1322.912	163.3707	1.758109	1.694775	5.065034
1980	-1155.643	-1318.938	163.2945	1.636799	1.413779	5.329758
1986	-1151.568	-1316.075	164.5074	1.612509	1.972259	4.355236
1992	-1154.016	-1317.731	163.7156	1.572879	1.657064	4.997325
1998	-1149.81	-1313.489	163.6785	1.572879	1.640782	5.026958
2004	-1161.531	-1325.629	164.0975	1.572879	1.528983	4.856056
2010	-1170.513	-1333.693	163.1801	1.614656	3.129522	4.449948
2016	-1176.887	-1340.546	163.6598	1.839691	2.345224	4.49474
2022	-1179.539	-1339.56	160.0208	1.999743	1.790067	6.712289
2028	-1169.147	-1331.304	162.1571	1.524303	1.510207	5.962601
2034	-1156.709	-1321.241	164.5319	1.455655	2.100173	4.357781
2040	-1162.492	-1326.616	164.1246	1.670232	2.03242	4.50454
2046	-1154.923	-1316.977	162.0542	1.481394	1.318644	6.14647
2052	-1160.135	-1321.836	161.7011	1.481394	1.396092	6.296342
2058	-1154.216	-1318.042	163.8263	1.508818	1.795533	4.894372
2064	-1152.609	-1312.721	160.112	1.725312	1.494476	6.970595
2070	-1147.397	-1309.483	162.0858	1.813642	1.390072	5.909113
2076	-1161.176	-1324.075	162.8991	1.401728	1.283829	5.747697
2082	-1155.701	-1315.071	159.3704	1.752651	0.9052092	7.670208
2088	-1154.867	-1313.66	158.7931	1.593219	1.097995	7.960733
2094	-1157.243	-1318.51	161.2671	1.547348	1.416408	6.484971
2100	-1154.697	-1314.846	160.1495	1.650411	1.845404	6.801586
2106	-1149.79	-1315.171	165.3813	1.511604	2.129377	3.825321
2112	-1164.634	-1329.265	164.6305	1.616712	2.612718	3.918547
2118	-1161.213	-1324.732	163.5186	1.867735	1.885729	4.815539
2124	-1168.932	-1332.444	163.5119	1.39963	1.239102	5.436951
2130	-1159.011	-1322.963	163.9528	1.640845	1.633171	4.840776
2136	-1151.213	-1314.554	163.3412	1.431157	1.658302	5.282513
2142	-1146.711	-1310.759	164.048	1.510261	1.28374	5.054796
2148	-1141.603	-1306.95	165.3474	1.448679	1.69858	4.127125
2154	-1151.226	-1316.033	164.8076	1.809067	2.024829	4.043439
2160	-1157.505	-1321.192	163.6873	1.598025	2.017369	4.798441
2166	-1156.254	-1319.774	163.5199	1.677016	1.938871	4.891494
2172	-1156.447	-1322.074	165.6275	1.614132	1.637173	3.907699
2178	-1154.867	-1316.227	161.3604	1.817877	2.070458	5.931422
2184	-1156.757	-1316.957	160.2002	1.79638	2.070458	6.573672
2190	-1157.953	-1321.973	164.0199	1.584838	1.340196	4.997645
2196	-1161.151	-1325.504	164.3525	1.359433	1.55638	4.817617
2202	-1167.43	-1330.377	162.9477	1.631739	1.228466	5.625347
2208	-1169.001	-1331.82	162.8191	1.672589	1.549455	5.49718
2214	-1158.871	-1323.88	165.0094	1.366786	1.614048	4.412783
2220	-1173.629	-1339.04	165.4105	1.260321	1.299048	4.424278
2226	-1158.597	-1323.607	165.01	1.342826	1.52379	4.476767
2232	-1159.772	-1324.163	164.3909	1.716564	1.656098	4.540354
2238	-1154.882	-1321.178	166.2958	1.418151	2.200476	3.306371
2244	-1149.34	-1312.382	163.0422	1.480303	1.70627	5.393871
2250	-1147.626	-1311.864	164.2375	1.723755	1.907933	4.480988
2256	-1154.747	-1319.158	164.4117	1.549566	1.907933	4.480988
2262	-1148.804	-1310.071	161.2667	1.959529	1.57168	6.177129
2268	-1151.423	-1313.677	162.2533	1.532206	1.404886	5.963247
2274	-1147.251	-1310.511	163.2594	1.491776	1.371966	5.452078
2280	-1152.162	-1315.35	163.1885	1.466022	1.468619	5.452078
2286	-1151.987	-1314.706	162.7198	1.763927	1.402691	5.582246
2292	-1175.899	-1339.265	163.3653	1.76128	1.968391	4.91422
2298	-1163.287	-1327.385	164.0983	1.685847	1.387537	4.871484
2304	-1168.434	-1327.23	158.7956	1.929749	1.24225	7.702646
2310	-1160.873	-1322.476	161.6029	1.655678	1.346853	6.281727
2316	-1155.814	-1317.408	161.5944	1.664177	1.346853	6.281727
2322	-1148.3	-1310.638	162.3378	1.664177	1.346853	5.876737
2328	-1156.949	-1318.496	161.5471	1.961819	1.839931	5.876737
2334	-1147.273	-1312.333	165.0598	1.522115	1.755508	4.216406
2340	-1148.003	-1313.436	165.4333	1.522115	1.786207	3.986251
2346	-1152.817	-1316.397	163.58	1.58017	1.283268	5.275438
2352	-1150.903	-1312.774	161.8715	1.296084	1.034209	6.50071
2358	-1151.042	-1311.505	160.4634	1.526862	1.079609	7.111592
2364	-1157.878	-1318.904	161.0257	1.665754	1.085835	6.730308
2370	-1154.234	-1314.381	160.1469	1.992457	1.553707	6.775783
2376	-1147.701	-1309.786	162.0851	1.726886	1.465139	5.915909
2382	-1173.109	-1337.652	164.5435	1.605183	1.133124	4.810113
2388	-1157.167	-1321.11	163.9428	1.602623	1.736376	4.810113
2394	-1164.32	-1328.976	164.6565	1.789078	2.150181	4.069532
2400	-1158.754	-1323.622	164.8677	1.583403	1.522926	4.42192
2406	-1177.971	-1343.955	165.9842	1.336407	1.750434	3.797278
2412	-1157.126	-1322.655	165.5287	1.284354	1.639524	4.151006
