Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1155.207	-1315.996	160.7885	1.839814	1.29889	6.649278
6	-1155.075	-1315.612	160.5374	1.70417	1.129203	6.949588
12	-1156.027	-1317.367	161.3393	1.510312	1.134173	6.618677
18	-1160.413	-1322.274	161.8617	1.49913	1.129799	6.344093
24	-1160.52	-1325.96	165.4401	1.617913	2.116629	3.737511
30	-1156.475	-1320.698	164.2229	1.445135	2.032434	4.575776
36	-1161.234	-1324.954	163.7205	1.462781	1.795428	4.978914
42	-1151.049	-1315.614	164.5652	1.585691	1.797877	4.436153
48	-1163.367	-1328.27	164.9026	1.548976	1.927325	4.192877
54	-1147.499	-1312.75	165.251	1.415411	1.460235	4.335776
60	-1163.333	-1328.893	165.5608	1.538638	1.613238	4.002824
66	-1159.608	-1324.872	165.2644	1.323629	1.751051	4.215472
72	-1159.087	-1323.46	164.373	1.333633	1.603631	4.794207
78	-1160.298	-1323.079	162.7809	1.377852	1.507926	5.702786
84	-1155.758	-1317.919	162.1617	1.669257	1.95319	5.638382
90	-1164.337	-1328.519	164.1821	1.574659	1.787512	4.663385
96	-1158.605	-1323.168	164.5631	1.438945	2.469421	4.140266
102	-1167.043	-1333.197	166.1546	1.650408	2.579827	3.027025
108	-1158.605	-1323.595	164.9903	1.708686	2.579827	3.677335
114	-1163.277	-1326.45	163.173	1.718585	1.646486	5.223155
120	-1167.153	-1330.237	163.0839	1.408021	1.522231	5.512006
126	-1165.499	-1329.862	164.3633	1.512412	1.278013	4.881481
132	-1169.641	-1330.417	160.7756	1.769061	1.253181	6.719217
138	-1170.132	-1333.42	163.2872	1.463717	1.030528	5.639843
144	-1147.439	-1308.825	161.3861	1.790754	1.296386	6.353516
150	-1158.897	-1321.844	162.9469	1.870966	1.357437	5.423336
156	-1145.35	-1307.693	162.3429	1.791647	1.865995	5.519502
162	-1151.82	-1315.629	163.8095	1.576659	1.544125	5.005773
168	-1166.469	-1328.918	162.4486	1.443763	1.085598	6.079103
174	-1156.439	-1320.265	163.8258	1.649797	1.900418	4.757479
180	-1160.859	-1325.576	164.7165	1.649797	1.900418	4.256508
186	-1155.029	-1318.587	163.5579	1.649797	2.224716	4.725978
192	-1165.78	-1329.926	164.1466	1.438297	1.847455	4.725978
198	-1155.197	-1317.9	162.7024	1.761114	1.768756	5.391981
204	-1150.592	-1312.911	162.3184	1.338654	1.439527	6.01441
210	-1144.001	-1309.892	165.8908	1.523712	2.387966	3.372208
216	-1155.088	-1320.601	165.5122	1.549985	3.383229	2.990692
222	-1153.514	-1319.636	166.122	1.427375	2.412503	3.2784
228	-1165.519	-1330.567	165.048	1.357502	2.26826	4.025004
234	-1147.756	-1313.256	165.4996	1.570174	1.879011	3.867545
240	-1164.697	-1327.331	162.6339	1.611322	1.673651	5.564406
246	-1161.589	-1326.837	165.2484	1.784846	2.055598	3.787036
252	-1160.725	-1324.351	163.6259	1.619548	1.72909	4.981226
258	-1149.938	-1313.349	163.4115	1.584905	1.304109	5.354328
264	-1148.709	-1313.209	164.5	1.613336	1.601589	4.567656
270	-1152.567	-1313.975	161.4083	1.684145	1.628866	6.218756
276	-1166.091	-1329.521	163.4305	1.794214	1.429043	5.159128
282	-1161.226	-1325.38	164.1544	1.377634	1.053424	5.196947
288	-1146.395	-1308.756	162.3604	1.68221	1.51234	5.763959
294	-1161.043	-1326.855	165.812	1.530688	1.868691	3.716339
300	-1152.004	-1316.915	164.9111	1.402431	1.438288	4.546951
306	-1157.051	-1320.774	163.7231	1.549755	1.466025	5.112011
312	-1149.274	-1315.094	165.8201	1.352682	1.466025	4.044973
318	-1151.436	-1318.691	167.2549	1.337449	2.116262	2.831787
324	-1149.063	-1316.554	167.4911	1.566349	1.725661	2.786446
330	-1152.613	-1319.23	166.6175	1.273212	1.772359	3.453836
336	-1146.426	-1312.607	166.1805	1.273212	1.843393	3.666726
